METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,11,4500,86,18.005164,0.000442,0.110000,23.600000
"ordinary-kriging","kmeans","rosen",20,11,4550,87,18.004913,0.000288,0.180000,23.910000
"ordinary-kriging","kmeans","rosen",20,11,4600,88,18.004754,0.000253,0.190000,24.230000
"ordinary-kriging","kmeans","rosen",20,11,4650,89,18.004576,0.000202,0.180000,24.560000
"ordinary-kriging","kmeans","rosen",20,11,4700,90,18.004482,0.000175,0.110000,24.800000
"ordinary-kriging","kmeans","rosen",20,11,4750,91,18.004311,0.000131,0.110000,25.040000
"ordinary-kriging","kmeans","rosen",20,11,4800,92,18.004184,0.000132,0.120000,25.290000
"ordinary-kriging","kmeans","rosen",20,11,4850,93,18.004075,0.000159,0.120000,25.530000
"ordinary-kriging","kmeans","rosen",20,11,4900,94,18.003995,0.000129,0.120000,25.780000
"ordinary-kriging","kmeans","rosen",20,11,4950,95,18.003904,0.000112,0.130000,26.040000
"ordinary-kriging","kmeans","rosen",20,11,5000,96,18.003832,0.000109,0.110000,26.280000
