METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,19,80,0,150.966608,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,19,100,1,150.966608,83.954104,0.030000,0.080000
"ordinary-kriging","nearest","stybtang",10,19,120,2,135.774378,97.734181,0.030000,0.150000
"ordinary-kriging","nearest","stybtang",10,19,140,3,135.774378,83.434678,0.030000,0.230000
"ordinary-kriging","nearest","stybtang",10,19,160,4,122.566521,64.463069,0.030000,0.300000
"ordinary-kriging","nearest","stybtang",10,19,180,5,122.566521,44.582815,0.030000,0.380000
"ordinary-kriging","nearest","stybtang",10,19,200,6,100.155462,28.387755,0.030000,0.450000
"ordinary-kriging","nearest","stybtang",10,19,220,7,80.792817,31.557217,0.030000,0.530000
"ordinary-kriging","nearest","stybtang",10,19,240,8,76.511867,68.540597,0.030000,0.600000
"ordinary-kriging","nearest","stybtang",10,19,260,9,76.511867,21.621517,0.030000,0.680000
"ordinary-kriging","nearest","stybtang",10,19,280,10,66.157692,11.525962,0.030000,0.750000
"ordinary-kriging","nearest","stybtang",10,19,300,11,64.948478,18.086789,0.030000,0.830000
"ordinary-kriging","nearest","stybtang",10,19,320,12,56.199854,9.741566,0.030000,0.910000
"ordinary-kriging","nearest","stybtang",10,19,340,13,46.475693,7.581777,0.030000,0.990000
"ordinary-kriging","nearest","stybtang",10,19,360,14,45.075774,1.755954,0.030000,1.070000
"ordinary-kriging","nearest","stybtang",10,19,380,15,43.760448,0.648938,0.030000,1.140000
"ordinary-kriging","nearest","stybtang",10,19,400,16,43.564724,0.649593,0.030000,1.220000
"ordinary-kriging","nearest","stybtang",10,19,420,17,43.215256,0.190451,0.030000,1.300000
"ordinary-kriging","nearest","stybtang",10,19,440,18,42.890447,0.130342,0.030000,1.380000
"ordinary-kriging","nearest","stybtang",10,19,460,19,42.730670,0.034079,0.030000,1.460000
"ordinary-kriging","nearest","stybtang",10,19,480,20,42.572682,0.032831,0.030000,1.540000
"ordinary-kriging","nearest","stybtang",10,19,500,21,42.496521,0.016222,0.030000,1.620000
"ordinary-kriging","nearest","stybtang",10,19,520,22,42.442057,0.012000,0.030000,1.690000
"ordinary-kriging","nearest","stybtang",10,19,540,23,42.430824,0.005520,0.030000,1.770000
"ordinary-kriging","nearest","stybtang",10,19,560,24,42.423281,0.002650,0.030000,1.850000
"ordinary-kriging","nearest","stybtang",10,19,580,25,42.413759,0.002058,0.030000,1.930000
"ordinary-kriging","nearest","stybtang",10,19,600,26,42.411508,0.001207,0.030000,2.010000
"ordinary-kriging","nearest","stybtang",10,19,620,27,42.411227,0.000362,0.030000,2.090000
"ordinary-kriging","nearest","stybtang",10,19,640,28,42.410050,0.000349,0.030000,2.160000
"ordinary-kriging","nearest","stybtang",10,19,660,29,42.408908,0.000144,0.030000,2.240000
"ordinary-kriging","nearest","stybtang",10,19,680,30,42.408806,0.000071,0.030000,2.320000
"ordinary-kriging","nearest","stybtang",10,19,700,31,42.408601,0.000039,0.040000,2.400000
"ordinary-kriging","nearest","stybtang",10,19,720,32,42.408560,0.000030,0.030000,2.480000
"ordinary-kriging","nearest","stybtang",10,19,740,33,42.408457,0.000011,0.030000,2.560000
"ordinary-kriging","nearest","stybtang",10,19,760,34,42.408420,0.000005,0.030000,2.640000
"ordinary-kriging","nearest","stybtang",10,19,780,35,42.408409,0.000009,0.030000,2.720000
"ordinary-kriging","nearest","stybtang",10,19,800,36,42.408405,0.000002,0.030000,2.800000
"ordinary-kriging","nearest","stybtang",10,19,820,37,42.408402,0.000002,0.030000,2.880000
"ordinary-kriging","nearest","stybtang",10,19,840,38,42.408402,0.000000,0.030000,2.960000
"ordinary-kriging","nearest","stybtang",10,19,860,39,42.408401,0.000000,0.030000,3.040000
"ordinary-kriging","nearest","stybtang",10,19,880,40,42.408401,0.000000,0.030000,3.120000
"ordinary-kriging","nearest","stybtang",10,19,900,41,42.408401,0.000000,0.030000,3.190000
"ordinary-kriging","nearest","stybtang",10,19,920,42,42.408400,0.000000,0.030000,3.280000
"ordinary-kriging","nearest","stybtang",10,19,940,43,42.408400,0.000000,0.030000,3.360000
"ordinary-kriging","nearest","stybtang",10,19,960,44,42.408400,0.000000,0.030000,3.440000
"ordinary-kriging","nearest","stybtang",10,19,980,45,42.408400,0.000000,0.040000,3.520000
"ordinary-kriging","nearest","stybtang",10,19,1000,46,42.408400,0.000000,0.040000,3.620000
"ordinary-kriging","nearest","stybtang",10,19,1020,47,42.408400,0.000000,0.070000,3.740000
"ordinary-kriging","nearest","stybtang",10,19,1040,48,42.408400,0.000000,0.060000,3.860000
"ordinary-kriging","nearest","stybtang",10,19,1060,49,42.408400,0.000000,0.060000,3.980000
"ordinary-kriging","nearest","stybtang",10,19,1080,50,42.408400,0.000000,0.060000,4.100000
"ordinary-kriging","nearest","stybtang",10,19,1100,51,42.408400,0.000000,0.060000,4.220000
"ordinary-kriging","nearest","stybtang",10,19,1120,52,42.408400,0.000000,0.070000,4.350000
"ordinary-kriging","nearest","stybtang",10,19,1140,53,42.408400,0.000000,0.060000,4.470000
"ordinary-kriging","nearest","stybtang",10,19,1160,54,42.408400,0.000000,0.060000,4.590000
"ordinary-kriging","nearest","stybtang",10,19,1180,55,42.408400,0.000000,0.060000,4.710000
"ordinary-kriging","nearest","stybtang",10,19,1200,56,42.408400,0.000000,0.070000,4.840000
"ordinary-kriging","nearest","stybtang",10,19,1220,57,42.408400,0.000000,0.070000,4.960000
"ordinary-kriging","nearest","stybtang",10,19,1240,58,42.408400,0.000000,0.060000,5.090000
"ordinary-kriging","nearest","stybtang",10,19,1260,59,42.408400,0.000000,0.060000,5.200000
"ordinary-kriging","nearest","stybtang",10,19,1280,60,42.408400,0.000000,0.070000,5.320000
"ordinary-kriging","nearest","stybtang",10,19,1300,61,42.408400,0.000000,0.070000,5.440000
"ordinary-kriging","nearest","stybtang",10,19,1320,62,42.408400,0.000000,0.060000,5.560000
"ordinary-kriging","nearest","stybtang",10,19,1340,63,42.408400,0.000000,0.060000,5.680000
"ordinary-kriging","nearest","stybtang",10,19,1360,64,42.408400,0.000000,0.060000,5.800000
"ordinary-kriging","nearest","stybtang",10,19,1380,65,42.408400,0.000000,0.060000,5.920000
"ordinary-kriging","nearest","stybtang",10,19,1400,66,42.408400,0.000000,0.060000,6.040000
"ordinary-kriging","nearest","stybtang",10,19,1420,67,42.408400,0.000000,0.060000,6.160000
"ordinary-kriging","nearest","stybtang",10,19,1440,68,42.408400,0.000000,0.060000,6.280000
"ordinary-kriging","nearest","stybtang",10,19,1460,69,42.408400,0.000000,0.060000,6.400000
"ordinary-kriging","nearest","stybtang",10,19,1480,70,42.408400,0.000000,0.060000,6.520000
"ordinary-kriging","nearest","stybtang",10,19,1500,71,42.408400,0.000000,0.060000,6.640000
"ordinary-kriging","nearest","stybtang",10,19,1520,72,42.408400,0.000000,0.060000,6.760000
"ordinary-kriging","nearest","stybtang",10,19,1540,73,42.408400,0.000000,0.060000,6.880000
"ordinary-kriging","nearest","stybtang",10,19,1560,74,42.408400,0.000000,0.060000,7.000000
"ordinary-kriging","nearest","stybtang",10,19,1580,75,42.408400,0.000000,0.060000,7.120000
"ordinary-kriging","nearest","stybtang",10,19,1600,76,42.408400,0.000000,0.060000,7.240000
"ordinary-kriging","nearest","stybtang",10,19,1620,77,42.408400,0.000000,0.060000,7.360000
"ordinary-kriging","nearest","stybtang",10,19,1640,78,42.408400,0.000000,0.060000,7.480000
"ordinary-kriging","nearest","stybtang",10,19,1660,79,42.408400,0.000000,0.060000,7.600000
"ordinary-kriging","nearest","stybtang",10,19,1680,80,42.408400,0.000000,0.060000,7.720000
"ordinary-kriging","nearest","stybtang",10,19,1700,81,42.408400,0.000000,0.060000,7.840000
"ordinary-kriging","nearest","stybtang",10,19,1720,82,42.408400,0.000000,0.060000,7.960000
"ordinary-kriging","nearest","stybtang",10,19,1740,83,42.408400,0.000000,0.060000,8.080000
"ordinary-kriging","nearest","stybtang",10,19,1760,84,42.408400,0.000000,0.060000,8.200000
"ordinary-kriging","nearest","stybtang",10,19,1780,85,42.408400,0.000000,0.060000,8.320000
"ordinary-kriging","nearest","stybtang",10,19,1800,86,42.408400,0.000000,0.070000,8.440000
"ordinary-kriging","nearest","stybtang",10,19,1820,87,42.408400,0.000000,0.070000,8.560000
"ordinary-kriging","nearest","stybtang",10,19,1840,88,42.408400,0.000000,0.070000,8.690000
"ordinary-kriging","nearest","stybtang",10,19,1860,89,42.408400,0.000000,0.060000,8.810000
"ordinary-kriging","nearest","stybtang",10,19,1880,90,42.408400,0.000000,0.060000,8.930000
"ordinary-kriging","nearest","stybtang",10,19,1900,91,42.408400,0.000000,0.060000,9.050000
"ordinary-kriging","nearest","stybtang",10,19,1920,92,42.408400,0.000000,0.060000,9.170000
"ordinary-kriging","nearest","stybtang",10,19,1940,93,42.408400,0.000000,0.070000,9.290000
"ordinary-kriging","nearest","stybtang",10,19,1960,94,42.408400,0.000000,0.070000,9.420000
"ordinary-kriging","nearest","stybtang",10,19,1980,95,42.408400,0.000000,0.060000,9.540000
"ordinary-kriging","nearest","stybtang",10,19,2000,96,42.408400,0.000000,0.060000,9.660000
"ordinary-kriging","nearest","stybtang",10,19,2020,97,42.408400,0.000000,0.060000,9.780000
"ordinary-kriging","nearest","stybtang",10,19,2040,98,42.408400,0.000000,0.060000,9.900000
"ordinary-kriging","nearest","stybtang",10,19,2060,99,42.408400,0.000000,0.070000,10.020000
"ordinary-kriging","nearest","stybtang",10,19,2080,100,42.408400,0.000000,0.070000,10.140000
"ordinary-kriging","nearest","stybtang",10,19,2100,101,42.408400,0.000000,0.060000,10.270000
"ordinary-kriging","nearest","stybtang",10,19,2120,102,42.408400,0.000000,0.060000,10.390000
"ordinary-kriging","nearest","stybtang",10,19,2140,103,42.408400,0.000000,0.060000,10.510000
"ordinary-kriging","nearest","stybtang",10,19,2160,104,42.408400,0.000000,0.060000,10.630000
"ordinary-kriging","nearest","stybtang",10,19,2180,105,42.408400,0.000000,0.060000,10.750000
"ordinary-kriging","nearest","stybtang",10,19,2200,106,42.408400,0.000000,0.060000,10.860000
"ordinary-kriging","nearest","stybtang",10,19,2220,107,42.408400,0.000000,0.060000,10.990000
"ordinary-kriging","nearest","stybtang",10,19,2240,108,42.408400,0.000000,0.060000,11.100000
"ordinary-kriging","nearest","stybtang",10,19,2260,109,42.408400,0.000000,0.060000,11.220000
