METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,8,200,0,158.666352,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",15,8,220,1,158.666352,28.797160,0.010000,0.340000
"ordinary-kriging","k_nearest","rastrigin",15,8,240,2,158.666352,31.654556,0.010000,0.640000
"ordinary-kriging","k_nearest","rastrigin",15,8,260,3,158.666352,21.617383,0.010000,0.940000
"ordinary-kriging","k_nearest","rastrigin",15,8,280,4,158.666352,26.630218,0.010000,1.230000
"ordinary-kriging","k_nearest","rastrigin",15,8,300,5,158.666352,30.606691,0.020000,1.520000
"ordinary-kriging","k_nearest","rastrigin",15,8,320,6,158.666352,32.028396,0.010000,1.830000
"ordinary-kriging","k_nearest","rastrigin",15,8,340,7,158.666352,24.056807,0.010000,2.130000
"ordinary-kriging","k_nearest","rastrigin",15,8,360,8,149.914064,25.802277,0.020000,2.440000
"ordinary-kriging","k_nearest","rastrigin",15,8,380,9,142.413334,21.976205,0.020000,2.740000
"ordinary-kriging","k_nearest","rastrigin",15,8,400,10,142.413334,26.270675,0.010000,3.040000
"ordinary-kriging","k_nearest","rastrigin",15,8,420,11,142.413334,39.436200,0.010000,3.340000
"ordinary-kriging","k_nearest","rastrigin",15,8,440,12,142.413334,26.073034,0.020000,3.640000
"ordinary-kriging","k_nearest","rastrigin",15,8,460,13,142.413334,28.521940,0.010000,3.930000
"ordinary-kriging","k_nearest","rastrigin",15,8,480,14,138.207375,29.288893,0.020000,4.230000
"ordinary-kriging","k_nearest","rastrigin",15,8,500,15,138.207375,27.738061,0.010000,4.530000
"ordinary-kriging","k_nearest","rastrigin",15,8,520,16,138.207375,27.052077,0.010000,4.820000
"ordinary-kriging","k_nearest","rastrigin",15,8,540,17,138.207375,22.577970,0.020000,5.120000
"ordinary-kriging","k_nearest","rastrigin",15,8,560,18,138.207375,28.160862,0.020000,5.400000
"ordinary-kriging","k_nearest","rastrigin",15,8,580,19,138.207375,22.088812,0.010000,5.690000
"ordinary-kriging","k_nearest","rastrigin",15,8,600,20,138.207375,23.305843,0.020000,5.970000
"ordinary-kriging","k_nearest","rastrigin",15,8,620,21,138.032880,29.883212,0.010000,6.260000
"ordinary-kriging","k_nearest","rastrigin",15,8,640,22,138.032880,23.410576,0.010000,6.560000
"ordinary-kriging","k_nearest","rastrigin",15,8,660,23,133.555252,30.138488,0.010000,6.860000
"ordinary-kriging","k_nearest","rastrigin",15,8,680,24,124.393626,31.073953,0.020000,7.160000
"ordinary-kriging","k_nearest","rastrigin",15,8,700,25,124.393626,21.781180,0.010000,7.460000
"ordinary-kriging","k_nearest","rastrigin",15,8,720,26,123.177110,24.028917,0.010000,7.750000
