METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,1,820,31,0.008351,0.001017,0.040000,3.070000
"ordinary-kriging","kmeans","levy",15,1,840,32,0.005675,0.001501,0.050000,3.150000
"ordinary-kriging","kmeans","levy",15,1,860,33,0.003425,0.001320,0.050000,3.240000
"ordinary-kriging","kmeans","levy",15,1,880,34,0.002253,0.000667,0.040000,3.330000
"ordinary-kriging","kmeans","levy",15,1,900,35,0.001128,0.000417,0.040000,3.420000
"ordinary-kriging","kmeans","levy",15,1,920,36,0.000988,0.000402,0.040000,3.500000
"ordinary-kriging","kmeans","levy",15,1,940,37,0.000580,0.000206,0.050000,3.590000
"ordinary-kriging","kmeans","levy",15,1,960,38,0.000344,0.000096,0.040000,3.680000
"ordinary-kriging","kmeans","levy",15,1,980,39,0.000183,0.000093,0.040000,3.760000
"ordinary-kriging","kmeans","levy",15,1,1000,40,0.000135,0.000040,0.050000,3.850000
"ordinary-kriging","kmeans","levy",15,1,1020,41,0.000091,0.000016,0.040000,3.940000
"ordinary-kriging","kmeans","levy",15,1,1040,42,0.000064,0.000014,0.090000,4.090000
"ordinary-kriging","kmeans","levy",15,1,1060,43,0.000034,0.000011,0.050000,4.190000
"ordinary-kriging","kmeans","levy",15,1,1080,44,0.000023,0.000008,0.050000,4.280000
"ordinary-kriging","kmeans","levy",15,1,1100,45,0.000011,0.000004,0.050000,4.370000
"ordinary-kriging","kmeans","levy",15,1,1120,46,0.000007,0.000003,0.040000,4.460000
"ordinary-kriging","kmeans","levy",15,1,1140,47,0.000006,0.000003,0.040000,4.540000
"ordinary-kriging","kmeans","levy",15,1,1160,48,0.000003,0.000001,0.050000,4.630000
"ordinary-kriging","kmeans","levy",15,1,1180,49,0.000003,0.000001,0.040000,4.720000
"ordinary-kriging","kmeans","levy",15,1,1200,50,0.000002,0.000001,0.040000,4.800000
"ordinary-kriging","kmeans","levy",15,1,1220,51,0.000001,0.000001,0.050000,4.890000
"ordinary-kriging","kmeans","levy",15,1,1240,52,0.000001,0.000000,0.040000,4.980000
"ordinary-kriging","kmeans","levy",15,1,1260,53,0.000001,0.000000,0.040000,5.070000
"ordinary-kriging","kmeans","levy",15,1,1280,54,0.000000,0.000000,0.040000,5.150000
"ordinary-kriging","kmeans","levy",15,1,1300,55,0.000000,0.000000,0.050000,5.240000
"ordinary-kriging","kmeans","levy",15,1,1320,56,0.000000,0.000000,0.040000,5.330000
"ordinary-kriging","kmeans","levy",15,1,1340,57,0.000000,0.000000,0.040000,5.410000
"ordinary-kriging","kmeans","levy",15,1,1360,58,0.000000,0.000000,0.080000,5.530000
"ordinary-kriging","kmeans","levy",15,1,1380,59,0.000000,0.000000,0.090000,5.680000
"ordinary-kriging","kmeans","levy",15,1,1400,60,0.000000,0.000000,0.120000,5.850000
"ordinary-kriging","kmeans","levy",15,1,1420,61,0.000000,0.000000,0.130000,6.030000
"ordinary-kriging","kmeans","levy",15,1,1440,62,0.000000,0.000000,0.140000,6.220000
"ordinary-kriging","kmeans","levy",15,1,1460,63,0.000000,0.000000,0.140000,6.430000
"ordinary-kriging","kmeans","levy",15,1,1480,64,0.000000,0.000000,0.150000,6.630000
"ordinary-kriging","kmeans","levy",15,1,1500,65,0.000000,0.000000,0.150000,6.840000
"ordinary-kriging","kmeans","levy",15,1,1520,66,0.000000,0.000000,0.160000,7.060000
"ordinary-kriging","kmeans","levy",15,1,1540,67,0.000000,0.000000,0.160000,7.280000
"ordinary-kriging","kmeans","levy",15,1,1560,68,0.000000,0.000000,0.160000,7.500000
"ordinary-kriging","kmeans","levy",15,1,1580,69,0.000000,0.000000,0.160000,7.720000
"ordinary-kriging","kmeans","levy",15,1,1600,70,0.000000,0.000000,0.170000,7.960000
"ordinary-kriging","kmeans","levy",15,1,1620,71,0.000000,0.000000,0.190000,8.210000
"ordinary-kriging","kmeans","levy",15,1,1640,72,0.000000,0.000000,0.180000,8.460000
"ordinary-kriging","kmeans","levy",15,1,1660,73,0.000000,0.000000,0.190000,8.710000
"ordinary-kriging","kmeans","levy",15,1,1680,74,0.000000,0.000000,0.200000,8.970000
"ordinary-kriging","kmeans","levy",15,1,1700,75,0.000000,0.000000,0.200000,9.230000
"ordinary-kriging","kmeans","levy",15,1,1720,76,0.000000,0.000000,0.200000,9.490000
"ordinary-kriging","kmeans","levy",15,1,1740,77,0.000000,0.000000,0.160000,9.710000
"ordinary-kriging","kmeans","levy",15,1,1760,78,0.000000,0.000000,0.200000,9.970000
"ordinary-kriging","kmeans","levy",15,1,1780,79,0.000000,0.000000,0.180000,10.210000
"ordinary-kriging","kmeans","levy",15,1,1800,80,0.000000,0.000000,0.160000,10.430000
"ordinary-kriging","kmeans","levy",15,1,1820,81,0.000000,0.000000,0.160000,10.650000
"ordinary-kriging","kmeans","levy",15,1,1840,82,0.000000,0.000000,0.160000,10.870000
"ordinary-kriging","kmeans","levy",15,1,1860,83,0.000000,0.000000,0.160000,11.100000
"ordinary-kriging","kmeans","levy",15,1,1880,84,0.000000,0.000000,0.160000,11.320000
"ordinary-kriging","kmeans","levy",15,1,1900,85,0.000000,0.000000,0.160000,11.550000
"ordinary-kriging","kmeans","levy",15,1,1920,86,0.000000,0.000000,0.160000,11.780000
"ordinary-kriging","kmeans","levy",15,1,1940,87,0.000000,0.000000,0.210000,12.040000
"ordinary-kriging","kmeans","levy",15,1,1960,88,0.000000,0.000000,0.200000,12.310000
"ordinary-kriging","kmeans","levy",15,1,1980,89,0.000000,0.000000,0.200000,12.580000
"ordinary-kriging","kmeans","levy",15,1,2000,90,0.000000,0.000000,0.210000,12.850000
"ordinary-kriging","kmeans","levy",15,1,2020,91,0.000000,0.000000,0.200000,13.120000
"ordinary-kriging","kmeans","levy",15,1,2040,92,0.000000,0.000000,0.210000,13.380000
"ordinary-kriging","kmeans","levy",15,1,2060,93,0.000000,0.000000,0.200000,13.640000
"ordinary-kriging","kmeans","levy",15,1,2080,94,0.000000,0.000000,0.200000,13.910000
"ordinary-kriging","kmeans","levy",15,1,2100,95,0.000000,0.000000,0.200000,14.170000
"ordinary-kriging","kmeans","levy",15,1,2120,96,0.000000,0.000000,0.200000,14.440000
"ordinary-kriging","kmeans","levy",15,1,2140,97,0.000000,0.000000,0.160000,14.660000
"ordinary-kriging","kmeans","levy",15,1,2160,98,0.000000,0.000000,0.200000,14.920000
"ordinary-kriging","kmeans","levy",15,1,2180,99,0.000000,0.000000,0.160000,15.150000
"ordinary-kriging","kmeans","levy",15,1,2200,100,0.000000,0.000000,0.160000,15.370000
"ordinary-kriging","kmeans","levy",15,1,2220,101,0.000000,0.000000,0.160000,15.590000
"ordinary-kriging","kmeans","levy",15,1,2240,102,0.000000,0.000000,0.160000,15.810000
"ordinary-kriging","kmeans","levy",15,1,2260,103,0.000000,0.000000,0.160000,16.030000
"ordinary-kriging","kmeans","levy",15,1,2280,104,0.000000,0.000000,0.160000,16.250000
"ordinary-kriging","kmeans","levy",15,1,2300,105,0.000000,0.000000,0.150000,16.470000
"ordinary-kriging","kmeans","levy",15,1,2320,106,0.000000,0.000000,0.150000,16.690000
"ordinary-kriging","kmeans","levy",15,1,2340,107,0.000000,0.000000,0.150000,16.910000
"ordinary-kriging","kmeans","levy",15,1,2360,108,0.000000,0.000000,0.150000,17.130000
"ordinary-kriging","kmeans","levy",15,1,2380,109,0.000000,0.000000,0.160000,17.350000
"ordinary-kriging","kmeans","levy",15,1,2400,110,0.000000,0.000000,0.160000,17.570000
"ordinary-kriging","kmeans","levy",15,1,2420,111,0.000000,0.000000,0.200000,17.840000
"ordinary-kriging","kmeans","levy",15,1,2440,112,0.000000,0.000000,0.210000,18.110000
"ordinary-kriging","kmeans","levy",15,1,2460,113,0.000000,0.000000,0.200000,18.370000
"ordinary-kriging","kmeans","levy",15,1,2480,114,0.000000,0.000000,0.200000,18.630000
"ordinary-kriging","kmeans","levy",15,1,2500,115,0.000000,0.000000,0.200000,18.890000
"ordinary-kriging","kmeans","levy",15,1,2520,116,0.000000,0.000000,0.200000,19.150000
"ordinary-kriging","kmeans","levy",15,1,2540,117,0.000000,0.000000,0.200000,19.420000
"ordinary-kriging","kmeans","levy",15,1,2560,118,0.000000,0.000000,0.200000,19.680000
"ordinary-kriging","kmeans","levy",15,1,2580,119,0.000000,0.000000,0.210000,19.940000
"ordinary-kriging","kmeans","levy",15,1,2600,120,0.000000,0.000000,0.200000,20.200000
"ordinary-kriging","kmeans","levy",15,1,2620,121,0.000000,0.000000,0.200000,20.460000
"ordinary-kriging","kmeans","levy",15,1,2640,122,0.000000,0.000000,0.200000,20.720000
"ordinary-kriging","kmeans","levy",15,1,2660,123,0.000000,0.000000,0.200000,20.990000
"ordinary-kriging","kmeans","levy",15,1,2680,124,0.000000,0.000000,0.200000,21.250000
"ordinary-kriging","kmeans","levy",15,1,2700,125,0.000000,0.000000,0.200000,21.510000
"ordinary-kriging","kmeans","levy",15,1,2720,126,0.000000,0.000000,0.200000,21.770000
"ordinary-kriging","kmeans","levy",15,1,2740,127,0.000000,0.000000,0.210000,22.030000
"ordinary-kriging","kmeans","levy",15,1,2760,128,0.000000,0.000000,0.200000,22.290000
"ordinary-kriging","kmeans","levy",15,1,2780,129,0.000000,0.000000,0.200000,22.550000
"ordinary-kriging","kmeans","levy",15,1,2800,130,0.000000,0.000000,0.200000,22.810000
"ordinary-kriging","kmeans","levy",15,1,2820,131,0.000000,0.000000,0.200000,23.080000
"ordinary-kriging","kmeans","levy",15,1,2840,132,0.000000,0.000000,0.200000,23.340000
"ordinary-kriging","kmeans","levy",15,1,2860,133,0.000000,0.000000,0.200000,23.600000
"ordinary-kriging","kmeans","levy",15,1,2880,134,0.000000,0.000000,0.190000,23.860000
"ordinary-kriging","kmeans","levy",15,1,2900,135,0.000000,0.000000,0.210000,24.130000
"ordinary-kriging","kmeans","levy",15,1,2920,136,0.000000,0.000000,0.200000,24.390000
"ordinary-kriging","kmeans","levy",15,1,2940,137,0.000000,0.000000,0.230000,24.690000
"ordinary-kriging","kmeans","levy",15,1,2960,138,0.000000,0.000000,0.220000,24.970000
"ordinary-kriging","kmeans","levy",15,1,2980,139,0.000000,0.000000,0.240000,25.280000
"ordinary-kriging","kmeans","levy",15,1,3000,140,0.000000,0.000000,0.230000,25.570000
"ordinary-kriging","kmeans","levy",15,1,3020,141,0.000000,0.000000,0.220000,25.860000
"ordinary-kriging","kmeans","levy",15,1,3040,142,0.000000,0.000000,0.220000,26.150000
"ordinary-kriging","kmeans","levy",15,1,3060,143,0.000000,0.000000,0.240000,26.460000
"ordinary-kriging","kmeans","levy",15,1,3080,144,0.000000,0.000000,0.220000,26.750000
"ordinary-kriging","kmeans","levy",15,1,3100,145,0.000000,0.000000,0.230000,27.050000
"ordinary-kriging","kmeans","levy",15,1,3120,146,0.000000,0.000000,0.230000,27.340000
"ordinary-kriging","kmeans","levy",15,1,3140,147,0.000000,0.000000,0.230000,27.630000
"ordinary-kriging","kmeans","levy",15,1,3160,148,0.000000,0.000000,0.230000,27.930000
"ordinary-kriging","kmeans","levy",15,1,3180,149,0.000000,0.000000,0.230000,28.230000
"ordinary-kriging","kmeans","levy",15,1,3200,150,0.000000,0.000000,0.220000,28.520000
"ordinary-kriging","kmeans","levy",15,1,3220,151,0.000000,0.000000,0.230000,28.820000
"ordinary-kriging","kmeans","levy",15,1,3240,152,0.000000,0.000000,0.220000,29.110000
"ordinary-kriging","kmeans","levy",15,1,3260,153,0.000000,0.000000,0.220000,29.400000
"ordinary-kriging","kmeans","levy",15,1,3280,154,0.000000,0.000000,0.290000,29.790000
"ordinary-kriging","kmeans","levy",15,1,3300,155,0.000000,0.000000,0.320000,30.230000
"ordinary-kriging","kmeans","levy",15,1,3320,156,0.000000,0.000000,0.260000,30.570000
"ordinary-kriging","kmeans","levy",15,1,3340,157,0.000000,0.000000,0.220000,30.860000
"ordinary-kriging","kmeans","levy",15,1,3360,158,0.000000,0.000000,0.230000,31.160000
"ordinary-kriging","kmeans","levy",15,1,3380,159,0.000000,0.000000,0.230000,31.450000
"ordinary-kriging","kmeans","levy",15,1,3400,160,0.000000,0.000000,0.220000,31.740000
"ordinary-kriging","kmeans","levy",15,1,3420,161,0.000000,0.000000,0.230000,32.040000
"ordinary-kriging","kmeans","levy",15,1,3440,162,0.000000,0.000000,0.220000,32.330000
"ordinary-kriging","kmeans","levy",15,1,3460,163,0.000000,0.000000,0.230000,32.630000
"ordinary-kriging","kmeans","levy",15,1,3480,164,0.000000,0.000000,0.220000,32.920000
"ordinary-kriging","kmeans","levy",15,1,3500,165,0.000000,0.000000,0.230000,33.220000
"ordinary-kriging","kmeans","levy",15,1,3520,166,0.000000,0.000000,0.230000,33.510000
"ordinary-kriging","kmeans","levy",15,1,3540,167,0.000000,0.000000,0.240000,33.820000
"ordinary-kriging","kmeans","levy",15,1,3560,168,0.000000,0.000000,0.220000,34.110000
"ordinary-kriging","kmeans","levy",15,1,3580,169,0.000000,0.000000,0.220000,34.400000
"ordinary-kriging","kmeans","levy",15,1,3600,170,0.000000,0.000000,0.220000,34.690000
"ordinary-kriging","kmeans","levy",15,1,3620,171,0.000000,0.000000,0.240000,35.000000
"ordinary-kriging","kmeans","levy",15,1,3640,172,0.000000,0.000000,0.220000,35.290000
"ordinary-kriging","kmeans","levy",15,1,3660,173,0.000000,0.000000,0.230000,35.580000
"ordinary-kriging","kmeans","levy",15,1,3680,174,0.000000,0.000000,0.220000,35.870000
"ordinary-kriging","kmeans","levy",15,1,3700,175,0.000000,0.000000,0.230000,36.170000
"ordinary-kriging","kmeans","levy",15,1,3720,176,0.000000,0.000000,0.230000,36.470000
"ordinary-kriging","kmeans","levy",15,1,3740,177,0.000000,0.000000,0.230000,36.760000
"ordinary-kriging","kmeans","levy",15,1,3760,178,0.000000,0.000000,0.220000,37.040000
"ordinary-kriging","kmeans","levy",15,1,3780,179,0.000000,0.000000,0.240000,37.350000
"ordinary-kriging","kmeans","levy",15,1,3800,180,0.000000,0.000000,0.220000,37.630000
"ordinary-kriging","kmeans","levy",15,1,3820,181,0.000000,0.000000,0.220000,37.920000
"ordinary-kriging","kmeans","levy",15,1,3840,182,0.000000,0.000000,0.230000,38.220000
"ordinary-kriging","kmeans","levy",15,1,3860,183,0.000000,0.000000,0.230000,38.510000
"ordinary-kriging","kmeans","levy",15,1,3880,184,0.000000,0.000000,0.230000,38.800000
"ordinary-kriging","kmeans","levy",15,1,3900,185,0.000000,0.000000,0.220000,39.090000
"ordinary-kriging","kmeans","levy",15,1,3920,186,0.000000,0.000000,0.220000,39.380000
"ordinary-kriging","kmeans","levy",15,1,3940,187,0.000000,0.000000,0.230000,39.680000
"ordinary-kriging","kmeans","levy",15,1,3960,188,0.000000,0.000000,0.220000,39.960000
"ordinary-kriging","kmeans","levy",15,1,3980,189,0.000000,0.000000,0.220000,40.250000
"ordinary-kriging","kmeans","levy",15,1,4000,190,0.000000,0.000000,0.220000,40.530000
"ordinary-kriging","kmeans","levy",15,1,4020,191,0.000000,0.000000,0.230000,40.830000
"ordinary-kriging","kmeans","levy",15,1,4040,192,0.000000,0.000000,0.220000,41.110000
"ordinary-kriging","kmeans","levy",15,1,4060,193,0.000000,0.000000,0.220000,41.400000
"ordinary-kriging","kmeans","levy",15,1,4080,194,0.000000,0.000000,0.230000,41.680000
"ordinary-kriging","kmeans","levy",15,1,4100,195,0.000000,0.000000,0.230000,41.980000
"ordinary-kriging","kmeans","levy",15,1,4120,196,0.000000,0.000000,0.220000,42.260000
"ordinary-kriging","kmeans","levy",15,1,4140,197,0.000000,0.000000,0.220000,42.550000
"ordinary-kriging","kmeans","levy",15,1,4160,198,0.000000,0.000000,0.230000,42.840000
"ordinary-kriging","kmeans","levy",15,1,4180,199,0.000000,0.000000,0.230000,43.120000
"ordinary-kriging","kmeans","levy",15,1,4200,200,0.000000,0.000000,0.220000,43.400000
"ordinary-kriging","kmeans","levy",15,1,4220,201,0.000000,0.000000,0.220000,43.690000
"ordinary-kriging","kmeans","levy",15,1,4240,202,0.000000,0.000000,0.230000,43.980000
"ordinary-kriging","kmeans","levy",15,1,4260,203,0.000000,0.000000,0.230000,44.280000
"ordinary-kriging","kmeans","levy",15,1,4280,204,0.000000,0.000000,0.220000,44.570000
"ordinary-kriging","kmeans","levy",15,1,4300,205,0.000000,0.000000,0.210000,44.840000
"ordinary-kriging","kmeans","levy",15,1,4320,206,0.000000,0.000000,0.210000,45.120000
"ordinary-kriging","kmeans","levy",15,1,4340,207,0.000000,0.000000,0.210000,45.400000
"ordinary-kriging","kmeans","levy",15,1,4360,208,0.000000,0.000000,0.210000,45.680000
"ordinary-kriging","kmeans","levy",15,1,4380,209,0.000000,0.000000,0.210000,45.960000
"ordinary-kriging","kmeans","levy",15,1,4400,210,0.000000,0.000000,0.220000,46.240000
"ordinary-kriging","kmeans","levy",15,1,4420,211,0.000000,0.000000,0.210000,46.520000
"ordinary-kriging","kmeans","levy",15,1,4440,212,0.000000,0.000000,0.210000,46.800000
"ordinary-kriging","kmeans","levy",15,1,4460,213,0.000000,0.000000,0.220000,47.080000
"ordinary-kriging","kmeans","levy",15,1,4480,214,0.000000,0.000000,0.220000,47.350000
"ordinary-kriging","kmeans","levy",15,1,4500,215,0.000000,0.000000,0.220000,47.640000
"ordinary-kriging","kmeans","levy",15,1,4520,216,0.000000,0.000000,0.210000,47.920000
"ordinary-kriging","kmeans","levy",15,1,4540,217,0.000000,0.000000,0.210000,48.200000
"ordinary-kriging","kmeans","levy",15,1,4560,218,0.000000,0.000000,0.210000,48.480000
"ordinary-kriging","kmeans","levy",15,1,4580,219,0.000000,0.000000,0.210000,48.760000
"ordinary-kriging","kmeans","levy",15,1,4600,220,0.000000,0.000000,0.220000,49.050000
"ordinary-kriging","kmeans","levy",15,1,4620,221,0.000000,0.000000,0.210000,49.330000
"ordinary-kriging","kmeans","levy",15,1,4640,222,0.000000,0.000000,0.210000,49.610000
"ordinary-kriging","kmeans","levy",15,1,4660,223,0.000000,0.000000,0.210000,49.890000
"ordinary-kriging","kmeans","levy",15,1,4680,224,0.000000,0.000000,0.210000,50.170000
"ordinary-kriging","kmeans","levy",15,1,4700,225,0.000000,0.000000,0.220000,50.450000
"ordinary-kriging","kmeans","levy",15,1,4720,226,0.000000,0.000000,0.220000,50.740000
"ordinary-kriging","kmeans","levy",15,1,4740,227,0.000000,0.000000,0.180000,50.990000
"ordinary-kriging","kmeans","levy",15,1,4760,228,0.000000,0.000000,0.180000,51.240000
"ordinary-kriging","kmeans","levy",15,1,4780,229,0.000000,0.000000,0.170000,51.480000
"ordinary-kriging","kmeans","levy",15,1,4800,230,0.000000,0.000000,0.170000,51.720000
"ordinary-kriging","kmeans","levy",15,1,4820,231,0.000000,0.000000,0.180000,51.970000
"ordinary-kriging","kmeans","levy",15,1,4840,232,0.000000,0.000000,0.180000,52.230000
"ordinary-kriging","kmeans","levy",15,1,4860,233,0.000000,0.000000,0.180000,52.470000
"ordinary-kriging","kmeans","levy",15,1,4880,234,0.000000,0.000000,0.180000,52.720000
"ordinary-kriging","kmeans","levy",15,1,4900,235,0.000000,0.000000,0.180000,52.970000
"ordinary-kriging","kmeans","levy",15,1,4920,236,0.000000,0.000000,0.170000,53.210000
"ordinary-kriging","kmeans","levy",15,1,4940,237,0.000000,0.000000,0.180000,53.460000
"ordinary-kriging","kmeans","levy",15,1,4960,238,0.000000,0.000000,0.180000,53.710000
"ordinary-kriging","kmeans","levy",15,1,4980,239,0.000000,0.000000,0.190000,53.960000
"ordinary-kriging","kmeans","levy",15,1,5000,240,0.000000,0.000000,0.180000,54.210000
