METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,13,200,0,314.506153,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,13,250,1,264.786156,1391039742.768601,0.160000,0.300000
"ordinary-kriging","lowest","zakharov",20,13,300,2,228.692194,413730648.906253,0.180000,0.620000
"ordinary-kriging","lowest","zakharov",20,13,350,3,228.692194,133179141.490936,0.180000,0.950000
"ordinary-kriging","lowest","zakharov",20,13,400,4,228.692194,77293817.090511,0.140000,1.260000
"ordinary-kriging","lowest","zakharov",20,13,450,5,228.687181,20616902.249765,0.120000,1.520000
"ordinary-kriging","lowest","zakharov",20,13,500,6,228.687181,26433645.752010,0.110000,1.780000
"ordinary-kriging","lowest","zakharov",20,13,550,7,228.687181,9397431.199195,0.120000,2.030000
"ordinary-kriging","lowest","zakharov",20,13,600,8,228.687181,26546608.870065,0.130000,2.310000
"ordinary-kriging","lowest","zakharov",20,13,650,9,228.687181,47080166.138600,0.130000,2.580000
"ordinary-kriging","lowest","zakharov",20,13,700,10,228.687181,15159073.741802,0.120000,2.840000
"ordinary-kriging","lowest","zakharov",20,13,750,11,228.687181,30024405.727536,0.130000,3.110000
"ordinary-kriging","lowest","zakharov",20,13,800,12,228.687181,28773698.393309,0.120000,3.380000
"ordinary-kriging","lowest","zakharov",20,13,850,13,212.887546,23344881.216504,0.130000,3.650000
"ordinary-kriging","lowest","zakharov",20,13,900,14,212.887546,26728706.415647,0.130000,3.930000
"ordinary-kriging","lowest","zakharov",20,13,950,15,212.887546,10503761.581737,0.130000,4.190000
"ordinary-kriging","lowest","zakharov",20,13,1000,16,212.887546,27695760.989487,0.120000,4.450000
"ordinary-kriging","lowest","zakharov",20,13,1050,17,212.887546,7060049.328394,0.110000,4.700000
"ordinary-kriging","lowest","zakharov",20,13,1100,18,212.887546,18298183.241651,0.120000,4.950000
