METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,17,80,0,118.964654,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",10,17,100,1,65.382247,62.255183,0.010000,0.300000
"ordinary-kriging","k_nearest","griewank",10,17,120,2,24.899918,32.582325,0.010000,0.550000
"ordinary-kriging","k_nearest","griewank",10,17,140,3,24.899918,27.041171,0.020000,0.810000
"ordinary-kriging","k_nearest","griewank",10,17,160,4,10.422540,12.626000,0.010000,1.060000
"ordinary-kriging","k_nearest","griewank",10,17,180,5,7.888353,6.199185,0.010000,1.340000
"ordinary-kriging","k_nearest","griewank",10,17,200,6,3.977152,2.710006,0.010000,1.590000
"ordinary-kriging","k_nearest","griewank",10,17,220,7,3.974833,1.628922,0.010000,1.920000
"ordinary-kriging","k_nearest","griewank",10,17,240,8,2.759312,0.960742,0.010000,2.200000
"ordinary-kriging","k_nearest","griewank",10,17,260,9,2.185698,0.524469,0.010000,2.450000
"ordinary-kriging","k_nearest","griewank",10,17,280,10,1.410291,0.311231,0.020000,2.700000
"ordinary-kriging","k_nearest","griewank",10,17,300,11,1.348512,0.136518,0.010000,3.000000
"ordinary-kriging","k_nearest","griewank",10,17,320,12,1.191541,0.125534,0.010000,3.260000
"ordinary-kriging","k_nearest","griewank",10,17,340,13,1.045551,0.093702,0.020000,3.510000
"ordinary-kriging","k_nearest","griewank",10,17,360,14,1.045551,0.363972,0.010000,3.810000
"ordinary-kriging","k_nearest","griewank",10,17,380,15,1.045551,0.121231,0.010000,4.070000
"ordinary-kriging","k_nearest","griewank",10,17,400,16,1.045551,0.126452,0.010000,4.330000
"ordinary-kriging","k_nearest","griewank",10,17,420,17,0.998509,0.109285,0.010000,4.600000
"ordinary-kriging","k_nearest","griewank",10,17,440,18,0.998509,0.081825,0.020000,4.870000
"ordinary-kriging","k_nearest","griewank",10,17,460,19,0.998509,0.093985,0.010000,5.130000
"ordinary-kriging","k_nearest","griewank",10,17,480,20,0.998509,0.063179,0.010000,5.400000
"ordinary-kriging","k_nearest","griewank",10,17,500,21,0.951327,0.039933,0.010000,5.660000
"ordinary-kriging","k_nearest","griewank",10,17,520,22,0.951327,0.045374,0.010000,5.920000
"ordinary-kriging","k_nearest","griewank",10,17,540,23,0.951327,0.046521,0.010000,6.170000
"ordinary-kriging","k_nearest","griewank",10,17,560,24,0.951327,0.060382,0.010000,6.420000
"ordinary-kriging","k_nearest","griewank",10,17,580,25,0.951327,0.031020,0.010000,6.680000
"ordinary-kriging","k_nearest","griewank",10,17,600,26,0.951327,0.036636,0.020000,6.930000
"ordinary-kriging","k_nearest","griewank",10,17,620,27,0.951327,0.048478,0.010000,7.190000
"ordinary-kriging","k_nearest","griewank",10,17,640,28,0.951327,0.038015,0.010000,7.450000
"ordinary-kriging","k_nearest","griewank",10,17,660,29,0.921844,0.052326,0.010000,7.700000
"ordinary-kriging","k_nearest","griewank",10,17,680,30,0.890845,0.090812,0.010000,7.950000
"ordinary-kriging","k_nearest","griewank",10,17,700,31,0.876737,0.069261,0.010000,8.210000
"ordinary-kriging","k_nearest","griewank",10,17,720,32,0.876737,0.084093,0.010000,8.470000
"ordinary-kriging","k_nearest","griewank",10,17,740,33,0.876737,0.091390,0.010000,8.720000
"ordinary-kriging","k_nearest","griewank",10,17,760,34,0.876737,0.131050,0.010000,8.970000
"ordinary-kriging","k_nearest","griewank",10,17,780,35,0.876737,0.087769,0.010000,9.230000
"ordinary-kriging","k_nearest","griewank",10,17,800,36,0.876737,0.086507,0.010000,9.480000
"ordinary-kriging","k_nearest","griewank",10,17,820,37,0.876737,0.091184,0.010000,9.730000
"ordinary-kriging","k_nearest","griewank",10,17,840,38,0.876737,0.106744,0.010000,9.980000
"ordinary-kriging","k_nearest","griewank",10,17,860,39,0.876737,0.106588,0.010000,10.240000
"ordinary-kriging","k_nearest","griewank",10,17,880,40,0.876737,0.093190,0.010000,10.490000
"ordinary-kriging","k_nearest","griewank",10,17,900,41,0.876737,0.124145,0.010000,10.740000
"ordinary-kriging","k_nearest","griewank",10,17,920,42,0.875356,0.115615,0.020000,10.990000
"ordinary-kriging","k_nearest","griewank",10,17,940,43,0.842769,0.127900,0.010000,11.300000
"ordinary-kriging","k_nearest","griewank",10,17,960,44,0.842769,0.116695,0.010000,11.710000
"ordinary-kriging","k_nearest","griewank",10,17,980,45,0.842769,0.154906,0.010000,12.140000
"ordinary-kriging","k_nearest","griewank",10,17,1000,46,0.632393,0.129982,0.010000,12.550000
"ordinary-kriging","k_nearest","griewank",10,17,1020,47,0.632393,0.165185,0.010000,12.920000
"ordinary-kriging","k_nearest","griewank",10,17,1040,48,0.509664,0.123957,0.010000,13.180000
"ordinary-kriging","k_nearest","griewank",10,17,1060,49,0.450650,0.177047,0.010000,13.430000
"ordinary-kriging","k_nearest","griewank",10,17,1080,50,0.450650,0.155743,0.010000,13.680000
"ordinary-kriging","k_nearest","griewank",10,17,1100,51,0.407757,0.202625,0.010000,13.930000
"ordinary-kriging","k_nearest","griewank",10,17,1120,52,0.336070,0.137318,0.010000,14.180000
"ordinary-kriging","k_nearest","griewank",10,17,1140,53,0.336070,0.152461,0.010000,14.430000
"ordinary-kriging","k_nearest","griewank",10,17,1160,54,0.324980,0.180708,0.010000,14.690000
"ordinary-kriging","k_nearest","griewank",10,17,1180,55,0.298909,0.140754,0.020000,14.940000
"ordinary-kriging","k_nearest","griewank",10,17,1200,56,0.245274,0.121711,0.010000,15.200000
"ordinary-kriging","k_nearest","griewank",10,17,1220,57,0.194965,0.106990,0.010000,15.450000
"ordinary-kriging","k_nearest","griewank",10,17,1240,58,0.154159,0.083819,0.010000,15.730000
"ordinary-kriging","k_nearest","griewank",10,17,1260,59,0.150214,0.059353,0.010000,16.010000
"ordinary-kriging","k_nearest","griewank",10,17,1280,60,0.145621,0.031815,0.010000,16.270000
"ordinary-kriging","k_nearest","griewank",10,17,1300,61,0.141759,0.039989,0.010000,16.570000
"ordinary-kriging","k_nearest","griewank",10,17,1320,62,0.139476,0.046547,0.010000,16.820000
"ordinary-kriging","k_nearest","griewank",10,17,1340,63,0.137826,0.024316,0.010000,17.100000
"ordinary-kriging","k_nearest","griewank",10,17,1360,64,0.136456,0.022772,0.010000,17.400000
"ordinary-kriging","k_nearest","griewank",10,17,1380,65,0.135751,0.000817,0.010000,17.650000
"ordinary-kriging","k_nearest","griewank",10,17,1400,66,0.135689,0.000315,0.010000,17.900000
"ordinary-kriging","k_nearest","griewank",10,17,1420,67,0.135481,0.000213,0.010000,18.150000
"ordinary-kriging","k_nearest","griewank",10,17,1440,68,0.135481,0.000181,0.010000,18.400000
"ordinary-kriging","k_nearest","griewank",10,17,1460,69,0.135464,0.000128,0.010000,18.650000
"ordinary-kriging","k_nearest","griewank",10,17,1480,70,0.135408,0.000054,0.010000,18.920000
"ordinary-kriging","k_nearest","griewank",10,17,1500,71,0.135408,0.000023,0.010000,19.170000
"ordinary-kriging","k_nearest","griewank",10,17,1520,72,0.135399,0.000020,0.010000,19.460000
"ordinary-kriging","k_nearest","griewank",10,17,1540,73,0.135383,0.000013,0.010000,19.730000
"ordinary-kriging","k_nearest","griewank",10,17,1560,74,0.135381,0.000006,0.010000,20.040000
"ordinary-kriging","k_nearest","griewank",10,17,1580,75,0.135377,0.000003,0.010000,20.310000
"ordinary-kriging","k_nearest","griewank",10,17,1600,76,0.135375,0.000003,0.010000,20.580000
"ordinary-kriging","k_nearest","griewank",10,17,1620,77,0.135373,0.000001,0.010000,20.820000
"ordinary-kriging","k_nearest","griewank",10,17,1640,78,0.135372,0.000001,0.010000,21.120000
"ordinary-kriging","k_nearest","griewank",10,17,1660,79,0.135372,0.000001,0.010000,21.360000
"ordinary-kriging","k_nearest","griewank",10,17,1680,80,0.135372,0.000000,0.010000,21.680000
"ordinary-kriging","k_nearest","griewank",10,17,1700,81,0.135371,0.000000,0.010000,22.200000
"ordinary-kriging","k_nearest","griewank",10,17,1720,82,0.135371,0.000000,0.010000,22.930000
"ordinary-kriging","k_nearest","griewank",10,17,1740,83,0.135371,0.000000,0.010000,23.940000
"ordinary-kriging","k_nearest","griewank",10,17,1760,84,0.135371,0.000000,0.020000,25.320000
"ordinary-kriging","k_nearest","griewank",10,17,1780,85,0.135371,0.000000,0.010000,27.070000
"ordinary-kriging","k_nearest","griewank",10,17,1800,86,0.135371,0.000000,0.010000,29.240000
"ordinary-kriging","k_nearest","griewank",10,17,1820,87,0.135371,0.000000,0.010000,31.400000
"ordinary-kriging","k_nearest","griewank",10,17,1840,88,0.135371,0.000000,0.010000,33.520000
"ordinary-kriging","k_nearest","griewank",10,17,1860,89,0.135371,0.000000,0.010000,35.650000
"ordinary-kriging","k_nearest","griewank",10,17,1880,90,0.135371,0.000000,0.010000,37.810000
"ordinary-kriging","k_nearest","griewank",10,17,1900,91,0.135371,0.000000,0.010000,39.990000
"ordinary-kriging","k_nearest","griewank",10,17,1920,92,0.135371,0.000000,0.010000,42.160000
"ordinary-kriging","k_nearest","griewank",10,17,1940,93,0.135371,0.000000,0.010000,44.370000
"ordinary-kriging","k_nearest","griewank",10,17,1960,94,0.135371,0.000000,0.020000,46.580000
"ordinary-kriging","k_nearest","griewank",10,17,1980,95,0.135371,0.000000,0.010000,48.800000
"ordinary-kriging","k_nearest","griewank",10,17,2000,96,0.135371,0.000000,0.010000,50.940000
"ordinary-kriging","k_nearest","griewank",10,17,2020,97,0.135371,0.000000,0.010000,53.120000
"ordinary-kriging","k_nearest","griewank",10,17,2040,98,0.135371,0.000000,0.020000,55.290000
"ordinary-kriging","k_nearest","griewank",10,17,2060,99,0.135371,0.000000,0.010000,57.450000
"ordinary-kriging","k_nearest","griewank",10,17,2080,100,0.135371,0.000000,0.010000,59.570000
