METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,13,800,30,0.849249,0.038837,0.050000,3.140000
"ordinary-kriging","nearest","dixonpr",15,13,820,31,0.811649,0.014367,0.050000,3.240000
"ordinary-kriging","nearest","dixonpr",15,13,840,32,0.773150,0.012811,0.040000,3.340000
"ordinary-kriging","nearest","dixonpr",15,13,860,33,0.760945,0.008971,0.050000,3.450000
"ordinary-kriging","nearest","dixonpr",15,13,880,34,0.733796,0.007764,0.050000,3.550000
"ordinary-kriging","nearest","dixonpr",15,13,900,35,0.720475,0.005903,0.050000,3.650000
"ordinary-kriging","nearest","dixonpr",15,13,920,36,0.713337,0.003053,0.050000,3.750000
"ordinary-kriging","nearest","dixonpr",15,13,940,37,0.704659,0.002456,0.050000,3.860000
"ordinary-kriging","nearest","dixonpr",15,13,960,38,0.697808,0.001889,0.050000,3.960000
"ordinary-kriging","nearest","dixonpr",15,13,980,39,0.692887,0.001990,0.050000,4.070000
"ordinary-kriging","nearest","dixonpr",15,13,1000,40,0.689924,0.001420,0.050000,4.170000
"ordinary-kriging","nearest","dixonpr",15,13,1020,41,0.688429,0.001085,0.050000,4.280000
"ordinary-kriging","nearest","dixonpr",15,13,1040,42,0.685894,0.000642,0.060000,4.390000
"ordinary-kriging","nearest","dixonpr",15,13,1060,43,0.683602,0.000756,0.050000,4.500000
"ordinary-kriging","nearest","dixonpr",15,13,1080,44,0.680324,0.000816,0.050000,4.600000
"ordinary-kriging","nearest","dixonpr",15,13,1100,45,0.679206,0.000725,0.050000,4.710000
"ordinary-kriging","nearest","dixonpr",15,13,1120,46,0.677744,0.000603,0.050000,4.810000
"ordinary-kriging","nearest","dixonpr",15,13,1140,47,0.676619,0.000416,0.050000,4.910000
"ordinary-kriging","nearest","dixonpr",15,13,1160,48,0.675336,0.000326,0.050000,5.010000
"ordinary-kriging","nearest","dixonpr",15,13,1180,49,0.675038,0.000292,0.050000,5.120000
"ordinary-kriging","nearest","dixonpr",15,13,1200,50,0.674143,0.000284,0.050000,5.220000
"ordinary-kriging","nearest","dixonpr",15,13,1220,51,0.673555,0.000164,0.050000,5.320000
"ordinary-kriging","nearest","dixonpr",15,13,1240,52,0.672845,0.000269,0.050000,5.430000
"ordinary-kriging","nearest","dixonpr",15,13,1260,53,0.672319,0.000169,0.050000,5.540000
"ordinary-kriging","nearest","dixonpr",15,13,1280,54,0.672203,0.000117,0.050000,5.640000
"ordinary-kriging","nearest","dixonpr",15,13,1300,55,0.672024,0.000098,0.050000,5.740000
"ordinary-kriging","nearest","dixonpr",15,13,1320,56,0.671853,0.000086,0.040000,5.840000
"ordinary-kriging","nearest","dixonpr",15,13,1340,57,0.671664,0.000081,0.050000,5.950000
"ordinary-kriging","nearest","dixonpr",15,13,1360,58,0.671282,0.000086,0.050000,6.050000
"ordinary-kriging","nearest","dixonpr",15,13,1380,59,0.671038,0.000166,0.050000,6.160000
"ordinary-kriging","nearest","dixonpr",15,13,1400,60,0.670870,0.000077,0.050000,6.260000
"ordinary-kriging","nearest","dixonpr",15,13,1420,61,0.670617,0.000083,0.050000,6.360000
"ordinary-kriging","nearest","dixonpr",15,13,1440,62,0.670516,0.000071,0.050000,6.460000
"ordinary-kriging","nearest","dixonpr",15,13,1460,63,0.670429,0.000054,0.050000,6.560000
"ordinary-kriging","nearest","dixonpr",15,13,1480,64,0.670365,0.000043,0.040000,6.670000
"ordinary-kriging","nearest","dixonpr",15,13,1500,65,0.670226,0.000027,0.050000,6.770000
"ordinary-kriging","nearest","dixonpr",15,13,1520,66,0.670185,0.000035,0.040000,6.870000
"ordinary-kriging","nearest","dixonpr",15,13,1540,67,0.670131,0.000026,0.050000,6.980000
"ordinary-kriging","nearest","dixonpr",15,13,1560,68,0.670102,0.000018,0.050000,7.080000
"ordinary-kriging","nearest","dixonpr",15,13,1580,69,0.670066,0.000009,0.050000,7.180000
"ordinary-kriging","nearest","dixonpr",15,13,1600,70,0.670021,0.000010,0.050000,7.290000
"ordinary-kriging","nearest","dixonpr",15,13,1620,71,0.670004,0.000006,0.050000,7.390000
"ordinary-kriging","nearest","dixonpr",15,13,1640,72,0.669969,0.000007,0.050000,7.490000
"ordinary-kriging","nearest","dixonpr",15,13,1660,73,0.669951,0.000012,0.040000,7.590000
"ordinary-kriging","nearest","dixonpr",15,13,1680,74,0.669933,0.000008,0.050000,7.700000
"ordinary-kriging","nearest","dixonpr",15,13,1700,75,0.669925,0.000008,0.050000,7.800000
"ordinary-kriging","nearest","dixonpr",15,13,1720,76,0.669916,0.000006,0.040000,7.910000
"ordinary-kriging","nearest","dixonpr",15,13,1740,77,0.669913,0.000006,0.050000,8.020000
"ordinary-kriging","nearest","dixonpr",15,13,1760,78,0.669909,0.000003,0.050000,8.120000
"ordinary-kriging","nearest","dixonpr",15,13,1780,79,0.669908,0.000002,0.050000,8.220000
"ordinary-kriging","nearest","dixonpr",15,13,1800,80,0.669903,0.000003,0.040000,8.320000
"ordinary-kriging","nearest","dixonpr",15,13,1820,81,0.669899,0.000003,0.050000,8.430000
"ordinary-kriging","nearest","dixonpr",15,13,1840,82,0.669898,0.000002,0.050000,8.530000
"ordinary-kriging","nearest","dixonpr",15,13,1860,83,0.669896,0.000002,0.060000,8.640000
"ordinary-kriging","nearest","dixonpr",15,13,1880,84,0.669893,0.000002,0.050000,8.740000
"ordinary-kriging","nearest","dixonpr",15,13,1900,85,0.669892,0.000001,0.050000,8.840000
"ordinary-kriging","nearest","dixonpr",15,13,1920,86,0.669890,0.000000,0.050000,8.940000
"ordinary-kriging","nearest","dixonpr",15,13,1940,87,0.669887,0.000001,0.050000,9.040000
"ordinary-kriging","nearest","dixonpr",15,13,1960,88,0.669885,0.000001,0.050000,9.150000
"ordinary-kriging","nearest","dixonpr",15,13,1980,89,0.669884,0.000000,0.040000,9.250000
"ordinary-kriging","nearest","dixonpr",15,13,2000,90,0.669883,0.000000,0.050000,9.360000
"ordinary-kriging","nearest","dixonpr",15,13,2020,91,0.669883,0.000000,0.060000,9.470000
"ordinary-kriging","nearest","dixonpr",15,13,2040,92,0.669882,0.000000,0.050000,9.570000
"ordinary-kriging","nearest","dixonpr",15,13,2060,93,0.669882,0.000000,0.050000,9.680000
"ordinary-kriging","nearest","dixonpr",15,13,2080,94,0.669881,0.000000,0.050000,9.780000
"ordinary-kriging","nearest","dixonpr",15,13,2100,95,0.669881,0.000000,0.050000,9.890000
"ordinary-kriging","nearest","dixonpr",15,13,2120,96,0.669881,0.000000,0.050000,9.990000
"ordinary-kriging","nearest","dixonpr",15,13,2140,97,0.669880,0.000000,0.050000,10.090000
"ordinary-kriging","nearest","dixonpr",15,13,2160,98,0.669880,0.000000,0.050000,10.200000
"ordinary-kriging","nearest","dixonpr",15,13,2180,99,0.669880,0.000000,0.060000,10.310000
"ordinary-kriging","nearest","dixonpr",15,13,2200,100,0.669880,0.000000,0.050000,10.410000
"ordinary-kriging","nearest","dixonpr",15,13,2220,101,0.669879,0.000000,0.050000,10.520000
"ordinary-kriging","nearest","dixonpr",15,13,2240,102,0.669879,0.000000,0.070000,10.650000
"ordinary-kriging","nearest","dixonpr",15,13,2260,103,0.669879,0.000000,0.130000,10.850000
"ordinary-kriging","nearest","dixonpr",15,13,2280,104,0.669879,0.000000,0.180000,11.100000
"ordinary-kriging","nearest","dixonpr",15,13,2300,105,0.669879,0.000000,0.190000,11.360000
"ordinary-kriging","nearest","dixonpr",15,13,2320,106,0.669879,0.000000,0.180000,11.620000
"ordinary-kriging","nearest","dixonpr",15,13,2340,107,0.669878,0.000000,0.190000,11.890000
"ordinary-kriging","nearest","dixonpr",15,13,2360,108,0.669878,0.000000,0.190000,12.160000
"ordinary-kriging","nearest","dixonpr",15,13,2380,109,0.669878,0.000000,0.190000,12.430000
"ordinary-kriging","nearest","dixonpr",15,13,2400,110,0.669878,0.000000,0.190000,12.680000
"ordinary-kriging","nearest","dixonpr",15,13,2420,111,0.669878,0.000000,0.200000,12.950000
"ordinary-kriging","nearest","dixonpr",15,13,2440,112,0.669878,0.000000,0.200000,13.220000
"ordinary-kriging","nearest","dixonpr",15,13,2460,113,0.669878,0.000000,0.200000,13.500000
"ordinary-kriging","nearest","dixonpr",15,13,2480,114,0.669878,0.000000,0.180000,13.760000
"ordinary-kriging","nearest","dixonpr",15,13,2500,115,0.669878,0.000000,0.190000,14.010000
"ordinary-kriging","nearest","dixonpr",15,13,2520,116,0.669878,0.000000,0.180000,14.270000
"ordinary-kriging","nearest","dixonpr",15,13,2540,117,0.669878,0.000000,0.190000,14.540000
"ordinary-kriging","nearest","dixonpr",15,13,2560,118,0.669878,0.000000,0.180000,14.790000
"ordinary-kriging","nearest","dixonpr",15,13,2580,119,0.669878,0.000000,0.180000,15.040000
"ordinary-kriging","nearest","dixonpr",15,13,2600,120,0.669878,0.000000,0.190000,15.300000
"ordinary-kriging","nearest","dixonpr",15,13,2620,121,0.669878,0.000000,0.180000,15.560000
"ordinary-kriging","nearest","dixonpr",15,13,2640,122,0.669878,0.000000,0.180000,15.820000
"ordinary-kriging","nearest","dixonpr",15,13,2660,123,0.669878,0.000000,0.180000,16.080000
"ordinary-kriging","nearest","dixonpr",15,13,2680,124,0.669878,0.000000,0.180000,16.330000
"ordinary-kriging","nearest","dixonpr",15,13,2700,125,0.669878,0.000000,0.190000,16.590000
"ordinary-kriging","nearest","dixonpr",15,13,2720,126,0.669878,0.000000,0.180000,16.850000
"ordinary-kriging","nearest","dixonpr",15,13,2740,127,0.669878,0.000000,0.180000,17.110000
"ordinary-kriging","nearest","dixonpr",15,13,2760,128,0.669878,0.000000,0.180000,17.360000
"ordinary-kriging","nearest","dixonpr",15,13,2780,129,0.669878,0.000000,0.180000,17.620000
"ordinary-kriging","nearest","dixonpr",15,13,2800,130,0.669878,0.000000,0.180000,17.880000
"ordinary-kriging","nearest","dixonpr",15,13,2820,131,0.669878,0.000000,0.180000,18.140000
"ordinary-kriging","nearest","dixonpr",15,13,2840,132,0.669878,0.000000,0.180000,18.400000
"ordinary-kriging","nearest","dixonpr",15,13,2860,133,0.669878,0.000000,0.180000,18.660000
"ordinary-kriging","nearest","dixonpr",15,13,2880,134,0.669878,0.000000,0.180000,18.920000
"ordinary-kriging","nearest","dixonpr",15,13,2900,135,0.669878,0.000000,0.180000,19.180000
"ordinary-kriging","nearest","dixonpr",15,13,2920,136,0.669878,0.000000,0.180000,19.450000
"ordinary-kriging","nearest","dixonpr",15,13,2940,137,0.669877,0.000000,0.190000,19.720000
"ordinary-kriging","nearest","dixonpr",15,13,2960,138,0.669877,0.000000,0.180000,19.980000
"ordinary-kriging","nearest","dixonpr",15,13,2980,139,0.669877,0.000000,0.180000,20.240000
"ordinary-kriging","nearest","dixonpr",15,13,3000,140,0.669877,0.000000,0.180000,20.500000
"ordinary-kriging","nearest","dixonpr",15,13,3020,141,0.669877,0.000000,0.180000,20.760000
"ordinary-kriging","nearest","dixonpr",15,13,3040,142,0.669877,0.000000,0.180000,21.020000
"ordinary-kriging","nearest","dixonpr",15,13,3060,143,0.669877,0.000000,0.180000,21.280000
"ordinary-kriging","nearest","dixonpr",15,13,3080,144,0.669877,0.000000,0.180000,21.540000
"ordinary-kriging","nearest","dixonpr",15,13,3100,145,0.669877,0.000000,0.180000,21.800000
"ordinary-kriging","nearest","dixonpr",15,13,3120,146,0.669877,0.000000,0.180000,22.070000
"ordinary-kriging","nearest","dixonpr",15,13,3140,147,0.669877,0.000000,0.180000,22.330000
"ordinary-kriging","nearest","dixonpr",15,13,3160,148,0.669877,0.000000,0.180000,22.580000
"ordinary-kriging","nearest","dixonpr",15,13,3180,149,0.669877,0.000000,0.180000,22.840000
"ordinary-kriging","nearest","dixonpr",15,13,3200,150,0.669877,0.000000,0.180000,23.100000
"ordinary-kriging","nearest","dixonpr",15,13,3220,151,0.669877,0.000000,0.180000,23.360000
"ordinary-kriging","nearest","dixonpr",15,13,3240,152,0.669877,0.000000,0.180000,23.610000
"ordinary-kriging","nearest","dixonpr",15,13,3260,153,0.669877,0.000000,0.170000,23.870000
"ordinary-kriging","nearest","dixonpr",15,13,3280,154,0.669877,0.000000,0.180000,24.130000
"ordinary-kriging","nearest","dixonpr",15,13,3300,155,0.669877,0.000000,0.180000,24.390000
"ordinary-kriging","nearest","dixonpr",15,13,3320,156,0.669877,0.000000,0.180000,24.650000
"ordinary-kriging","nearest","dixonpr",15,13,3340,157,0.669877,0.000000,0.170000,24.900000
"ordinary-kriging","nearest","dixonpr",15,13,3360,158,0.669877,0.000000,0.180000,25.160000
"ordinary-kriging","nearest","dixonpr",15,13,3380,159,0.669877,0.000000,0.180000,25.420000
"ordinary-kriging","nearest","dixonpr",15,13,3400,160,0.669877,0.000000,0.180000,25.670000
"ordinary-kriging","nearest","dixonpr",15,13,3420,161,0.669877,0.000000,0.180000,25.930000
"ordinary-kriging","nearest","dixonpr",15,13,3440,162,0.669877,0.000000,0.180000,26.190000
"ordinary-kriging","nearest","dixonpr",15,13,3460,163,0.669877,0.000000,0.180000,26.450000
"ordinary-kriging","nearest","dixonpr",15,13,3480,164,0.669877,0.000000,0.180000,26.700000
"ordinary-kriging","nearest","dixonpr",15,13,3500,165,0.669877,0.000000,0.180000,26.960000
"ordinary-kriging","nearest","dixonpr",15,13,3520,166,0.669877,0.000000,0.120000,27.150000
"ordinary-kriging","nearest","dixonpr",15,13,3540,167,0.669877,0.000000,0.110000,27.340000
"ordinary-kriging","nearest","dixonpr",15,13,3560,168,0.669877,0.000000,0.120000,27.520000
"ordinary-kriging","nearest","dixonpr",15,13,3580,169,0.669877,0.000000,0.120000,27.710000
"ordinary-kriging","nearest","dixonpr",15,13,3600,170,0.669877,0.000000,0.120000,27.900000
"ordinary-kriging","nearest","dixonpr",15,13,3620,171,0.669877,0.000000,0.110000,28.090000
"ordinary-kriging","nearest","dixonpr",15,13,3640,172,0.669877,0.000000,0.110000,28.280000
"ordinary-kriging","nearest","dixonpr",15,13,3660,173,0.669877,0.000000,0.120000,28.470000
"ordinary-kriging","nearest","dixonpr",15,13,3680,174,0.669877,0.000000,0.110000,28.660000
"ordinary-kriging","nearest","dixonpr",15,13,3700,175,0.669877,0.000000,0.120000,28.850000
"ordinary-kriging","nearest","dixonpr",15,13,3720,176,0.669877,0.000000,0.120000,29.040000
"ordinary-kriging","nearest","dixonpr",15,13,3740,177,0.669877,0.000000,0.110000,29.230000
"ordinary-kriging","nearest","dixonpr",15,13,3760,178,0.669877,0.000000,0.110000,29.420000
"ordinary-kriging","nearest","dixonpr",15,13,3780,179,0.669877,0.000000,0.120000,29.620000
"ordinary-kriging","nearest","dixonpr",15,13,3800,180,0.669877,0.000000,0.110000,29.810000
"ordinary-kriging","nearest","dixonpr",15,13,3820,181,0.669877,0.000000,0.120000,30.010000
"ordinary-kriging","nearest","dixonpr",15,13,3840,182,0.669877,0.000000,0.130000,30.200000
"ordinary-kriging","nearest","dixonpr",15,13,3860,183,0.669877,0.000000,0.120000,30.400000
"ordinary-kriging","nearest","dixonpr",15,13,3880,184,0.669877,0.000000,0.120000,30.600000
"ordinary-kriging","nearest","dixonpr",15,13,3900,185,0.669877,0.000000,0.120000,30.790000
"ordinary-kriging","nearest","dixonpr",15,13,3920,186,0.669877,0.000000,0.120000,30.980000
"ordinary-kriging","nearest","dixonpr",15,13,3940,187,0.669877,0.000000,0.120000,31.180000
"ordinary-kriging","nearest","dixonpr",15,13,3960,188,0.669877,0.000000,0.120000,31.370000
"ordinary-kriging","nearest","dixonpr",15,13,3980,189,0.669877,0.000000,0.120000,31.570000
"ordinary-kriging","nearest","dixonpr",15,13,4000,190,0.669877,0.000000,0.120000,31.760000
"ordinary-kriging","nearest","dixonpr",15,13,4020,191,0.669877,0.000000,0.130000,31.950000
"ordinary-kriging","nearest","dixonpr",15,13,4040,192,0.669877,0.000000,0.120000,32.150000
"ordinary-kriging","nearest","dixonpr",15,13,4060,193,0.669877,0.000000,0.110000,32.340000
"ordinary-kriging","nearest","dixonpr",15,13,4080,194,0.669877,0.000000,0.120000,32.530000
"ordinary-kriging","nearest","dixonpr",15,13,4100,195,0.669877,0.000000,0.110000,32.720000
"ordinary-kriging","nearest","dixonpr",15,13,4120,196,0.669877,0.000000,0.120000,32.910000
"ordinary-kriging","nearest","dixonpr",15,13,4140,197,0.669877,0.000000,0.120000,33.110000
"ordinary-kriging","nearest","dixonpr",15,13,4160,198,0.669877,0.000000,0.120000,33.300000
"ordinary-kriging","nearest","dixonpr",15,13,4180,199,0.669877,0.000000,0.130000,33.510000
"ordinary-kriging","nearest","dixonpr",15,13,4200,200,0.669877,0.000000,0.120000,33.700000
"ordinary-kriging","nearest","dixonpr",15,13,4220,201,0.669877,0.000000,0.110000,33.890000
"ordinary-kriging","nearest","dixonpr",15,13,4240,202,0.669877,0.000000,0.120000,34.090000
"ordinary-kriging","nearest","dixonpr",15,13,4260,203,0.669877,0.000000,0.110000,34.280000
"ordinary-kriging","nearest","dixonpr",15,13,4280,204,0.669877,0.000000,0.120000,34.470000
"ordinary-kriging","nearest","dixonpr",15,13,4300,205,0.669877,0.000000,0.120000,34.670000
"ordinary-kriging","nearest","dixonpr",15,13,4320,206,0.669877,0.000000,0.110000,34.860000
"ordinary-kriging","nearest","dixonpr",15,13,4340,207,0.669877,0.000000,0.120000,35.050000
"ordinary-kriging","nearest","dixonpr",15,13,4360,208,0.669877,0.000000,0.130000,35.250000
"ordinary-kriging","nearest","dixonpr",15,13,4380,209,0.669877,0.000000,0.120000,35.440000
"ordinary-kriging","nearest","dixonpr",15,13,4400,210,0.669877,0.000000,0.110000,35.630000
"ordinary-kriging","nearest","dixonpr",15,13,4420,211,0.669877,0.000000,0.130000,35.830000
"ordinary-kriging","nearest","dixonpr",15,13,4440,212,0.669877,0.000000,0.110000,36.020000
"ordinary-kriging","nearest","dixonpr",15,13,4460,213,0.669877,0.000000,0.110000,36.210000
"ordinary-kriging","nearest","dixonpr",15,13,4480,214,0.669877,0.000000,0.110000,36.400000
"ordinary-kriging","nearest","dixonpr",15,13,4500,215,0.669877,0.000000,0.120000,36.590000
"ordinary-kriging","nearest","dixonpr",15,13,4520,216,0.669877,0.000000,0.120000,36.780000
"ordinary-kriging","nearest","dixonpr",15,13,4540,217,0.669877,0.000000,0.120000,36.980000
"ordinary-kriging","nearest","dixonpr",15,13,4560,218,0.669877,0.000000,0.120000,37.170000
"ordinary-kriging","nearest","dixonpr",15,13,4580,219,0.669877,0.000000,0.110000,37.360000
"ordinary-kriging","nearest","dixonpr",15,13,4600,220,0.669877,0.000000,0.120000,37.550000
"ordinary-kriging","nearest","dixonpr",15,13,4620,221,0.669877,0.000000,0.120000,37.750000
"ordinary-kriging","nearest","dixonpr",15,13,4640,222,0.669877,0.000000,0.110000,37.940000
"ordinary-kriging","nearest","dixonpr",15,13,4660,223,0.669877,0.000000,0.120000,38.130000
"ordinary-kriging","nearest","dixonpr",15,13,4680,224,0.669877,0.000000,0.120000,38.320000
"ordinary-kriging","nearest","dixonpr",15,13,4700,225,0.669877,0.000000,0.120000,38.510000
"ordinary-kriging","nearest","dixonpr",15,13,4720,226,0.669877,0.000000,0.130000,38.710000
"ordinary-kriging","nearest","dixonpr",15,13,4740,227,0.669877,0.000000,0.110000,38.900000
"ordinary-kriging","nearest","dixonpr",15,13,4760,228,0.669877,0.000000,0.110000,39.080000
"ordinary-kriging","nearest","dixonpr",15,13,4780,229,0.669877,0.000000,0.120000,39.280000
"ordinary-kriging","nearest","dixonpr",15,13,4800,230,0.669877,0.000000,0.110000,39.470000
"ordinary-kriging","nearest","dixonpr",15,13,4820,231,0.669877,0.000000,0.110000,39.660000
"ordinary-kriging","nearest","dixonpr",15,13,4840,232,0.669877,0.000000,0.120000,39.850000
"ordinary-kriging","nearest","dixonpr",15,13,4860,233,0.669877,0.000000,0.110000,40.040000
"ordinary-kriging","nearest","dixonpr",15,13,4880,234,0.669877,0.000000,0.110000,40.230000
"ordinary-kriging","nearest","dixonpr",15,13,4900,235,0.669877,0.000000,0.120000,40.420000
"ordinary-kriging","nearest","dixonpr",15,13,4920,236,0.669877,0.000000,0.110000,40.620000
"ordinary-kriging","nearest","dixonpr",15,13,4940,237,0.669877,0.000000,0.120000,40.810000
"ordinary-kriging","nearest","dixonpr",15,13,4960,238,0.669877,0.000000,0.110000,41.000000
"ordinary-kriging","nearest","dixonpr",15,13,4980,239,0.669877,0.000000,0.120000,41.200000
"ordinary-kriging","nearest","dixonpr",15,13,5000,240,0.669877,0.000000,0.120000,41.390000
