METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,15,80,0,59.444855,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",5,15,100,1,23.001876,281.142938,0.010000,0.250000
"ordinary-kriging","k_nearest","rosen",5,15,120,2,16.725409,63.479086,0.010000,0.460000
"ordinary-kriging","k_nearest","rosen",5,15,140,3,7.614947,62.303506,0.010000,0.680000
"ordinary-kriging","k_nearest","rosen",5,15,160,4,6.271916,26.174659,0.020000,0.890000
"ordinary-kriging","k_nearest","rosen",5,15,180,5,4.410135,8.089322,0.010000,1.110000
"ordinary-kriging","k_nearest","rosen",5,15,200,6,4.237223,4.348593,0.020000,1.320000
"ordinary-kriging","k_nearest","rosen",5,15,220,7,3.887986,1.878263,0.010000,1.540000
"ordinary-kriging","k_nearest","rosen",5,15,240,8,3.675424,0.803674,0.010000,1.800000
"ordinary-kriging","k_nearest","rosen",5,15,260,9,3.505725,0.177898,0.010000,2.020000
"ordinary-kriging","k_nearest","rosen",5,15,280,10,3.427972,0.094231,0.010000,2.240000
"ordinary-kriging","k_nearest","rosen",5,15,300,11,3.376636,0.113275,0.010000,2.460000
"ordinary-kriging","k_nearest","rosen",5,15,320,12,3.350828,0.041516,0.010000,2.670000
"ordinary-kriging","k_nearest","rosen",5,15,340,13,3.335493,0.022377,0.010000,2.880000
"ordinary-kriging","k_nearest","rosen",5,15,360,14,3.321570,0.008513,0.010000,3.100000
"ordinary-kriging","k_nearest","rosen",5,15,380,15,3.311742,0.005422,0.010000,3.310000
"ordinary-kriging","k_nearest","rosen",5,15,400,16,3.296165,0.002874,0.010000,3.520000
"ordinary-kriging","k_nearest","rosen",5,15,420,17,3.282092,0.007274,0.010000,3.740000
"ordinary-kriging","k_nearest","rosen",5,15,440,18,3.269746,0.007008,0.010000,3.950000
"ordinary-kriging","k_nearest","rosen",5,15,460,19,3.264914,0.002646,0.010000,4.160000
"ordinary-kriging","k_nearest","rosen",5,15,480,20,3.256787,0.001913,0.010000,4.380000
"ordinary-kriging","k_nearest","rosen",5,15,500,21,3.251560,0.001688,0.010000,4.590000
