METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,11,80,0,18.616136,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",5,11,100,1,15.938376,1.528998,0.010000,0.210000
"ordinary-kriging","k_nearest","ackley",5,11,120,2,15.589601,1.338758,0.010000,0.420000
"ordinary-kriging","k_nearest","ackley",5,11,140,3,11.380238,1.391168,0.010000,0.620000
"ordinary-kriging","k_nearest","ackley",5,11,160,4,9.661434,1.066729,0.010000,0.820000
"ordinary-kriging","k_nearest","ackley",5,11,180,5,7.714131,1.406119,0.010000,1.040000
"ordinary-kriging","k_nearest","ackley",5,11,200,6,5.352331,1.270118,0.010000,1.250000
"ordinary-kriging","k_nearest","ackley",5,11,220,7,3.592322,1.746270,0.010000,1.460000
"ordinary-kriging","k_nearest","ackley",5,11,240,8,3.395208,0.930043,0.010000,1.670000
"ordinary-kriging","k_nearest","ackley",5,11,260,9,3.385453,0.426005,0.010000,1.890000
"ordinary-kriging","k_nearest","ackley",5,11,280,10,2.910171,0.402756,0.010000,2.110000
"ordinary-kriging","k_nearest","ackley",5,11,300,11,2.782082,1.012414,0.010000,2.320000
"ordinary-kriging","k_nearest","ackley",5,11,320,12,2.244509,0.382083,0.010000,2.540000
"ordinary-kriging","k_nearest","ackley",5,11,340,13,1.405041,0.555400,0.010000,2.760000
"ordinary-kriging","k_nearest","ackley",5,11,360,14,0.560825,0.387965,0.010000,2.980000
"ordinary-kriging","k_nearest","ackley",5,11,380,15,0.292978,0.233295,0.010000,3.190000
"ordinary-kriging","k_nearest","ackley",5,11,400,16,0.161191,0.138477,0.010000,3.410000
"ordinary-kriging","k_nearest","ackley",5,11,420,17,0.133683,0.106747,0.010000,3.620000
"ordinary-kriging","k_nearest","ackley",5,11,440,18,0.089899,0.040642,0.010000,3.840000
"ordinary-kriging","k_nearest","ackley",5,11,460,19,0.042481,0.038581,0.010000,4.050000
"ordinary-kriging","k_nearest","ackley",5,11,480,20,0.026798,0.017935,0.010000,4.270000
"ordinary-kriging","k_nearest","ackley",5,11,500,21,0.012855,0.008702,0.010000,4.480000
"ordinary-kriging","k_nearest","ackley",5,11,520,22,0.008408,0.011533,0.010000,4.700000
"ordinary-kriging","k_nearest","ackley",5,11,540,23,0.005535,0.004280,0.010000,4.920000
"ordinary-kriging","k_nearest","ackley",5,11,560,24,0.005186,0.002876,0.010000,5.130000
"ordinary-kriging","k_nearest","ackley",5,11,580,25,0.002877,0.002223,0.010000,5.350000
"ordinary-kriging","k_nearest","ackley",5,11,600,26,0.002317,0.001510,0.010000,5.570000
"ordinary-kriging","k_nearest","ackley",5,11,620,27,0.001877,0.000668,0.010000,5.790000
"ordinary-kriging","k_nearest","ackley",5,11,640,28,0.001183,0.000308,0.010000,6.010000
"ordinary-kriging","k_nearest","ackley",5,11,660,29,0.000920,0.000345,0.010000,6.230000
"ordinary-kriging","k_nearest","ackley",5,11,680,30,0.000502,0.000205,0.010000,6.440000
"ordinary-kriging","k_nearest","ackley",5,11,700,31,0.000323,0.000146,0.010000,6.650000
"ordinary-kriging","k_nearest","ackley",5,11,720,32,0.000294,0.000133,0.010000,6.850000
"ordinary-kriging","k_nearest","ackley",5,11,740,33,0.000161,0.000114,0.010000,7.060000
"ordinary-kriging","k_nearest","ackley",5,11,760,34,0.000116,0.000085,0.010000,7.280000
"ordinary-kriging","k_nearest","ackley",5,11,780,35,0.000056,0.000071,0.010000,7.480000
"ordinary-kriging","k_nearest","ackley",5,11,800,36,0.000056,0.000034,0.010000,7.690000
"ordinary-kriging","k_nearest","ackley",5,11,820,37,0.000044,0.000016,0.010000,7.900000
"ordinary-kriging","k_nearest","ackley",5,11,840,38,0.000029,0.000020,0.010000,8.120000
"ordinary-kriging","k_nearest","ackley",5,11,860,39,0.000016,0.000008,0.010000,8.320000
"ordinary-kriging","k_nearest","ackley",5,11,880,40,0.000013,0.000006,0.010000,8.530000
"ordinary-kriging","k_nearest","ackley",5,11,900,41,0.000007,0.000004,0.010000,8.750000
"ordinary-kriging","k_nearest","ackley",5,11,920,42,0.000004,0.000003,0.010000,8.960000
"ordinary-kriging","k_nearest","ackley",5,11,940,43,0.000004,0.000002,0.010000,9.170000
"ordinary-kriging","k_nearest","ackley",5,11,960,44,0.000002,0.000001,0.010000,9.380000
"ordinary-kriging","k_nearest","ackley",5,11,980,45,0.000001,0.000000,0.010000,9.650000
"ordinary-kriging","k_nearest","ackley",5,11,1000,46,0.000001,0.000000,0.010000,10.030000
"ordinary-kriging","k_nearest","ackley",5,11,1020,47,0.000001,0.000000,0.010000,10.450000
"ordinary-kriging","k_nearest","ackley",5,11,1040,48,0.000000,0.000000,0.010000,10.930000
"ordinary-kriging","k_nearest","ackley",5,11,1060,49,0.000000,0.000000,0.010000,11.410000
"ordinary-kriging","k_nearest","ackley",5,11,1080,50,0.000000,0.000000,0.010000,11.920000
"ordinary-kriging","k_nearest","ackley",5,11,1100,51,0.000000,0.000000,0.010000,12.440000
"ordinary-kriging","k_nearest","ackley",5,11,1120,52,0.000000,0.000000,0.010000,12.960000
"ordinary-kriging","k_nearest","ackley",5,11,1140,53,0.000000,0.000000,0.010000,13.470000
"ordinary-kriging","k_nearest","ackley",5,11,1160,54,0.000000,0.000000,0.010000,13.990000
"ordinary-kriging","k_nearest","ackley",5,11,1180,55,0.000000,0.000000,0.010000,14.510000
"ordinary-kriging","k_nearest","ackley",5,11,1200,56,0.000000,0.000000,0.010000,15.020000
"ordinary-kriging","k_nearest","ackley",5,11,1220,57,0.000000,0.000000,0.010000,15.540000
"ordinary-kriging","k_nearest","ackley",5,11,1240,58,0.000000,0.000000,0.000000,16.060000
"ordinary-kriging","k_nearest","ackley",5,11,1260,59,0.000000,0.000000,0.000000,16.590000
"ordinary-kriging","k_nearest","ackley",5,11,1280,60,0.000000,0.000000,0.010000,17.100000
"ordinary-kriging","k_nearest","ackley",5,11,1300,61,0.000000,0.000000,0.000000,17.630000
"ordinary-kriging","k_nearest","ackley",5,11,1320,62,0.000000,0.000000,0.000000,18.150000
"ordinary-kriging","k_nearest","ackley",5,11,1340,63,0.000000,0.000000,0.000000,18.660000
"ordinary-kriging","k_nearest","ackley",5,11,1360,64,0.000000,0.000000,0.000000,19.180000
"ordinary-kriging","k_nearest","ackley",5,11,1380,65,0.000000,0.000000,0.000000,19.700000
"ordinary-kriging","k_nearest","ackley",5,11,1400,66,0.000000,0.000000,0.010000,20.210000
"ordinary-kriging","k_nearest","ackley",5,11,1420,67,0.000000,0.000000,0.010000,20.730000
"ordinary-kriging","k_nearest","ackley",5,11,1440,68,0.000000,0.000000,0.010000,21.240000
"ordinary-kriging","k_nearest","ackley",5,11,1460,69,0.000000,0.000000,0.010000,21.740000
"ordinary-kriging","k_nearest","ackley",5,11,1480,70,0.000000,0.000000,0.010000,22.260000
"ordinary-kriging","k_nearest","ackley",5,11,1500,71,0.000000,0.000000,0.010000,22.760000
"ordinary-kriging","k_nearest","ackley",5,11,1520,72,0.000000,0.000000,0.010000,23.260000
"ordinary-kriging","k_nearest","ackley",5,11,1540,73,0.000000,0.000000,0.010000,23.770000
"ordinary-kriging","k_nearest","ackley",5,11,1560,74,0.000000,0.000000,0.010000,24.270000
"ordinary-kriging","k_nearest","ackley",5,11,1580,75,0.000000,0.000000,0.010000,24.760000
"ordinary-kriging","k_nearest","ackley",5,11,1600,76,0.000000,0.000000,0.010000,25.260000
"ordinary-kriging","k_nearest","ackley",5,11,1620,77,0.000000,0.000000,0.010000,25.760000
"ordinary-kriging","k_nearest","ackley",5,11,1640,78,0.000000,0.000000,0.010000,26.260000
"ordinary-kriging","k_nearest","ackley",5,11,1660,79,0.000000,0.000000,0.010000,26.750000
"ordinary-kriging","k_nearest","ackley",5,11,1680,80,0.000000,0.000000,0.010000,27.240000
"ordinary-kriging","k_nearest","ackley",5,11,1700,81,0.000000,0.000000,0.010000,27.740000
"ordinary-kriging","k_nearest","ackley",5,11,1720,82,0.000000,0.000000,0.010000,28.230000
"ordinary-kriging","k_nearest","ackley",5,11,1740,83,0.000000,0.000000,0.010000,28.730000
"ordinary-kriging","k_nearest","ackley",5,11,1760,84,0.000000,0.000000,0.010000,29.220000
"ordinary-kriging","k_nearest","ackley",5,11,1780,85,0.000000,0.000000,0.010000,29.720000
"ordinary-kriging","k_nearest","ackley",5,11,1800,86,0.000000,0.000000,0.010000,30.220000
"ordinary-kriging","k_nearest","ackley",5,11,1820,87,0.000000,0.000000,0.010000,30.710000
"ordinary-kriging","k_nearest","ackley",5,11,1840,88,0.000000,0.000000,0.010000,31.210000
"ordinary-kriging","k_nearest","ackley",5,11,1860,89,0.000000,0.000000,0.010000,31.710000
"ordinary-kriging","k_nearest","ackley",5,11,1880,90,0.000000,0.000000,0.010000,32.210000
