METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,12,80,0,20.318513,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",10,12,100,1,17.439970,0.645323,0.040000,0.070000
"ordinary-kriging","lowest","ackley",10,12,120,2,15.727803,0.888298,0.030000,0.140000
"ordinary-kriging","lowest","ackley",10,12,140,3,13.732413,0.658241,0.030000,0.210000
"ordinary-kriging","lowest","ackley",10,12,160,4,11.735442,0.901409,0.030000,0.280000
"ordinary-kriging","lowest","ackley",10,12,180,5,10.129704,0.709271,0.030000,0.350000
"ordinary-kriging","lowest","ackley",10,12,200,6,7.765789,0.775198,0.040000,0.420000
"ordinary-kriging","lowest","ackley",10,12,220,7,6.435261,0.457385,0.040000,0.490000
"ordinary-kriging","lowest","ackley",10,12,240,8,5.960817,0.423413,0.030000,0.560000
"ordinary-kriging","lowest","ackley",10,12,260,9,5.004970,0.397457,0.030000,0.640000
"ordinary-kriging","lowest","ackley",10,12,280,10,3.710245,0.462157,0.030000,0.710000
"ordinary-kriging","lowest","ackley",10,12,300,11,3.625458,0.295072,0.030000,0.770000
"ordinary-kriging","lowest","ackley",10,12,320,12,2.952307,0.288224,0.030000,0.840000
"ordinary-kriging","lowest","ackley",10,12,340,13,2.048031,0.311348,0.030000,0.910000
"ordinary-kriging","lowest","ackley",10,12,360,14,2.048031,0.303688,0.030000,0.980000
"ordinary-kriging","lowest","ackley",10,12,380,15,1.396540,0.218847,0.030000,1.050000
"ordinary-kriging","lowest","ackley",10,12,400,16,1.198769,0.161986,0.030000,1.120000
"ordinary-kriging","lowest","ackley",10,12,420,17,0.709379,0.129774,0.030000,1.190000
"ordinary-kriging","lowest","ackley",10,12,440,18,0.438100,0.094824,0.030000,1.260000
"ordinary-kriging","lowest","ackley",10,12,460,19,0.261353,0.082400,0.030000,1.330000
"ordinary-kriging","lowest","ackley",10,12,480,20,0.156539,0.030006,0.030000,1.400000
"ordinary-kriging","lowest","ackley",10,12,500,21,0.092168,0.015307,0.030000,1.470000
"ordinary-kriging","lowest","ackley",10,12,520,22,0.092168,0.009657,0.030000,1.540000
"ordinary-kriging","lowest","ackley",10,12,540,23,0.054041,0.006334,0.030000,1.610000
"ordinary-kriging","lowest","ackley",10,12,560,24,0.030645,0.006772,0.040000,1.680000
"ordinary-kriging","lowest","ackley",10,12,580,25,0.029272,0.002329,0.030000,1.750000
"ordinary-kriging","lowest","ackley",10,12,600,26,0.018087,0.002110,0.030000,1.830000
"ordinary-kriging","lowest","ackley",10,12,620,27,0.016437,0.001817,0.030000,1.900000
"ordinary-kriging","lowest","ackley",10,12,640,28,0.012771,0.000884,0.040000,1.970000
"ordinary-kriging","lowest","ackley",10,12,660,29,0.007561,0.001124,0.030000,2.040000
"ordinary-kriging","lowest","ackley",10,12,680,30,0.006193,0.000557,0.030000,2.110000
"ordinary-kriging","lowest","ackley",10,12,700,31,0.004444,0.000216,0.030000,2.190000
"ordinary-kriging","lowest","ackley",10,12,720,32,0.003541,0.000354,0.030000,2.260000
"ordinary-kriging","lowest","ackley",10,12,740,33,0.002607,0.000217,0.030000,2.320000
"ordinary-kriging","lowest","ackley",10,12,760,34,0.001686,0.000215,0.030000,2.390000
"ordinary-kriging","lowest","ackley",10,12,780,35,0.001244,0.000126,0.030000,2.460000
"ordinary-kriging","lowest","ackley",10,12,800,36,0.000943,0.000080,0.030000,2.530000
"ordinary-kriging","lowest","ackley",10,12,820,37,0.000652,0.000085,0.030000,2.600000
"ordinary-kriging","lowest","ackley",10,12,840,38,0.000419,0.000059,0.030000,2.670000
"ordinary-kriging","lowest","ackley",10,12,860,39,0.000255,0.000045,0.030000,2.740000
"ordinary-kriging","lowest","ackley",10,12,880,40,0.000240,0.000040,0.030000,2.810000
"ordinary-kriging","lowest","ackley",10,12,900,41,0.000173,0.000022,0.030000,2.880000
"ordinary-kriging","lowest","ackley",10,12,920,42,0.000173,0.000013,0.030000,2.950000
"ordinary-kriging","lowest","ackley",10,12,940,43,0.000133,0.000010,0.030000,3.020000
"ordinary-kriging","lowest","ackley",10,12,960,44,0.000101,0.000010,0.030000,3.090000
"ordinary-kriging","lowest","ackley",10,12,980,45,0.000064,0.000006,0.030000,3.160000
"ordinary-kriging","lowest","ackley",10,12,1000,46,0.000064,0.000006,0.030000,3.230000
"ordinary-kriging","lowest","ackley",10,12,1020,47,0.000044,0.000003,0.030000,3.300000
"ordinary-kriging","lowest","ackley",10,12,1040,48,0.000036,0.000004,0.030000,3.380000
"ordinary-kriging","lowest","ackley",10,12,1060,49,0.000027,0.000002,0.030000,3.450000
"ordinary-kriging","lowest","ackley",10,12,1080,50,0.000020,0.000002,0.040000,3.520000
"ordinary-kriging","lowest","ackley",10,12,1100,51,0.000016,0.000001,0.030000,3.590000
"ordinary-kriging","lowest","ackley",10,12,1120,52,0.000010,0.000001,0.030000,3.660000
"ordinary-kriging","lowest","ackley",10,12,1140,53,0.000008,0.000001,0.030000,3.730000
"ordinary-kriging","lowest","ackley",10,12,1160,54,0.000005,0.000001,0.030000,3.800000
"ordinary-kriging","lowest","ackley",10,12,1180,55,0.000003,0.000001,0.030000,3.870000
"ordinary-kriging","lowest","ackley",10,12,1200,56,0.000003,0.000000,0.030000,3.940000
"ordinary-kriging","lowest","ackley",10,12,1220,57,0.000002,0.000000,0.030000,4.010000
"ordinary-kriging","lowest","ackley",10,12,1240,58,0.000002,0.000000,0.030000,4.090000
"ordinary-kriging","lowest","ackley",10,12,1260,59,0.000002,0.000000,0.040000,4.170000
"ordinary-kriging","lowest","ackley",10,12,1280,60,0.000001,0.000000,0.050000,4.260000
"ordinary-kriging","lowest","ackley",10,12,1300,61,0.000001,0.000000,0.060000,4.370000
