METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,3,1340,63,-0.000879,0.000000,0.090000,5.130000
"ordinary-kriging","newest","stybtang",5,3,1360,64,-0.000879,0.000000,0.090000,5.270000
"ordinary-kriging","newest","stybtang",5,3,1380,65,-0.000879,0.000000,0.080000,5.400000
"ordinary-kriging","newest","stybtang",5,3,1400,66,-0.000879,0.000000,0.090000,5.540000
"ordinary-kriging","newest","stybtang",5,3,1420,67,-0.000879,0.000000,0.080000,5.670000
"ordinary-kriging","newest","stybtang",5,3,1440,68,-0.000879,0.000000,0.080000,5.790000
"ordinary-kriging","newest","stybtang",5,3,1460,69,-0.000879,0.000000,0.080000,5.920000
"ordinary-kriging","newest","stybtang",5,3,1480,70,-0.000879,0.000000,0.080000,6.050000
"ordinary-kriging","newest","stybtang",5,3,1500,71,-0.000879,0.000000,0.080000,6.170000
"ordinary-kriging","newest","stybtang",5,3,1520,72,-0.000879,0.000000,0.090000,6.300000
"ordinary-kriging","newest","stybtang",5,3,1540,73,-0.000879,0.000000,0.080000,6.430000
"ordinary-kriging","newest","stybtang",5,3,1560,74,-0.000879,0.000000,0.080000,6.560000
"ordinary-kriging","newest","stybtang",5,3,1580,75,-0.000879,0.000000,0.080000,6.680000
"ordinary-kriging","newest","stybtang",5,3,1600,76,-0.000879,0.000000,0.090000,6.810000
"ordinary-kriging","newest","stybtang",5,3,1620,77,-0.000879,0.000000,0.080000,6.940000
"ordinary-kriging","newest","stybtang",5,3,1640,78,-0.000879,0.000000,0.080000,7.070000
"ordinary-kriging","newest","stybtang",5,3,1660,79,-0.000879,0.000000,0.080000,7.200000
"ordinary-kriging","newest","stybtang",5,3,1680,80,-0.000879,0.000000,0.080000,7.330000
"ordinary-kriging","newest","stybtang",5,3,1700,81,-0.000879,0.000000,0.100000,7.470000
"ordinary-kriging","newest","stybtang",5,3,1720,82,-0.000879,0.000000,0.090000,7.620000
"ordinary-kriging","newest","stybtang",5,3,1740,83,-0.000879,0.000000,0.090000,7.760000
"ordinary-kriging","newest","stybtang",5,3,1760,84,-0.000879,0.000000,0.100000,7.910000
"ordinary-kriging","newest","stybtang",5,3,1780,85,-0.000879,0.000000,0.100000,8.050000
"ordinary-kriging","newest","stybtang",5,3,1800,86,-0.000879,0.000000,0.100000,8.200000
"ordinary-kriging","newest","stybtang",5,3,1820,87,-0.000879,0.000000,0.100000,8.340000
"ordinary-kriging","newest","stybtang",5,3,1840,88,-0.000879,0.000000,0.090000,8.500000
"ordinary-kriging","newest","stybtang",5,3,1860,89,-0.000879,0.000000,0.090000,8.630000
"ordinary-kriging","newest","stybtang",5,3,1880,90,-0.000879,0.000000,0.090000,8.770000
"ordinary-kriging","newest","stybtang",5,3,1900,91,-0.000879,0.000000,0.090000,8.900000
"ordinary-kriging","newest","stybtang",5,3,1920,92,-0.000879,0.000000,0.090000,9.040000
"ordinary-kriging","newest","stybtang",5,3,1940,93,-0.000879,0.000000,0.090000,9.170000
"ordinary-kriging","newest","stybtang",5,3,1960,94,-0.000879,0.000000,0.090000,9.310000
"ordinary-kriging","newest","stybtang",5,3,1980,95,-0.000879,0.000000,0.090000,9.450000
"ordinary-kriging","newest","stybtang",5,3,2000,96,-0.000879,0.000000,0.080000,9.580000
