METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,16,200,0,91.367371,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",20,16,250,1,78.578546,45.425039,0.220000,0.380000
"ordinary-kriging","nearest","levy",20,16,300,2,51.379813,34.037199,0.120000,0.640000
"ordinary-kriging","nearest","levy",20,16,350,3,32.496580,18.934463,0.120000,0.900000
"ordinary-kriging","nearest","levy",20,16,400,4,32.496580,16.649392,0.110000,1.160000
"ordinary-kriging","nearest","levy",20,16,450,5,20.182578,13.486477,0.110000,1.420000
"ordinary-kriging","nearest","levy",20,16,500,6,9.955520,10.058656,0.120000,1.710000
"ordinary-kriging","nearest","levy",20,16,550,7,8.338046,5.331953,0.170000,2.020000
"ordinary-kriging","nearest","levy",20,16,600,8,6.848478,4.614949,0.120000,2.300000
"ordinary-kriging","nearest","levy",20,16,650,9,6.229883,3.877997,0.120000,2.570000
"ordinary-kriging","nearest","levy",20,16,700,10,4.766167,2.258132,0.170000,2.890000
"ordinary-kriging","nearest","levy",20,16,750,11,3.236494,1.742304,0.170000,3.220000
"ordinary-kriging","nearest","levy",20,16,800,12,1.927076,1.698256,0.120000,3.490000
"ordinary-kriging","nearest","levy",20,16,850,13,1.927076,1.184669,0.120000,3.750000
"ordinary-kriging","nearest","levy",20,16,900,14,1.428085,0.878771,0.110000,4.000000
"ordinary-kriging","nearest","levy",20,16,950,15,1.208801,0.629582,0.120000,4.270000
"ordinary-kriging","nearest","levy",20,16,1000,16,0.983417,0.424285,0.120000,4.540000
"ordinary-kriging","nearest","levy",20,16,1050,17,0.796764,0.276184,0.100000,4.790000
"ordinary-kriging","nearest","levy",20,16,1100,18,0.615741,0.207000,0.170000,5.110000
"ordinary-kriging","nearest","levy",20,16,1150,19,0.588057,0.130107,0.170000,5.430000
"ordinary-kriging","nearest","levy",20,16,1200,20,0.512037,0.146494,0.110000,5.690000
"ordinary-kriging","nearest","levy",20,16,1250,21,0.379329,0.052002,0.120000,5.960000
"ordinary-kriging","nearest","levy",20,16,1300,22,0.299813,0.056891,0.180000,6.290000
"ordinary-kriging","nearest","levy",20,16,1350,23,0.261851,0.039437,0.110000,6.550000
"ordinary-kriging","nearest","levy",20,16,1400,24,0.178382,0.037176,0.180000,6.880000
"ordinary-kriging","nearest","levy",20,16,1450,25,0.143848,0.025222,0.170000,7.190000
"ordinary-kriging","nearest","levy",20,16,1500,26,0.076179,0.019912,0.160000,7.510000
"ordinary-kriging","nearest","levy",20,16,1550,27,0.066110,0.009804,0.120000,7.780000
"ordinary-kriging","nearest","levy",20,16,1600,28,0.048287,0.007715,0.180000,8.110000
"ordinary-kriging","nearest","levy",20,16,1650,29,0.025474,0.006169,0.120000,8.380000
"ordinary-kriging","nearest","levy",20,16,1700,30,0.017893,0.002801,0.110000,8.650000
"ordinary-kriging","nearest","levy",20,16,1750,31,0.013177,0.002711,0.190000,9.000000
"ordinary-kriging","nearest","levy",20,16,1800,32,0.009624,0.001423,0.110000,9.270000
"ordinary-kriging","nearest","levy",20,16,1850,33,0.005654,0.000989,0.140000,9.560000
"ordinary-kriging","nearest","levy",20,16,1900,34,0.004724,0.000744,0.140000,9.850000
"ordinary-kriging","nearest","levy",20,16,1950,35,0.002704,0.000807,0.180000,10.190000
