METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,3,200,0,390.906723,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,3,250,1,330.905302,115.713226,0.180000,0.340000
"ordinary-kriging","nearest","stybtang",20,3,300,2,258.404096,128.484377,0.150000,0.670000
"ordinary-kriging","nearest","stybtang",20,3,350,3,258.404096,125.524808,0.130000,0.960000
"ordinary-kriging","nearest","stybtang",20,3,400,4,258.404096,98.792927,0.130000,1.250000
"ordinary-kriging","nearest","stybtang",20,3,450,5,258.404096,94.409404,0.140000,1.530000
"ordinary-kriging","nearest","stybtang",20,3,500,6,258.404096,102.146718,0.130000,1.830000
"ordinary-kriging","nearest","stybtang",20,3,550,7,258.404096,70.170754,0.150000,2.120000
"ordinary-kriging","nearest","stybtang",20,3,600,8,258.404096,88.536761,0.130000,2.410000
"ordinary-kriging","nearest","stybtang",20,3,650,9,248.782932,64.103695,0.110000,2.680000
"ordinary-kriging","nearest","stybtang",20,3,700,10,235.620248,53.654799,0.120000,2.950000
"ordinary-kriging","nearest","stybtang",20,3,750,11,207.071915,86.634857,0.120000,3.220000
"ordinary-kriging","nearest","stybtang",20,3,800,12,192.425072,57.636835,0.120000,3.500000
"ordinary-kriging","nearest","stybtang",20,3,850,13,166.208751,49.756095,0.120000,3.760000
"ordinary-kriging","nearest","stybtang",20,3,900,14,139.190622,31.525924,0.120000,4.040000
"ordinary-kriging","nearest","stybtang",20,3,950,15,139.190622,50.132522,0.120000,4.320000
"ordinary-kriging","nearest","stybtang",20,3,1000,16,119.689482,27.134765,0.120000,4.600000
"ordinary-kriging","nearest","stybtang",20,3,1050,17,119.689482,18.656780,0.130000,4.880000
"ordinary-kriging","nearest","stybtang",20,3,1100,18,111.404331,8.978522,0.190000,5.240000
"ordinary-kriging","nearest","stybtang",20,3,1150,19,105.635069,2.792635,0.130000,5.530000
"ordinary-kriging","nearest","stybtang",20,3,1200,20,100.863255,1.977997,0.130000,5.820000
"ordinary-kriging","nearest","stybtang",20,3,1250,21,94.532975,1.924073,0.130000,6.110000
"ordinary-kriging","nearest","stybtang",20,3,1300,22,90.959144,1.052784,0.130000,6.410000
"ordinary-kriging","nearest","stybtang",20,3,1350,23,89.025879,0.853748,0.120000,6.710000
"ordinary-kriging","nearest","stybtang",20,3,1400,24,87.813630,0.399247,0.130000,7.010000
"ordinary-kriging","nearest","stybtang",20,3,1450,25,86.906253,0.207888,0.220000,7.400000
"ordinary-kriging","nearest","stybtang",20,3,1500,26,86.323342,0.245843,0.220000,7.790000
"ordinary-kriging","nearest","stybtang",20,3,1550,27,86.015686,0.171181,0.210000,8.180000
"ordinary-kriging","nearest","stybtang",20,3,1600,28,85.395094,0.122795,0.210000,8.570000
"ordinary-kriging","nearest","stybtang",20,3,1650,29,85.296127,0.074989,0.140000,8.870000
"ordinary-kriging","nearest","stybtang",20,3,1700,30,85.145921,0.045583,0.130000,9.180000
"ordinary-kriging","nearest","stybtang",20,3,1750,31,85.047816,0.028118,0.140000,9.500000
