METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,16,200,0,314.202393,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",20,16,250,1,314.202393,251.239341,0.160000,0.290000
"ordinary-kriging","lowest","stybtang",20,16,300,2,314.202393,242.332800,0.110000,0.520000
"ordinary-kriging","lowest","stybtang",20,16,350,3,312.809731,217.897163,0.110000,0.760000
"ordinary-kriging","lowest","stybtang",20,16,400,4,312.809731,150.303318,0.120000,1.010000
"ordinary-kriging","lowest","stybtang",20,16,450,5,312.809731,145.818377,0.120000,1.260000
"ordinary-kriging","lowest","stybtang",20,16,500,6,288.610728,100.598681,0.120000,1.500000
"ordinary-kriging","lowest","stybtang",20,16,550,7,278.148413,71.698306,0.120000,1.740000
"ordinary-kriging","lowest","stybtang",20,16,600,8,236.572534,65.952841,0.120000,1.990000
"ordinary-kriging","lowest","stybtang",20,16,650,9,229.514950,66.844204,0.120000,2.240000
"ordinary-kriging","lowest","stybtang",20,16,700,10,193.753467,44.833257,0.110000,2.480000
"ordinary-kriging","lowest","stybtang",20,16,750,11,184.920928,43.268676,0.120000,2.720000
"ordinary-kriging","lowest","stybtang",20,16,800,12,162.107072,29.771475,0.110000,2.960000
"ordinary-kriging","lowest","stybtang",20,16,850,13,154.030406,21.660185,0.110000,3.200000
"ordinary-kriging","lowest","stybtang",20,16,900,14,135.915285,15.571108,0.120000,3.450000
"ordinary-kriging","lowest","stybtang",20,16,950,15,119.329341,15.684664,0.130000,3.710000
"ordinary-kriging","lowest","stybtang",20,16,1000,16,97.850043,5.717094,0.180000,4.020000
"ordinary-kriging","lowest","stybtang",20,16,1050,17,93.171692,5.629504,0.170000,4.320000
"ordinary-kriging","lowest","stybtang",20,16,1100,18,86.223437,1.932695,0.180000,4.620000
"ordinary-kriging","lowest","stybtang",20,16,1150,19,82.625335,1.453045,0.110000,4.870000
"ordinary-kriging","lowest","stybtang",20,16,1200,20,78.565475,0.932895,0.110000,5.110000
"ordinary-kriging","lowest","stybtang",20,16,1250,21,77.173516,2.409567,0.120000,5.360000
"ordinary-kriging","lowest","stybtang",20,16,1300,22,75.078399,0.594632,0.170000,5.660000
"ordinary-kriging","lowest","stybtang",20,16,1350,23,74.069415,0.542815,0.180000,5.970000
"ordinary-kriging","lowest","stybtang",20,16,1400,24,73.411372,0.330526,0.170000,6.270000
"ordinary-kriging","lowest","stybtang",20,16,1450,25,72.797795,0.154478,0.110000,6.500000
"ordinary-kriging","lowest","stybtang",20,16,1500,26,72.575722,0.108020,0.100000,6.730000
"ordinary-kriging","lowest","stybtang",20,16,1550,27,72.229062,0.124626,0.110000,6.980000
"ordinary-kriging","lowest","stybtang",20,16,1600,28,71.909078,0.107883,0.120000,7.220000
"ordinary-kriging","lowest","stybtang",20,16,1650,29,71.691834,0.096250,0.170000,7.500000
"ordinary-kriging","lowest","stybtang",20,16,1700,30,71.578123,0.070501,0.160000,7.790000
"ordinary-kriging","lowest","stybtang",20,16,1750,31,71.432151,0.051105,0.160000,8.070000
"ordinary-kriging","lowest","stybtang",20,16,1800,32,71.320554,0.057873,0.100000,8.300000
"ordinary-kriging","lowest","stybtang",20,16,1850,33,71.234805,0.028828,0.170000,8.590000
"ordinary-kriging","lowest","stybtang",20,16,1900,34,71.202396,0.023510,0.100000,8.820000
"ordinary-kriging","lowest","stybtang",20,16,1950,35,71.116245,0.028957,0.110000,9.050000
"ordinary-kriging","lowest","stybtang",20,16,2000,36,71.064525,0.013574,0.100000,9.280000
"ordinary-kriging","lowest","stybtang",20,16,2050,37,71.002095,0.010577,0.110000,9.510000
"ordinary-kriging","lowest","stybtang",20,16,2100,38,70.963483,0.018977,0.170000,9.790000
"ordinary-kriging","lowest","stybtang",20,16,2150,39,70.924909,0.012730,0.170000,10.090000
"ordinary-kriging","lowest","stybtang",20,16,2200,40,70.901448,0.009464,0.170000,10.370000
"ordinary-kriging","lowest","stybtang",20,16,2250,41,70.876872,0.009389,0.160000,10.660000
"ordinary-kriging","lowest","stybtang",20,16,2300,42,70.863281,0.007464,0.170000,10.950000
"ordinary-kriging","lowest","stybtang",20,16,2350,43,70.839190,0.008877,0.160000,11.240000
"ordinary-kriging","lowest","stybtang",20,16,2400,44,70.822671,0.006981,0.110000,11.470000
"ordinary-kriging","lowest","stybtang",20,16,2450,45,70.811440,0.004295,0.110000,11.700000
"ordinary-kriging","lowest","stybtang",20,16,2500,46,70.802291,0.002452,0.110000,11.940000
"ordinary-kriging","lowest","stybtang",20,16,2550,47,70.796427,0.002002,0.180000,12.240000
"ordinary-kriging","lowest","stybtang",20,16,2600,48,70.793662,0.002000,0.160000,12.530000
"ordinary-kriging","lowest","stybtang",20,16,2650,49,70.790427,0.001020,0.120000,12.780000
"ordinary-kriging","lowest","stybtang",20,16,2700,50,70.786677,0.000657,0.110000,13.000000
"ordinary-kriging","lowest","stybtang",20,16,2750,51,70.782057,0.000923,0.120000,13.240000
"ordinary-kriging","lowest","stybtang",20,16,2800,52,70.780060,0.001364,0.170000,13.540000
"ordinary-kriging","lowest","stybtang",20,16,2850,53,70.776955,0.001357,0.160000,13.840000
"ordinary-kriging","lowest","stybtang",20,16,2900,54,70.774359,0.001309,0.180000,14.130000
"ordinary-kriging","lowest","stybtang",20,16,2950,55,70.771835,0.000772,0.160000,14.420000
"ordinary-kriging","lowest","stybtang",20,16,3000,56,70.769400,0.000636,0.160000,14.710000
"ordinary-kriging","lowest","stybtang",20,16,3050,57,70.768537,0.001285,0.160000,15.000000
"ordinary-kriging","lowest","stybtang",20,16,3100,58,70.766349,0.000449,0.110000,15.250000
"ordinary-kriging","lowest","stybtang",20,16,3150,59,70.764808,0.000760,0.130000,15.510000
"ordinary-kriging","lowest","stybtang",20,16,3200,60,70.763874,0.000350,0.130000,15.760000
"ordinary-kriging","lowest","stybtang",20,16,3250,61,70.762919,0.000399,0.190000,16.080000
"ordinary-kriging","lowest","stybtang",20,16,3300,62,70.762087,0.000308,0.120000,16.340000
"ordinary-kriging","lowest","stybtang",20,16,3350,63,70.761354,0.000240,0.190000,16.650000
"ordinary-kriging","lowest","stybtang",20,16,3400,64,70.760851,0.000162,0.130000,16.910000
"ordinary-kriging","lowest","stybtang",20,16,3450,65,70.760545,0.000161,0.130000,17.170000
"ordinary-kriging","lowest","stybtang",20,16,3500,66,70.760208,0.000098,0.180000,17.470000
"ordinary-kriging","lowest","stybtang",20,16,3550,67,70.759767,0.000122,0.180000,17.780000
"ordinary-kriging","lowest","stybtang",20,16,3600,68,70.759549,0.000128,0.180000,18.090000
"ordinary-kriging","lowest","stybtang",20,16,3650,69,70.759251,0.000119,0.130000,18.350000
"ordinary-kriging","lowest","stybtang",20,16,3700,70,70.758964,0.000104,0.180000,18.660000
"ordinary-kriging","lowest","stybtang",20,16,3750,71,70.758775,0.000060,0.180000,18.970000
"ordinary-kriging","lowest","stybtang",20,16,3800,72,70.758490,0.000072,0.130000,19.230000
"ordinary-kriging","lowest","stybtang",20,16,3850,73,70.758153,0.000100,0.180000,19.540000
"ordinary-kriging","lowest","stybtang",20,16,3900,74,70.758053,0.000097,0.180000,19.850000
"ordinary-kriging","lowest","stybtang",20,16,3950,75,70.757995,0.000161,0.150000,20.130000
"ordinary-kriging","lowest","stybtang",20,16,4000,76,70.757863,0.000037,0.180000,20.450000
"ordinary-kriging","lowest","stybtang",20,16,4050,77,70.757756,0.000045,0.180000,20.750000
"ordinary-kriging","lowest","stybtang",20,16,4100,78,70.757662,0.000036,0.180000,21.060000
"ordinary-kriging","lowest","stybtang",20,16,4150,79,70.757622,0.000022,0.130000,21.320000
"ordinary-kriging","lowest","stybtang",20,16,4200,80,70.757560,0.000015,0.180000,21.630000
"ordinary-kriging","lowest","stybtang",20,16,4250,81,70.757518,0.000014,0.180000,21.950000
"ordinary-kriging","lowest","stybtang",20,16,4300,82,70.757495,0.000010,0.110000,22.200000
"ordinary-kriging","lowest","stybtang",20,16,4350,83,70.757455,0.000009,0.180000,22.520000
"ordinary-kriging","lowest","stybtang",20,16,4400,84,70.757433,0.000012,0.130000,22.780000
"ordinary-kriging","lowest","stybtang",20,16,4450,85,70.757412,0.000015,0.180000,23.080000
"ordinary-kriging","lowest","stybtang",20,16,4500,86,70.757395,0.000004,0.180000,23.390000
"ordinary-kriging","lowest","stybtang",20,16,4550,87,70.757382,0.000007,0.120000,23.640000
"ordinary-kriging","lowest","stybtang",20,16,4600,88,70.757371,0.000006,0.110000,23.880000
"ordinary-kriging","lowest","stybtang",20,16,4650,89,70.757362,0.000002,0.120000,24.120000
"ordinary-kriging","lowest","stybtang",20,16,4700,90,70.757357,0.000002,0.110000,24.360000
"ordinary-kriging","lowest","stybtang",20,16,4750,91,70.757348,0.000003,0.120000,24.610000
"ordinary-kriging","lowest","stybtang",20,16,4800,92,70.757345,0.000002,0.110000,24.850000
"ordinary-kriging","lowest","stybtang",20,16,4850,93,70.757340,0.000001,0.120000,25.100000
"ordinary-kriging","lowest","stybtang",20,16,4900,94,70.757334,0.000002,0.110000,25.350000
"ordinary-kriging","lowest","stybtang",20,16,4950,95,70.757331,0.000002,0.190000,25.660000
"ordinary-kriging","lowest","stybtang",20,16,5000,96,70.757329,0.000001,0.110000,25.910000
