METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",2,5,80,0,7.696401,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",2,5,100,1,0.427858,28.225826,0.010000,0.200000
"ordinary-kriging","k_nearest","stybtang",2,5,120,2,0.088087,28.299594,0.010000,0.390000
"ordinary-kriging","k_nearest","stybtang",2,5,140,3,0.047934,1.445691,0.000000,0.580000
"ordinary-kriging","k_nearest","stybtang",2,5,160,4,0.010661,4.635455,0.000000,0.770000
"ordinary-kriging","k_nearest","stybtang",2,5,180,5,0.003746,0.100460,0.010000,0.960000
"ordinary-kriging","k_nearest","stybtang",2,5,200,6,0.001582,0.034047,0.010000,1.150000
"ordinary-kriging","k_nearest","stybtang",2,5,220,7,-0.000330,0.005269,0.010000,1.340000
"ordinary-kriging","k_nearest","stybtang",2,5,240,8,-0.000330,0.001354,0.010000,1.550000
"ordinary-kriging","k_nearest","stybtang",2,5,260,9,-0.000345,0.000275,0.010000,1.750000
"ordinary-kriging","k_nearest","stybtang",2,5,280,10,-0.000348,0.000085,0.010000,1.940000
"ordinary-kriging","k_nearest","stybtang",2,5,300,11,-0.000351,0.000023,0.010000,2.140000
"ordinary-kriging","k_nearest","stybtang",2,5,320,12,-0.000351,0.000002,0.010000,2.350000
"ordinary-kriging","k_nearest","stybtang",2,5,340,13,-0.000351,0.000000,0.010000,2.650000
"ordinary-kriging","k_nearest","stybtang",2,5,360,14,-0.000351,0.000000,0.010000,3.030000
"ordinary-kriging","k_nearest","stybtang",2,5,380,15,-0.000351,0.000000,0.010000,3.560000
"ordinary-kriging","k_nearest","stybtang",2,5,400,16,-0.000351,0.000000,0.010000,4.310000
"ordinary-kriging","k_nearest","stybtang",2,5,420,17,-0.000351,0.000000,0.010000,5.290000
"ordinary-kriging","k_nearest","stybtang",2,5,440,18,-0.000351,0.000000,0.010000,6.500000
"ordinary-kriging","k_nearest","stybtang",2,5,460,19,-0.000351,0.000000,0.000000,7.760000
"ordinary-kriging","k_nearest","stybtang",2,5,480,20,-0.000351,0.000000,0.000000,9.020000
"ordinary-kriging","k_nearest","stybtang",2,5,500,21,-0.000351,0.000000,0.010000,10.280000
"ordinary-kriging","k_nearest","stybtang",2,5,520,22,-0.000351,0.000000,0.010000,11.540000
"ordinary-kriging","k_nearest","stybtang",2,5,540,23,-0.000351,0.000000,0.010000,12.810000
"ordinary-kriging","k_nearest","stybtang",2,5,560,24,-0.000351,0.000000,0.010000,14.070000
"ordinary-kriging","k_nearest","stybtang",2,5,580,25,-0.000351,0.000000,0.010000,15.320000
"ordinary-kriging","k_nearest","stybtang",2,5,600,26,-0.000351,0.000000,0.010000,16.580000
"ordinary-kriging","k_nearest","stybtang",2,5,620,27,-0.000351,0.000000,0.010000,17.870000
"ordinary-kriging","k_nearest","stybtang",2,5,640,28,-0.000351,0.000000,0.010000,19.180000
"ordinary-kriging","k_nearest","stybtang",2,5,660,29,-0.000351,0.000000,0.000000,20.480000
"ordinary-kriging","k_nearest","stybtang",2,5,680,30,-0.000351,0.000000,0.000000,21.760000
"ordinary-kriging","k_nearest","stybtang",2,5,700,31,-0.000351,0.000000,0.010000,23.010000
"ordinary-kriging","k_nearest","stybtang",2,5,720,32,-0.000351,0.000000,0.010000,24.230000
"ordinary-kriging","k_nearest","stybtang",2,5,740,33,-0.000351,0.000000,0.010000,25.460000
"ordinary-kriging","k_nearest","stybtang",2,5,760,34,-0.000351,0.000000,0.010000,26.700000
"ordinary-kriging","k_nearest","stybtang",2,5,780,35,-0.000351,0.000000,0.010000,27.940000
"ordinary-kriging","k_nearest","stybtang",2,5,800,36,-0.000351,0.000000,0.000000,29.200000
"ordinary-kriging","k_nearest","stybtang",2,5,820,37,-0.000351,0.000000,0.000000,30.460000
"ordinary-kriging","k_nearest","stybtang",2,5,840,38,-0.000351,0.000000,0.010000,31.700000
"ordinary-kriging","k_nearest","stybtang",2,5,860,39,-0.000351,0.000000,0.010000,32.950000
"ordinary-kriging","k_nearest","stybtang",2,5,880,40,-0.000351,0.000000,0.010000,34.190000
"ordinary-kriging","k_nearest","stybtang",2,5,900,41,-0.000351,0.000000,0.010000,35.430000
"ordinary-kriging","k_nearest","stybtang",2,5,920,42,-0.000351,0.000000,0.010000,36.670000
"ordinary-kriging","k_nearest","stybtang",2,5,940,43,-0.000351,0.000000,0.010000,37.920000
"ordinary-kriging","k_nearest","stybtang",2,5,960,44,-0.000351,0.000000,0.010000,39.160000
"ordinary-kriging","k_nearest","stybtang",2,5,980,45,-0.000351,0.000000,0.010000,40.380000
"ordinary-kriging","k_nearest","stybtang",2,5,1000,46,-0.000351,0.000000,0.010000,41.600000
