METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",2,15,80,0,0.954700,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",2,15,100,1,0.022864,1.244650,0.030000,0.070000
"ordinary-kriging","nearest","levy",2,15,120,2,0.009979,0.840307,0.020000,0.140000
"ordinary-kriging","nearest","levy",2,15,140,3,0.009979,0.714778,0.020000,0.210000
"ordinary-kriging","nearest","levy",2,15,160,4,0.000006,0.191761,0.020000,0.290000
"ordinary-kriging","nearest","levy",2,15,180,5,0.000006,0.157503,0.030000,0.360000
"ordinary-kriging","nearest","levy",2,15,200,6,0.000004,0.016285,0.030000,0.430000
"ordinary-kriging","nearest","levy",2,15,220,7,0.000004,0.000053,0.030000,0.500000
"ordinary-kriging","nearest","levy",2,15,240,8,0.000004,0.000003,0.020000,0.580000
"ordinary-kriging","nearest","levy",2,15,260,9,0.000004,0.000000,0.030000,0.650000
"ordinary-kriging","nearest","levy",2,15,280,10,0.000004,0.000000,0.030000,0.720000
"ordinary-kriging","nearest","levy",2,15,300,11,0.000001,0.000000,0.030000,0.790000
"ordinary-kriging","nearest","levy",2,15,320,12,0.000001,0.000000,0.030000,0.860000
"ordinary-kriging","nearest","levy",2,15,340,13,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","nearest","levy",2,15,360,14,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","nearest","levy",2,15,380,15,0.000000,0.000000,0.020000,1.080000
"ordinary-kriging","nearest","levy",2,15,400,16,0.000000,0.000000,0.030000,1.150000
"ordinary-kriging","nearest","levy",2,15,420,17,0.000000,0.000000,0.030000,1.220000
"ordinary-kriging","nearest","levy",2,15,440,18,0.000000,0.000000,0.030000,1.290000
"ordinary-kriging","nearest","levy",2,15,460,19,0.000000,0.000000,0.030000,1.360000
"ordinary-kriging","nearest","levy",2,15,480,20,0.000000,0.000000,0.030000,1.430000
"ordinary-kriging","nearest","levy",2,15,500,21,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","nearest","levy",2,15,520,22,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","nearest","levy",2,15,540,23,0.000000,0.000000,0.020000,1.640000
"ordinary-kriging","nearest","levy",2,15,560,24,0.000000,0.000000,0.030000,1.710000
"ordinary-kriging","nearest","levy",2,15,580,25,0.000000,0.000000,0.030000,1.780000
"ordinary-kriging","nearest","levy",2,15,600,26,0.000000,0.000000,0.030000,1.860000
"ordinary-kriging","nearest","levy",2,15,620,27,0.000000,0.000000,0.050000,1.960000
"ordinary-kriging","nearest","levy",2,15,640,28,0.000000,0.000000,0.050000,2.050000
"ordinary-kriging","nearest","levy",2,15,660,29,0.000000,0.000000,0.040000,2.150000
"ordinary-kriging","nearest","levy",2,15,680,30,0.000000,0.000000,0.040000,2.250000
"ordinary-kriging","nearest","levy",2,15,700,31,0.000000,0.000000,0.050000,2.340000
"ordinary-kriging","nearest","levy",2,15,720,32,0.000000,0.000000,0.040000,2.440000
"ordinary-kriging","nearest","levy",2,15,740,33,0.000000,0.000000,0.040000,2.540000
"ordinary-kriging","nearest","levy",2,15,760,34,0.000000,0.000000,0.050000,2.630000
"ordinary-kriging","nearest","levy",2,15,780,35,0.000000,0.000000,0.050000,2.730000
"ordinary-kriging","nearest","levy",2,15,800,36,0.000000,0.000000,0.040000,2.830000
"ordinary-kriging","nearest","levy",2,15,820,37,0.000000,0.000000,0.050000,2.930000
"ordinary-kriging","nearest","levy",2,15,840,38,0.000000,0.000000,0.040000,3.030000
"ordinary-kriging","nearest","levy",2,15,860,39,0.000000,0.000000,0.050000,3.120000
"ordinary-kriging","nearest","levy",2,15,880,40,0.000000,0.000000,0.050000,3.220000
"ordinary-kriging","nearest","levy",2,15,900,41,0.000000,0.000000,0.040000,3.310000
"ordinary-kriging","nearest","levy",2,15,920,42,0.000000,0.000000,0.050000,3.420000
"ordinary-kriging","nearest","levy",2,15,940,43,0.000000,0.000000,0.040000,3.520000
"ordinary-kriging","nearest","levy",2,15,960,44,0.000000,0.000000,0.050000,3.610000
"ordinary-kriging","nearest","levy",2,15,980,45,0.000000,0.000000,0.050000,3.710000
"ordinary-kriging","nearest","levy",2,15,1000,46,0.000000,0.000000,0.040000,3.810000
