METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,11,200,0,363.539873,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",20,11,250,1,356.465552,184.936815,0.160000,0.300000
"ordinary-kriging","lowest","stybtang",20,11,300,2,356.455864,136.021873,0.120000,0.550000
"ordinary-kriging","lowest","stybtang",20,11,350,3,352.109524,163.882743,0.110000,0.800000
"ordinary-kriging","lowest","stybtang",20,11,400,4,339.012582,134.019545,0.110000,1.060000
"ordinary-kriging","lowest","stybtang",20,11,450,5,339.012582,111.401220,0.120000,1.310000
"ordinary-kriging","lowest","stybtang",20,11,500,6,328.268743,106.143699,0.130000,1.570000
"ordinary-kriging","lowest","stybtang",20,11,550,7,328.268743,174.355090,0.120000,1.830000
"ordinary-kriging","lowest","stybtang",20,11,600,8,255.520705,150.227524,0.130000,2.100000
"ordinary-kriging","lowest","stybtang",20,11,650,9,255.520705,185.399490,0.120000,2.350000
"ordinary-kriging","lowest","stybtang",20,11,700,10,255.520705,159.521241,0.130000,2.620000
"ordinary-kriging","lowest","stybtang",20,11,750,11,255.520705,186.656827,0.130000,2.880000
"ordinary-kriging","lowest","stybtang",20,11,800,12,255.520705,220.753386,0.130000,3.160000
"ordinary-kriging","lowest","stybtang",20,11,850,13,255.520705,190.779334,0.140000,3.450000
"ordinary-kriging","lowest","stybtang",20,11,900,14,255.520705,219.201789,0.130000,3.740000
"ordinary-kriging","lowest","stybtang",20,11,950,15,254.477624,140.211990,0.130000,4.000000
"ordinary-kriging","lowest","stybtang",20,11,1000,16,254.477624,176.409012,0.120000,4.260000
"ordinary-kriging","lowest","stybtang",20,11,1050,17,248.901161,192.785804,0.120000,4.520000
"ordinary-kriging","lowest","stybtang",20,11,1100,18,248.901161,215.593074,0.120000,4.770000
"ordinary-kriging","lowest","stybtang",20,11,1150,19,248.901161,82.568938,0.130000,5.040000
"ordinary-kriging","lowest","stybtang",20,11,1200,20,248.901161,100.746649,0.130000,5.300000
"ordinary-kriging","lowest","stybtang",20,11,1250,21,234.830374,123.719851,0.120000,5.560000
"ordinary-kriging","lowest","stybtang",20,11,1300,22,234.830374,110.238039,0.120000,5.810000
"ordinary-kriging","lowest","stybtang",20,11,1350,23,234.830374,101.161356,0.120000,6.070000
"ordinary-kriging","lowest","stybtang",20,11,1400,24,210.503679,123.871601,0.120000,6.320000
"ordinary-kriging","lowest","stybtang",20,11,1450,25,210.503679,71.741480,0.120000,6.570000
"ordinary-kriging","lowest","stybtang",20,11,1500,26,207.377782,44.204363,0.120000,6.810000
"ordinary-kriging","lowest","stybtang",20,11,1550,27,175.566216,48.345849,0.120000,7.050000
"ordinary-kriging","lowest","stybtang",20,11,1600,28,156.152683,62.041213,0.120000,7.290000
"ordinary-kriging","lowest","stybtang",20,11,1650,29,138.711673,38.485161,0.120000,7.530000
"ordinary-kriging","lowest","stybtang",20,11,1700,30,115.058815,36.799850,0.120000,7.770000
"ordinary-kriging","lowest","stybtang",20,11,1750,31,103.552781,44.553317,0.120000,8.010000
"ordinary-kriging","lowest","stybtang",20,11,1800,32,86.117254,21.436156,0.110000,8.250000
"ordinary-kriging","lowest","stybtang",20,11,1850,33,79.549589,18.501517,0.110000,8.480000
"ordinary-kriging","lowest","stybtang",20,11,1900,34,67.027317,11.802588,0.180000,8.770000
"ordinary-kriging","lowest","stybtang",20,11,1950,35,65.146774,6.105471,0.170000,9.070000
"ordinary-kriging","lowest","stybtang",20,11,2000,36,63.647688,3.202011,0.170000,9.370000
"ordinary-kriging","lowest","stybtang",20,11,2050,37,62.000351,1.262141,0.120000,9.610000
"ordinary-kriging","lowest","stybtang",20,11,2100,38,59.663165,0.899793,0.110000,9.840000
"ordinary-kriging","lowest","stybtang",20,11,2150,39,58.580830,0.306118,0.110000,10.080000
"ordinary-kriging","lowest","stybtang",20,11,2200,40,57.910208,0.286668,0.170000,10.380000
"ordinary-kriging","lowest","stybtang",20,11,2250,41,57.598389,0.211456,0.160000,10.670000
"ordinary-kriging","lowest","stybtang",20,11,2300,42,57.241198,0.077100,0.120000,10.910000
"ordinary-kriging","lowest","stybtang",20,11,2350,43,56.855099,0.082359,0.110000,11.140000
"ordinary-kriging","lowest","stybtang",20,11,2400,44,56.855099,0.045995,0.110000,11.380000
"ordinary-kriging","lowest","stybtang",20,11,2450,45,56.760846,0.027002,0.120000,11.630000
"ordinary-kriging","lowest","stybtang",20,11,2500,46,56.708194,0.024586,0.100000,11.860000
"ordinary-kriging","lowest","stybtang",20,11,2550,47,56.631826,0.016251,0.120000,12.110000
"ordinary-kriging","lowest","stybtang",20,11,2600,48,56.594045,0.008552,0.170000,12.400000
"ordinary-kriging","lowest","stybtang",20,11,2650,49,56.575552,0.007090,0.170000,12.700000
"ordinary-kriging","lowest","stybtang",20,11,2700,50,56.559670,0.007547,0.160000,12.990000
"ordinary-kriging","lowest","stybtang",20,11,2750,51,56.559486,0.002677,0.110000,13.230000
