METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,2,200,0,72.130387,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",20,2,250,1,39.706152,62.233588,0.020000,1.080000
"ordinary-kriging","k_nearest","levy",20,2,300,2,39.706152,44.404105,0.020000,2.600000
"ordinary-kriging","k_nearest","levy",20,2,350,3,33.889556,29.868231,0.020000,4.320000
"ordinary-kriging","k_nearest","levy",20,2,400,4,24.858939,23.269672,0.020000,5.540000
"ordinary-kriging","k_nearest","levy",20,2,450,5,24.858939,18.919098,0.020000,6.630000
"ordinary-kriging","k_nearest","levy",20,2,500,6,22.189329,13.431670,0.020000,7.830000
"ordinary-kriging","k_nearest","levy",20,2,550,7,15.071310,11.408120,0.010000,8.800000
"ordinary-kriging","k_nearest","levy",20,2,600,8,10.484180,11.965887,0.010000,9.850000
"ordinary-kriging","k_nearest","levy",20,2,650,9,7.511024,6.866853,0.020000,10.870000
"ordinary-kriging","k_nearest","levy",20,2,700,10,4.901265,5.701289,0.020000,12.080000
"ordinary-kriging","k_nearest","levy",20,2,750,11,3.342083,5.169932,0.020000,13.230000
"ordinary-kriging","k_nearest","levy",20,2,800,12,2.720473,1.795023,0.020000,14.450000
"ordinary-kriging","k_nearest","levy",20,2,850,13,2.394328,1.581716,0.020000,15.620000
"ordinary-kriging","k_nearest","levy",20,2,900,14,1.844437,0.819249,0.020000,16.800000
"ordinary-kriging","k_nearest","levy",20,2,950,15,1.394471,0.378018,0.020000,17.950000
"ordinary-kriging","k_nearest","levy",20,2,1000,16,1.045620,0.437970,0.020000,19.210000
"ordinary-kriging","k_nearest","levy",20,2,1050,17,0.810242,0.402793,0.020000,20.370000
"ordinary-kriging","k_nearest","levy",20,2,1100,18,0.686462,0.217080,0.020000,21.530000
"ordinary-kriging","k_nearest","levy",20,2,1150,19,0.545996,0.131028,0.020000,22.470000
"ordinary-kriging","k_nearest","levy",20,2,1200,20,0.397340,0.129183,0.010000,23.450000
"ordinary-kriging","k_nearest","levy",20,2,1250,21,0.370689,0.077736,0.010000,24.390000
"ordinary-kriging","k_nearest","levy",20,2,1300,22,0.308309,0.064240,0.020000,25.540000
"ordinary-kriging","k_nearest","levy",20,2,1350,23,0.277514,0.070339,0.010000,26.720000
"ordinary-kriging","k_nearest","levy",20,2,1400,24,0.254470,0.042275,0.010000,27.680000
"ordinary-kriging","k_nearest","levy",20,2,1450,25,0.212684,0.035478,0.020000,28.740000
"ordinary-kriging","k_nearest","levy",20,2,1500,26,0.186036,0.036191,0.020000,29.900000
"ordinary-kriging","k_nearest","levy",20,2,1550,27,0.138391,0.020582,0.020000,30.900000
"ordinary-kriging","k_nearest","levy",20,2,1600,28,0.135825,0.018194,0.020000,32.110000
"ordinary-kriging","k_nearest","levy",20,2,1650,29,0.122740,0.013357,0.020000,33.260000
"ordinary-kriging","k_nearest","levy",20,2,1700,30,0.111050,0.010803,0.020000,34.420000
"ordinary-kriging","k_nearest","levy",20,2,1750,31,0.100942,0.004737,0.020000,35.370000
"ordinary-kriging","k_nearest","levy",20,2,1800,32,0.098595,0.004826,0.010000,36.500000
"ordinary-kriging","k_nearest","levy",20,2,1850,33,0.096781,0.003326,0.020000,37.700000
"ordinary-kriging","k_nearest","levy",20,2,1900,34,0.094472,0.001531,0.020000,38.770000
"ordinary-kriging","k_nearest","levy",20,2,1950,35,0.093784,0.001831,0.020000,39.860000
"ordinary-kriging","k_nearest","levy",20,2,2000,36,0.092961,0.000979,0.020000,41.120000
"ordinary-kriging","k_nearest","levy",20,2,2050,37,0.092168,0.000898,0.020000,42.290000
"ordinary-kriging","k_nearest","levy",20,2,2100,38,0.091057,0.000789,0.020000,43.480000
"ordinary-kriging","k_nearest","levy",20,2,2150,39,0.090839,0.000785,0.020000,44.530000
"ordinary-kriging","k_nearest","levy",20,2,2200,40,0.090378,0.000474,0.010000,45.640000
"ordinary-kriging","k_nearest","levy",20,2,2250,41,0.090138,0.000431,0.020000,46.700000
"ordinary-kriging","k_nearest","levy",20,2,2300,42,0.089880,0.000175,0.020000,47.880000
"ordinary-kriging","k_nearest","levy",20,2,2350,43,0.089847,0.000187,0.020000,49.320000
"ordinary-kriging","k_nearest","levy",20,2,2400,44,0.089772,0.000107,0.020000,50.240000
"ordinary-kriging","k_nearest","levy",20,2,2450,45,0.089716,0.000085,0.020000,51.330000
"ordinary-kriging","k_nearest","levy",20,2,2500,46,0.089665,0.000048,0.020000,52.240000
"ordinary-kriging","k_nearest","levy",20,2,2550,47,0.089618,0.000047,0.020000,53.310000
"ordinary-kriging","k_nearest","levy",20,2,2600,48,0.089584,0.000035,0.010000,54.350000
