METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",2,1,80,0,6.401257,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",2,1,100,1,4.857290,7.809412,0.030000,0.090000
"ordinary-kriging","kmeans","rastrigin",2,1,120,2,1.241011,8.483302,0.030000,0.160000
"ordinary-kriging","kmeans","rastrigin",2,1,140,3,1.241011,6.489398,0.030000,0.230000
"ordinary-kriging","kmeans","rastrigin",2,1,160,4,1.000197,10.292046,0.030000,0.300000
"ordinary-kriging","kmeans","rastrigin",2,1,180,5,1.000197,9.077225,0.030000,0.370000
"ordinary-kriging","kmeans","rastrigin",2,1,200,6,0.046545,9.356941,0.030000,0.440000
"ordinary-kriging","kmeans","rastrigin",2,1,220,7,0.046545,8.609591,0.030000,0.510000
"ordinary-kriging","kmeans","rastrigin",2,1,240,8,0.046545,14.143340,0.030000,0.580000
"ordinary-kriging","kmeans","rastrigin",2,1,260,9,0.046545,6.969166,0.030000,0.650000
"ordinary-kriging","kmeans","rastrigin",2,1,280,10,0.046545,9.550484,0.020000,0.720000
"ordinary-kriging","kmeans","rastrigin",2,1,300,11,0.046545,7.075274,0.030000,0.780000
"ordinary-kriging","kmeans","rastrigin",2,1,320,12,0.025986,10.739590,0.030000,0.850000
"ordinary-kriging","kmeans","rastrigin",2,1,340,13,0.016965,7.753456,0.030000,0.920000
"ordinary-kriging","kmeans","rastrigin",2,1,360,14,0.000784,8.216079,0.030000,0.990000
"ordinary-kriging","kmeans","rastrigin",2,1,380,15,0.000784,11.541199,0.030000,1.060000
"ordinary-kriging","kmeans","rastrigin",2,1,400,16,0.000784,11.775608,0.030000,1.130000
"ordinary-kriging","kmeans","rastrigin",2,1,420,17,0.000784,14.600066,0.020000,1.190000
"ordinary-kriging","kmeans","rastrigin",2,1,440,18,0.000784,10.914980,0.030000,1.260000
"ordinary-kriging","kmeans","rastrigin",2,1,460,19,0.000784,9.059773,0.030000,1.330000
"ordinary-kriging","kmeans","rastrigin",2,1,480,20,0.000784,18.915908,0.030000,1.400000
"ordinary-kriging","kmeans","rastrigin",2,1,500,21,0.000784,12.795625,0.030000,1.470000
"ordinary-kriging","kmeans","rastrigin",2,1,520,22,0.000784,13.195155,0.020000,1.530000
"ordinary-kriging","kmeans","rastrigin",2,1,540,23,0.000784,12.190314,0.030000,1.600000
"ordinary-kriging","kmeans","rastrigin",2,1,560,24,0.000784,9.981549,0.030000,1.670000
"ordinary-kriging","kmeans","rastrigin",2,1,580,25,0.000286,11.036185,0.030000,1.740000
"ordinary-kriging","kmeans","rastrigin",2,1,600,26,0.000286,10.375387,0.030000,1.810000
"ordinary-kriging","kmeans","rastrigin",2,1,620,27,0.000286,12.105251,0.020000,1.880000
"ordinary-kriging","kmeans","rastrigin",2,1,640,28,0.000286,6.894059,0.030000,1.940000
"ordinary-kriging","kmeans","rastrigin",2,1,660,29,0.000286,11.581995,0.030000,2.010000
"ordinary-kriging","kmeans","rastrigin",2,1,680,30,0.000286,8.278913,0.030000,2.080000
"ordinary-kriging","kmeans","rastrigin",2,1,700,31,0.000286,14.626519,0.030000,2.150000
"ordinary-kriging","kmeans","rastrigin",2,1,720,32,0.000286,15.383202,0.020000,2.220000
"ordinary-kriging","kmeans","rastrigin",2,1,740,33,0.000286,14.686905,0.030000,2.280000
"ordinary-kriging","kmeans","rastrigin",2,1,760,34,0.000123,21.576479,0.030000,2.350000
"ordinary-kriging","kmeans","rastrigin",2,1,780,35,0.000123,10.844623,0.030000,2.420000
"ordinary-kriging","kmeans","rastrigin",2,1,800,36,0.000123,12.631357,0.030000,2.490000
"ordinary-kriging","kmeans","rastrigin",2,1,820,37,0.000061,16.254994,0.030000,2.560000
"ordinary-kriging","kmeans","rastrigin",2,1,840,38,0.000061,10.342785,0.020000,2.620000
"ordinary-kriging","kmeans","rastrigin",2,1,860,39,0.000061,10.756447,0.030000,2.690000
"ordinary-kriging","kmeans","rastrigin",2,1,880,40,0.000061,14.367434,0.030000,2.760000
"ordinary-kriging","kmeans","rastrigin",2,1,900,41,0.000061,10.226947,0.030000,2.830000
"ordinary-kriging","kmeans","rastrigin",2,1,920,42,0.000061,9.518534,0.030000,2.900000
"ordinary-kriging","kmeans","rastrigin",2,1,940,43,0.000061,9.429308,0.030000,2.960000
"ordinary-kriging","kmeans","rastrigin",2,1,960,44,0.000061,7.282987,0.030000,3.030000
"ordinary-kriging","kmeans","rastrigin",2,1,980,45,0.000061,7.419364,0.030000,3.100000
"ordinary-kriging","kmeans","rastrigin",2,1,1000,46,0.000061,13.732948,0.030000,3.170000
