METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,7,80,0,20.407067,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",10,7,100,1,20.001352,0.366263,0.010000,0.280000
"ordinary-kriging","k_nearest","ackley",10,7,120,2,17.912318,0.414254,0.010000,0.510000
"ordinary-kriging","k_nearest","ackley",10,7,140,3,13.755664,0.888515,0.020000,0.760000
"ordinary-kriging","k_nearest","ackley",10,7,160,4,12.431533,1.825453,0.010000,0.990000
"ordinary-kriging","k_nearest","ackley",10,7,180,5,10.770902,1.123510,0.010000,1.220000
"ordinary-kriging","k_nearest","ackley",10,7,200,6,10.770902,1.139848,0.020000,1.460000
"ordinary-kriging","k_nearest","ackley",10,7,220,7,10.200291,1.331601,0.010000,1.750000
"ordinary-kriging","k_nearest","ackley",10,7,240,8,8.555199,1.242496,0.010000,1.980000
"ordinary-kriging","k_nearest","ackley",10,7,260,9,8.228040,0.890081,0.010000,2.220000
"ordinary-kriging","k_nearest","ackley",10,7,280,10,7.653145,0.612799,0.010000,2.520000
"ordinary-kriging","k_nearest","ackley",10,7,300,11,6.332775,0.715724,0.010000,2.800000
"ordinary-kriging","k_nearest","ackley",10,7,320,12,5.618378,0.597482,0.020000,3.090000
"ordinary-kriging","k_nearest","ackley",10,7,340,13,4.930234,0.865428,0.010000,3.320000
"ordinary-kriging","k_nearest","ackley",10,7,360,14,4.328850,0.566621,0.010000,3.550000
"ordinary-kriging","k_nearest","ackley",10,7,380,15,4.186822,0.499998,0.020000,3.780000
"ordinary-kriging","k_nearest","ackley",10,7,400,16,3.263985,0.331915,0.010000,4.030000
"ordinary-kriging","k_nearest","ackley",10,7,420,17,2.975179,0.430932,0.010000,4.320000
"ordinary-kriging","k_nearest","ackley",10,7,440,18,2.282355,0.483483,0.020000,4.550000
"ordinary-kriging","k_nearest","ackley",10,7,460,19,2.282355,0.310459,0.010000,4.780000
"ordinary-kriging","k_nearest","ackley",10,7,480,20,2.085145,0.352589,0.010000,5.060000
"ordinary-kriging","k_nearest","ackley",10,7,500,21,2.085145,0.248695,0.010000,5.290000
"ordinary-kriging","k_nearest","ackley",10,7,520,22,1.778240,0.214451,0.010000,5.520000
"ordinary-kriging","k_nearest","ackley",10,7,540,23,1.577890,0.230408,0.010000,5.760000
"ordinary-kriging","k_nearest","ackley",10,7,560,24,1.348350,0.098543,0.010000,6.060000
"ordinary-kriging","k_nearest","ackley",10,7,580,25,1.272895,0.080534,0.010000,6.370000
"ordinary-kriging","k_nearest","ackley",10,7,600,26,1.249981,0.052130,0.010000,6.660000
"ordinary-kriging","k_nearest","ackley",10,7,620,27,1.215149,0.044876,0.010000,6.900000
"ordinary-kriging","k_nearest","ackley",10,7,640,28,1.193680,0.029660,0.010000,7.160000
"ordinary-kriging","k_nearest","ackley",10,7,660,29,1.186338,0.013251,0.010000,7.400000
"ordinary-kriging","k_nearest","ackley",10,7,680,30,1.179316,0.007490,0.010000,7.640000
"ordinary-kriging","k_nearest","ackley",10,7,700,31,1.170080,0.009185,0.010000,7.920000
"ordinary-kriging","k_nearest","ackley",10,7,720,32,1.162813,0.003017,0.010000,8.190000
"ordinary-kriging","k_nearest","ackley",10,7,740,33,1.159828,0.002771,0.010000,8.440000
"ordinary-kriging","k_nearest","ackley",10,7,760,34,1.157524,0.001876,0.010000,8.720000
"ordinary-kriging","k_nearest","ackley",10,7,780,35,1.156825,0.000987,0.010000,8.980000
"ordinary-kriging","k_nearest","ackley",10,7,800,36,1.155788,0.000664,0.010000,9.280000
"ordinary-kriging","k_nearest","ackley",10,7,820,37,1.155630,0.000386,0.010000,9.560000
"ordinary-kriging","k_nearest","ackley",10,7,840,38,1.155505,0.000159,0.010000,9.800000
"ordinary-kriging","k_nearest","ackley",10,7,860,39,1.155416,0.000121,0.010000,10.030000
"ordinary-kriging","k_nearest","ackley",10,7,880,40,1.155312,0.000124,0.010000,10.260000
"ordinary-kriging","k_nearest","ackley",10,7,900,41,1.155273,0.000070,0.010000,10.490000
"ordinary-kriging","k_nearest","ackley",10,7,920,42,1.155224,0.000039,0.010000,10.720000
"ordinary-kriging","k_nearest","ackley",10,7,940,43,1.155196,0.000046,0.010000,10.960000
"ordinary-kriging","k_nearest","ackley",10,7,960,44,1.155174,0.000027,0.010000,11.200000
"ordinary-kriging","k_nearest","ackley",10,7,980,45,1.155171,0.000013,0.010000,11.420000
"ordinary-kriging","k_nearest","ackley",10,7,1000,46,1.155162,0.000009,0.010000,11.690000
"ordinary-kriging","k_nearest","ackley",10,7,1020,47,1.155155,0.000006,0.010000,11.900000
"ordinary-kriging","k_nearest","ackley",10,7,1040,48,1.155152,0.000004,0.010000,12.150000
"ordinary-kriging","k_nearest","ackley",10,7,1060,49,1.155150,0.000002,0.010000,12.370000
"ordinary-kriging","k_nearest","ackley",10,7,1080,50,1.155150,0.000001,0.010000,12.590000
"ordinary-kriging","k_nearest","ackley",10,7,1100,51,1.155149,0.000000,0.010000,12.820000
"ordinary-kriging","k_nearest","ackley",10,7,1120,52,1.155149,0.000000,0.010000,13.140000
"ordinary-kriging","k_nearest","ackley",10,7,1140,53,1.155149,0.000000,0.010000,13.610000
"ordinary-kriging","k_nearest","ackley",10,7,1160,54,1.155149,0.000000,0.010000,14.270000
"ordinary-kriging","k_nearest","ackley",10,7,1180,55,1.155149,0.000000,0.020000,15.190000
"ordinary-kriging","k_nearest","ackley",10,7,1200,56,1.155149,0.000000,0.010000,16.470000
"ordinary-kriging","k_nearest","ackley",10,7,1220,57,1.155149,0.000000,0.010000,18.140000
"ordinary-kriging","k_nearest","ackley",10,7,1240,58,1.155149,0.000000,0.010000,20.320000
"ordinary-kriging","k_nearest","ackley",10,7,1260,59,1.155149,0.000000,0.010000,22.620000
"ordinary-kriging","k_nearest","ackley",10,7,1280,60,1.155149,0.000000,0.010000,24.920000
"ordinary-kriging","k_nearest","ackley",10,7,1300,61,1.155149,0.000000,0.010000,27.240000
"ordinary-kriging","k_nearest","ackley",10,7,1320,62,1.155149,0.000000,0.010000,29.690000
"ordinary-kriging","k_nearest","ackley",10,7,1340,63,1.155149,0.000000,0.010000,32.140000
"ordinary-kriging","k_nearest","ackley",10,7,1360,64,1.155149,0.000000,0.010000,34.610000
"ordinary-kriging","k_nearest","ackley",10,7,1380,65,1.155149,0.000000,0.010000,37.100000
"ordinary-kriging","k_nearest","ackley",10,7,1400,66,1.155149,0.000000,0.010000,39.580000
"ordinary-kriging","k_nearest","ackley",10,7,1420,67,1.155149,0.000000,0.010000,42.070000
"ordinary-kriging","k_nearest","ackley",10,7,1440,68,1.155149,0.000000,0.010000,44.450000
"ordinary-kriging","k_nearest","ackley",10,7,1460,69,1.155149,0.000000,0.010000,46.860000
"ordinary-kriging","k_nearest","ackley",10,7,1480,70,1.155149,0.000000,0.000000,49.260000
"ordinary-kriging","k_nearest","ackley",10,7,1500,71,1.155149,0.000000,0.010000,51.680000
"ordinary-kriging","k_nearest","ackley",10,7,1520,72,1.155149,0.000000,0.010000,54.050000
"ordinary-kriging","k_nearest","ackley",10,7,1540,73,1.155149,0.000000,0.010000,56.380000
"ordinary-kriging","k_nearest","ackley",10,7,1560,74,1.155149,0.000000,0.010000,58.580000
"ordinary-kriging","k_nearest","ackley",10,7,1580,75,1.155149,0.000000,0.010000,60.800000
"ordinary-kriging","k_nearest","ackley",10,7,1600,76,1.155149,0.000000,0.010000,63.030000
"ordinary-kriging","k_nearest","ackley",10,7,1620,77,1.155149,0.000000,0.010000,65.250000
"ordinary-kriging","k_nearest","ackley",10,7,1640,78,1.155149,0.000000,0.000000,67.460000
"ordinary-kriging","k_nearest","ackley",10,7,1660,79,1.155149,0.000000,0.010000,69.600000
"ordinary-kriging","k_nearest","ackley",10,7,1680,80,1.155149,0.000000,0.010000,71.760000
"ordinary-kriging","k_nearest","ackley",10,7,1700,81,1.155149,0.000000,0.010000,73.950000
"ordinary-kriging","k_nearest","ackley",10,7,1720,82,1.155149,0.000000,0.010000,76.240000
"ordinary-kriging","k_nearest","ackley",10,7,1740,83,1.155149,0.000000,0.010000,79.000000
"ordinary-kriging","k_nearest","ackley",10,7,1760,84,1.155149,0.000000,0.010000,81.870000
"ordinary-kriging","k_nearest","ackley",10,7,1780,85,1.155149,0.000000,0.010000,84.160000
"ordinary-kriging","k_nearest","ackley",10,7,1800,86,1.155149,0.000000,0.010000,86.510000
"ordinary-kriging","k_nearest","ackley",10,7,1820,87,1.155149,0.000000,0.010000,88.810000
"ordinary-kriging","k_nearest","ackley",10,7,1840,88,1.155149,0.000000,0.010000,91.030000
"ordinary-kriging","k_nearest","ackley",10,7,1860,89,1.155149,0.000000,0.010000,93.240000
"ordinary-kriging","k_nearest","ackley",10,7,1880,90,1.155149,0.000000,0.010000,95.390000
"ordinary-kriging","k_nearest","ackley",10,7,1900,91,1.155149,0.000000,0.010000,97.450000
"ordinary-kriging","k_nearest","ackley",10,7,1920,92,1.155149,0.000000,0.010000,99.520000
"ordinary-kriging","k_nearest","ackley",10,7,1940,93,1.155149,0.000000,0.010000,101.790000
"ordinary-kriging","k_nearest","ackley",10,7,1960,94,1.155149,0.000000,0.010000,104.000000
"ordinary-kriging","k_nearest","ackley",10,7,1980,95,1.155149,0.000000,0.010000,106.240000
"ordinary-kriging","k_nearest","ackley",10,7,2000,96,1.155149,0.000000,0.010000,108.370000
"ordinary-kriging","k_nearest","ackley",10,7,2020,97,1.155149,0.000000,0.010000,110.400000
"ordinary-kriging","k_nearest","ackley",10,7,2040,98,1.155149,0.000000,0.010000,112.570000
"ordinary-kriging","k_nearest","ackley",10,7,2060,99,1.155149,0.000000,0.010000,114.720000
"ordinary-kriging","k_nearest","ackley",10,7,2080,100,1.155149,0.000000,0.010000,116.860000
"ordinary-kriging","k_nearest","ackley",10,7,2100,101,1.155149,0.000000,0.000000,118.990000
"ordinary-kriging","k_nearest","ackley",10,7,2120,102,1.155149,0.000000,0.010000,121.250000
"ordinary-kriging","k_nearest","ackley",10,7,2140,103,1.155149,0.000000,0.010000,123.490000
"ordinary-kriging","k_nearest","ackley",10,7,2160,104,1.155149,0.000000,0.010000,125.730000
"ordinary-kriging","k_nearest","ackley",10,7,2180,105,1.155149,0.000000,0.010000,127.970000
