METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,10,200,0,203340.494738,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",15,10,220,1,78918.070285,155718.661266,0.080000,0.130000
"ordinary-kriging","newest","dixonpr",15,10,240,2,25833.163681,89415.759325,0.090000,0.250000
"ordinary-kriging","newest","dixonpr",15,10,260,3,18262.528670,39757.900154,0.050000,0.350000
"ordinary-kriging","newest","dixonpr",15,10,280,4,12326.670140,77406.964750,0.050000,0.450000
"ordinary-kriging","newest","dixonpr",15,10,300,5,6323.931882,60090.938561,0.050000,0.550000
"ordinary-kriging","newest","dixonpr",15,10,320,6,1333.103024,19194.227184,0.050000,0.640000
"ordinary-kriging","newest","dixonpr",15,10,340,7,1333.103024,10096.349549,0.050000,0.740000
"ordinary-kriging","newest","dixonpr",15,10,360,8,397.612584,6685.054186,0.050000,0.840000
"ordinary-kriging","newest","dixonpr",15,10,380,9,185.914873,5212.134321,0.060000,0.940000
"ordinary-kriging","newest","dixonpr",15,10,400,10,185.914873,1488.129948,0.050000,1.030000
"ordinary-kriging","newest","dixonpr",15,10,420,11,67.237584,714.551712,0.050000,1.130000
"ordinary-kriging","newest","dixonpr",15,10,440,12,67.237584,416.241963,0.060000,1.230000
"ordinary-kriging","newest","dixonpr",15,10,460,13,41.541805,241.119742,0.050000,1.320000
"ordinary-kriging","newest","dixonpr",15,10,480,14,17.962610,80.329171,0.050000,1.420000
"ordinary-kriging","newest","dixonpr",15,10,500,15,16.143431,62.257526,0.050000,1.520000
"ordinary-kriging","newest","dixonpr",15,10,520,16,9.330421,48.144479,0.050000,1.620000
"ordinary-kriging","newest","dixonpr",15,10,540,17,6.800429,17.313802,0.060000,1.720000
"ordinary-kriging","newest","dixonpr",15,10,560,18,5.420132,12.772280,0.050000,1.810000
"ordinary-kriging","newest","dixonpr",15,10,580,19,4.659701,6.886495,0.050000,1.910000
"ordinary-kriging","newest","dixonpr",15,10,600,20,4.659701,5.242301,0.050000,2.010000
"ordinary-kriging","newest","dixonpr",15,10,620,21,2.416512,3.797808,0.060000,2.100000
"ordinary-kriging","newest","dixonpr",15,10,640,22,2.041503,2.797449,0.050000,2.200000
"ordinary-kriging","newest","dixonpr",15,10,660,23,1.339966,1.804586,0.050000,2.300000
"ordinary-kriging","newest","dixonpr",15,10,680,24,1.319385,0.608601,0.050000,2.400000
"ordinary-kriging","newest","dixonpr",15,10,700,25,1.319385,0.439706,0.060000,2.500000
"ordinary-kriging","newest","dixonpr",15,10,720,26,1.074888,0.433608,0.050000,2.590000
"ordinary-kriging","newest","dixonpr",15,10,740,27,0.954596,0.346389,0.050000,2.690000
