METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,17,200,0,169324.320980,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",15,17,220,1,55633.082043,158662.042026,0.080000,0.130000
"ordinary-kriging","newest","dixonpr",15,17,240,2,26258.877380,68124.269819,0.050000,0.220000
"ordinary-kriging","newest","dixonpr",15,17,260,3,15786.014432,77228.927009,0.050000,0.310000
"ordinary-kriging","newest","dixonpr",15,17,280,4,4017.161868,51171.020196,0.050000,0.400000
"ordinary-kriging","newest","dixonpr",15,17,300,5,2273.111931,39082.550770,0.050000,0.490000
"ordinary-kriging","newest","dixonpr",15,17,320,6,1035.225784,24047.219507,0.050000,0.580000
"ordinary-kriging","newest","dixonpr",15,17,340,7,1035.225784,5528.055670,0.050000,0.660000
"ordinary-kriging","newest","dixonpr",15,17,360,8,1035.225784,2923.243131,0.050000,0.750000
"ordinary-kriging","newest","dixonpr",15,17,380,9,1029.857001,1634.225272,0.050000,0.850000
"ordinary-kriging","newest","dixonpr",15,17,400,10,201.825450,1324.279286,0.050000,0.930000
"ordinary-kriging","newest","dixonpr",15,17,420,11,161.147387,912.875443,0.050000,1.020000
"ordinary-kriging","newest","dixonpr",15,17,440,12,130.008596,282.763816,0.050000,1.110000
"ordinary-kriging","newest","dixonpr",15,17,460,13,91.050045,252.917498,0.040000,1.200000
"ordinary-kriging","newest","dixonpr",15,17,480,14,86.255595,83.071781,0.050000,1.290000
"ordinary-kriging","newest","dixonpr",15,17,500,15,61.647757,77.191372,0.050000,1.380000
"ordinary-kriging","newest","dixonpr",15,17,520,16,42.577088,47.054316,0.050000,1.470000
"ordinary-kriging","newest","dixonpr",15,17,540,17,32.788163,24.176868,0.050000,1.560000
"ordinary-kriging","newest","dixonpr",15,17,560,18,20.329407,10.468001,0.040000,1.650000
"ordinary-kriging","newest","dixonpr",15,17,580,19,8.999649,11.971129,0.040000,1.740000
"ordinary-kriging","newest","dixonpr",15,17,600,20,6.594619,5.556683,0.040000,1.830000
"ordinary-kriging","newest","dixonpr",15,17,620,21,5.523704,4.187550,0.050000,1.920000
"ordinary-kriging","newest","dixonpr",15,17,640,22,2.745916,2.986549,0.050000,2.010000
"ordinary-kriging","newest","dixonpr",15,17,660,23,2.196687,1.758891,0.040000,2.100000
"ordinary-kriging","newest","dixonpr",15,17,680,24,2.027247,0.989560,0.050000,2.180000
"ordinary-kriging","newest","dixonpr",15,17,700,25,1.702759,0.412843,0.050000,2.270000
"ordinary-kriging","newest","dixonpr",15,17,720,26,1.410156,0.283154,0.040000,2.360000
"ordinary-kriging","newest","dixonpr",15,17,740,27,1.156451,0.172194,0.050000,2.440000
"ordinary-kriging","newest","dixonpr",15,17,760,28,1.117205,0.187564,0.050000,2.530000
"ordinary-kriging","newest","dixonpr",15,17,780,29,0.979592,0.099919,0.040000,2.620000
"ordinary-kriging","newest","dixonpr",15,17,800,30,0.958952,0.062284,0.050000,2.710000
"ordinary-kriging","newest","dixonpr",15,17,820,31,0.894801,0.066664,0.050000,2.800000
"ordinary-kriging","newest","dixonpr",15,17,840,32,0.850159,0.034261,0.050000,2.890000
"ordinary-kriging","newest","dixonpr",15,17,860,33,0.827395,0.025332,0.050000,2.980000
"ordinary-kriging","newest","dixonpr",15,17,880,34,0.789070,0.009226,0.050000,3.060000
"ordinary-kriging","newest","dixonpr",15,17,900,35,0.784255,0.013554,0.040000,3.150000
"ordinary-kriging","newest","dixonpr",15,17,920,36,0.752429,0.013461,0.040000,3.240000
"ordinary-kriging","newest","dixonpr",15,17,940,37,0.728275,0.010589,0.050000,3.320000
"ordinary-kriging","newest","dixonpr",15,17,960,38,0.713358,0.006643,0.050000,3.410000
"ordinary-kriging","newest","dixonpr",15,17,980,39,0.701187,0.004659,0.040000,3.500000
"ordinary-kriging","newest","dixonpr",15,17,1000,40,0.692698,0.003530,0.050000,3.580000
"ordinary-kriging","newest","dixonpr",15,17,1020,41,0.680239,0.002758,0.050000,3.670000
"ordinary-kriging","newest","dixonpr",15,17,1040,42,0.676672,0.002286,0.050000,3.760000
"ordinary-kriging","newest","dixonpr",15,17,1060,43,0.673143,0.001789,0.040000,3.850000
"ordinary-kriging","newest","dixonpr",15,17,1080,44,0.669488,0.001221,0.050000,3.940000
"ordinary-kriging","newest","dixonpr",15,17,1100,45,0.668679,0.000570,0.050000,4.030000
"ordinary-kriging","newest","dixonpr",15,17,1120,46,0.667596,0.000386,0.050000,4.120000
"ordinary-kriging","newest","dixonpr",15,17,1140,47,0.667158,0.000260,0.050000,4.210000
"ordinary-kriging","newest","dixonpr",15,17,1160,48,0.667140,0.000215,0.050000,4.290000
"ordinary-kriging","newest","dixonpr",15,17,1180,49,0.667089,0.000099,0.050000,4.380000
"ordinary-kriging","newest","dixonpr",15,17,1200,50,0.667030,0.000088,0.050000,4.470000
"ordinary-kriging","newest","dixonpr",15,17,1220,51,0.666880,0.000094,0.040000,4.560000
"ordinary-kriging","newest","dixonpr",15,17,1240,52,0.666842,0.000033,0.050000,4.650000
"ordinary-kriging","newest","dixonpr",15,17,1260,53,0.666710,0.000057,0.040000,4.740000
