METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,2,200,0,411.844943,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",15,2,220,1,146.506365,88.202077,0.070000,0.120000
"ordinary-kriging","newest","elipsoid",15,2,240,2,83.955794,33.204855,0.050000,0.210000
"ordinary-kriging","newest","elipsoid",15,2,260,3,68.660602,12.541229,0.050000,0.310000
"ordinary-kriging","newest","elipsoid",15,2,280,4,37.730991,11.336992,0.050000,0.400000
"ordinary-kriging","newest","elipsoid",15,2,300,5,30.058153,9.535282,0.050000,0.490000
"ordinary-kriging","newest","elipsoid",15,2,320,6,20.196087,5.077824,0.050000,0.590000
"ordinary-kriging","newest","elipsoid",15,2,340,7,7.980505,2.344101,0.050000,0.680000
"ordinary-kriging","newest","elipsoid",15,2,360,8,7.980505,2.886395,0.050000,0.780000
"ordinary-kriging","newest","elipsoid",15,2,380,9,5.089097,1.242791,0.050000,0.870000
"ordinary-kriging","newest","elipsoid",15,2,400,10,3.296765,0.877078,0.050000,0.970000
"ordinary-kriging","newest","elipsoid",15,2,420,11,2.526901,0.384977,0.060000,1.060000
"ordinary-kriging","newest","elipsoid",15,2,440,12,1.561073,0.305697,0.050000,1.160000
"ordinary-kriging","newest","elipsoid",15,2,460,13,1.126375,0.205141,0.060000,1.250000
"ordinary-kriging","newest","elipsoid",15,2,480,14,0.876093,0.145772,0.050000,1.350000
"ordinary-kriging","newest","elipsoid",15,2,500,15,0.691706,0.095185,0.050000,1.450000
"ordinary-kriging","newest","elipsoid",15,2,520,16,0.492156,0.039996,0.050000,1.540000
"ordinary-kriging","newest","elipsoid",15,2,540,17,0.305763,0.037583,0.050000,1.640000
"ordinary-kriging","newest","elipsoid",15,2,560,18,0.185129,0.043621,0.060000,1.730000
"ordinary-kriging","newest","elipsoid",15,2,580,19,0.109934,0.024231,0.050000,1.830000
"ordinary-kriging","newest","elipsoid",15,2,600,20,0.042670,0.013886,0.050000,1.920000
"ordinary-kriging","newest","elipsoid",15,2,620,21,0.039766,0.011360,0.050000,2.020000
"ordinary-kriging","newest","elipsoid",15,2,640,22,0.027688,0.008032,0.050000,2.110000
"ordinary-kriging","newest","elipsoid",15,2,660,23,0.022559,0.004087,0.050000,2.200000
"ordinary-kriging","newest","elipsoid",15,2,680,24,0.012854,0.002596,0.050000,2.300000
"ordinary-kriging","newest","elipsoid",15,2,700,25,0.009036,0.001712,0.050000,2.390000
"ordinary-kriging","newest","elipsoid",15,2,720,26,0.005247,0.001159,0.050000,2.490000
"ordinary-kriging","newest","elipsoid",15,2,740,27,0.002722,0.000598,0.050000,2.590000
"ordinary-kriging","newest","elipsoid",15,2,760,28,0.001763,0.000597,0.050000,2.680000
"ordinary-kriging","newest","elipsoid",15,2,780,29,0.000674,0.000314,0.050000,2.780000
"ordinary-kriging","newest","elipsoid",15,2,800,30,0.000354,0.000148,0.050000,2.870000
"ordinary-kriging","newest","elipsoid",15,2,820,31,0.000284,0.000078,0.050000,2.960000
"ordinary-kriging","newest","elipsoid",15,2,840,32,0.000179,0.000098,0.050000,3.060000
"ordinary-kriging","newest","elipsoid",15,2,860,33,0.000093,0.000038,0.050000,3.150000
"ordinary-kriging","newest","elipsoid",15,2,880,34,0.000051,0.000026,0.050000,3.240000
"ordinary-kriging","newest","elipsoid",15,2,900,35,0.000030,0.000011,0.060000,3.330000
"ordinary-kriging","newest","elipsoid",15,2,920,36,0.000024,0.000008,0.050000,3.430000
"ordinary-kriging","newest","elipsoid",15,2,940,37,0.000016,0.000005,0.050000,3.530000
"ordinary-kriging","newest","elipsoid",15,2,960,38,0.000008,0.000003,0.050000,3.620000
"ordinary-kriging","newest","elipsoid",15,2,980,39,0.000005,0.000002,0.050000,3.710000
"ordinary-kriging","newest","elipsoid",15,2,1000,40,0.000002,0.000001,0.050000,3.810000
"ordinary-kriging","newest","elipsoid",15,2,1020,41,0.000002,0.000001,0.050000,3.900000
"ordinary-kriging","newest","elipsoid",15,2,1040,42,0.000001,0.000000,0.060000,3.990000
"ordinary-kriging","newest","elipsoid",15,2,1060,43,0.000001,0.000000,0.050000,4.090000
"ordinary-kriging","newest","elipsoid",15,2,1080,44,0.000000,0.000000,0.050000,4.180000
"ordinary-kriging","newest","elipsoid",15,2,1100,45,0.000000,0.000000,0.050000,4.280000
"ordinary-kriging","newest","elipsoid",15,2,1120,46,0.000000,0.000000,0.060000,4.380000
"ordinary-kriging","newest","elipsoid",15,2,1140,47,0.000000,0.000000,0.060000,4.490000
"ordinary-kriging","newest","elipsoid",15,2,1160,48,0.000000,0.000000,0.080000,4.610000
"ordinary-kriging","newest","elipsoid",15,2,1180,49,0.000000,0.000000,0.110000,4.770000
"ordinary-kriging","newest","elipsoid",15,2,1200,50,0.000000,0.000000,0.130000,4.960000
"ordinary-kriging","newest","elipsoid",15,2,1220,51,0.000000,0.000000,0.170000,5.190000
"ordinary-kriging","newest","elipsoid",15,2,1240,52,0.000000,0.000000,0.180000,5.430000
"ordinary-kriging","newest","elipsoid",15,2,1260,53,0.000000,0.000000,0.190000,5.670000
"ordinary-kriging","newest","elipsoid",15,2,1280,54,0.000000,0.000000,0.180000,5.910000
"ordinary-kriging","newest","elipsoid",15,2,1300,55,0.000000,0.000000,0.180000,6.150000
"ordinary-kriging","newest","elipsoid",15,2,1320,56,0.000000,0.000000,0.180000,6.400000
"ordinary-kriging","newest","elipsoid",15,2,1340,57,0.000000,0.000000,0.180000,6.640000
"ordinary-kriging","newest","elipsoid",15,2,1360,58,0.000000,0.000000,0.190000,6.880000
"ordinary-kriging","newest","elipsoid",15,2,1380,59,0.000000,0.000000,0.190000,7.120000
"ordinary-kriging","newest","elipsoid",15,2,1400,60,0.000000,0.000000,0.180000,7.360000
"ordinary-kriging","newest","elipsoid",15,2,1420,61,0.000000,0.000000,0.180000,7.600000
"ordinary-kriging","newest","elipsoid",15,2,1440,62,0.000000,0.000000,0.180000,7.840000
"ordinary-kriging","newest","elipsoid",15,2,1460,63,0.000000,0.000000,0.180000,8.080000
"ordinary-kriging","newest","elipsoid",15,2,1480,64,0.000000,0.000000,0.180000,8.330000
"ordinary-kriging","newest","elipsoid",15,2,1500,65,0.000000,0.000000,0.180000,8.570000
"ordinary-kriging","newest","elipsoid",15,2,1520,66,0.000000,0.000000,0.180000,8.810000
"ordinary-kriging","newest","elipsoid",15,2,1540,67,0.000000,0.000000,0.180000,9.050000
"ordinary-kriging","newest","elipsoid",15,2,1560,68,0.000000,0.000000,0.180000,9.290000
"ordinary-kriging","newest","elipsoid",15,2,1580,69,0.000000,0.000000,0.190000,9.530000
"ordinary-kriging","newest","elipsoid",15,2,1600,70,0.000000,0.000000,0.180000,9.780000
"ordinary-kriging","newest","elipsoid",15,2,1620,71,0.000000,0.000000,0.190000,10.020000
"ordinary-kriging","newest","elipsoid",15,2,1640,72,0.000000,0.000000,0.180000,10.260000
"ordinary-kriging","newest","elipsoid",15,2,1660,73,0.000000,0.000000,0.180000,10.510000
"ordinary-kriging","newest","elipsoid",15,2,1680,74,0.000000,0.000000,0.190000,10.750000
"ordinary-kriging","newest","elipsoid",15,2,1700,75,0.000000,0.000000,0.190000,11.000000
"ordinary-kriging","newest","elipsoid",15,2,1720,76,0.000000,0.000000,0.190000,11.250000
"ordinary-kriging","newest","elipsoid",15,2,1740,77,0.000000,0.000000,0.200000,11.510000
"ordinary-kriging","newest","elipsoid",15,2,1760,78,0.000000,0.000000,0.200000,11.770000
"ordinary-kriging","newest","elipsoid",15,2,1780,79,0.000000,0.000000,0.200000,12.030000
"ordinary-kriging","newest","elipsoid",15,2,1800,80,0.000000,0.000000,0.200000,12.290000
"ordinary-kriging","newest","elipsoid",15,2,1820,81,0.000000,0.000000,0.200000,12.550000
"ordinary-kriging","newest","elipsoid",15,2,1840,82,0.000000,0.000000,0.200000,12.810000
"ordinary-kriging","newest","elipsoid",15,2,1860,83,0.000000,0.000000,0.200000,13.060000
"ordinary-kriging","newest","elipsoid",15,2,1880,84,0.000000,0.000000,0.200000,13.330000
"ordinary-kriging","newest","elipsoid",15,2,1900,85,0.000000,0.000000,0.200000,13.590000
"ordinary-kriging","newest","elipsoid",15,2,1920,86,0.000000,0.000000,0.190000,13.850000
"ordinary-kriging","newest","elipsoid",15,2,1940,87,0.000000,0.000000,0.190000,14.100000
"ordinary-kriging","newest","elipsoid",15,2,1960,88,0.000000,0.000000,0.190000,14.360000
"ordinary-kriging","newest","elipsoid",15,2,1980,89,0.000000,0.000000,0.190000,14.610000
"ordinary-kriging","newest","elipsoid",15,2,2000,90,0.000000,0.000000,0.180000,14.860000
"ordinary-kriging","newest","elipsoid",15,2,2020,91,0.000000,0.000000,0.190000,15.100000
"ordinary-kriging","newest","elipsoid",15,2,2040,92,0.000000,0.000000,0.180000,15.340000
"ordinary-kriging","newest","elipsoid",15,2,2060,93,0.000000,0.000000,0.180000,15.590000
"ordinary-kriging","newest","elipsoid",15,2,2080,94,0.000000,0.000000,0.180000,15.830000
"ordinary-kriging","newest","elipsoid",15,2,2100,95,0.000000,0.000000,0.190000,16.070000
"ordinary-kriging","newest","elipsoid",15,2,2120,96,0.000000,0.000000,0.180000,16.310000
"ordinary-kriging","newest","elipsoid",15,2,2140,97,0.000000,0.000000,0.180000,16.560000
"ordinary-kriging","newest","elipsoid",15,2,2160,98,0.000000,0.000000,0.180000,16.800000
"ordinary-kriging","newest","elipsoid",15,2,2180,99,0.000000,0.000000,0.180000,17.040000
"ordinary-kriging","newest","elipsoid",15,2,2200,100,0.000000,0.000000,0.190000,17.280000
"ordinary-kriging","newest","elipsoid",15,2,2220,101,0.000000,0.000000,0.180000,17.520000
"ordinary-kriging","newest","elipsoid",15,2,2240,102,0.000000,0.000000,0.180000,17.770000
"ordinary-kriging","newest","elipsoid",15,2,2260,103,0.000000,0.000000,0.180000,18.010000
"ordinary-kriging","newest","elipsoid",15,2,2280,104,0.000000,0.000000,0.190000,18.250000
"ordinary-kriging","newest","elipsoid",15,2,2300,105,0.000000,0.000000,0.190000,18.490000
"ordinary-kriging","newest","elipsoid",15,2,2320,106,0.000000,0.000000,0.180000,18.740000
"ordinary-kriging","newest","elipsoid",15,2,2340,107,0.000000,0.000000,0.180000,18.980000
"ordinary-kriging","newest","elipsoid",15,2,2360,108,0.000000,0.000000,0.190000,19.220000
"ordinary-kriging","newest","elipsoid",15,2,2380,109,0.000000,0.000000,0.180000,19.470000
"ordinary-kriging","newest","elipsoid",15,2,2400,110,0.000000,0.000000,0.180000,19.710000
"ordinary-kriging","newest","elipsoid",15,2,2420,111,0.000000,0.000000,0.180000,19.950000
"ordinary-kriging","newest","elipsoid",15,2,2440,112,0.000000,0.000000,0.190000,20.190000
"ordinary-kriging","newest","elipsoid",15,2,2460,113,0.000000,0.000000,0.190000,20.430000
"ordinary-kriging","newest","elipsoid",15,2,2480,114,0.000000,0.000000,0.180000,20.680000
"ordinary-kriging","newest","elipsoid",15,2,2500,115,0.000000,0.000000,0.190000,20.920000
"ordinary-kriging","newest","elipsoid",15,2,2520,116,0.000000,0.000000,0.190000,21.170000
"ordinary-kriging","newest","elipsoid",15,2,2540,117,0.000000,0.000000,0.180000,21.410000
"ordinary-kriging","newest","elipsoid",15,2,2560,118,0.000000,0.000000,0.190000,21.650000
"ordinary-kriging","newest","elipsoid",15,2,2580,119,0.000000,0.000000,0.180000,21.900000
"ordinary-kriging","newest","elipsoid",15,2,2600,120,0.000000,0.000000,0.180000,22.140000
"ordinary-kriging","newest","elipsoid",15,2,2620,121,0.000000,0.000000,0.190000,22.380000
"ordinary-kriging","newest","elipsoid",15,2,2640,122,0.000000,0.000000,0.180000,22.630000
