METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,12,200,0,169.010948,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",15,12,220,1,137.635179,31.555919,0.080000,0.130000
"ordinary-kriging","nearest","rastrigin",15,12,240,2,137.635179,25.712685,0.050000,0.230000
"ordinary-kriging","nearest","rastrigin",15,12,260,3,108.478082,29.836374,0.050000,0.340000
"ordinary-kriging","nearest","rastrigin",15,12,280,4,108.478082,20.548523,0.050000,0.440000
"ordinary-kriging","nearest","rastrigin",15,12,300,5,103.421361,31.481053,0.050000,0.550000
"ordinary-kriging","nearest","rastrigin",15,12,320,6,103.421361,21.856181,0.050000,0.650000
"ordinary-kriging","nearest","rastrigin",15,12,340,7,103.421361,28.081826,0.050000,0.760000
"ordinary-kriging","nearest","rastrigin",15,12,360,8,103.421361,24.151130,0.050000,0.860000
"ordinary-kriging","nearest","rastrigin",15,12,380,9,103.421361,23.957762,0.050000,0.970000
"ordinary-kriging","nearest","rastrigin",15,12,400,10,103.421361,20.447947,0.050000,1.080000
"ordinary-kriging","nearest","rastrigin",15,12,420,11,103.421361,17.317811,0.050000,1.180000
"ordinary-kriging","nearest","rastrigin",15,12,440,12,98.200390,20.220557,0.050000,1.280000
"ordinary-kriging","nearest","rastrigin",15,12,460,13,80.401961,17.312488,0.050000,1.380000
"ordinary-kriging","nearest","rastrigin",15,12,480,14,80.401961,21.133555,0.050000,1.480000
"ordinary-kriging","nearest","rastrigin",15,12,500,15,80.401961,14.575507,0.050000,1.580000
"ordinary-kriging","nearest","rastrigin",15,12,520,16,80.401961,17.753438,0.050000,1.680000
"ordinary-kriging","nearest","rastrigin",15,12,540,17,80.401961,21.865561,0.050000,1.780000
"ordinary-kriging","nearest","rastrigin",15,12,560,18,80.401961,27.561387,0.050000,1.880000
"ordinary-kriging","nearest","rastrigin",15,12,580,19,76.612006,17.618152,0.050000,1.980000
"ordinary-kriging","nearest","rastrigin",15,12,600,20,67.580616,16.299754,0.050000,2.080000
"ordinary-kriging","nearest","rastrigin",15,12,620,21,67.580616,14.526866,0.050000,2.180000
"ordinary-kriging","nearest","rastrigin",15,12,640,22,67.580616,15.583521,0.050000,2.280000
"ordinary-kriging","nearest","rastrigin",15,12,660,23,57.233207,18.859885,0.050000,2.380000
"ordinary-kriging","nearest","rastrigin",15,12,680,24,57.233207,15.821798,0.060000,2.480000
"ordinary-kriging","nearest","rastrigin",15,12,700,25,55.674122,16.584378,0.050000,2.590000
"ordinary-kriging","nearest","rastrigin",15,12,720,26,48.893018,15.127090,0.050000,2.690000
"ordinary-kriging","nearest","rastrigin",15,12,740,27,37.922848,8.083261,0.060000,2.800000
"ordinary-kriging","nearest","rastrigin",15,12,760,28,37.922848,10.229874,0.050000,2.900000
"ordinary-kriging","nearest","rastrigin",15,12,780,29,33.591742,9.724601,0.050000,3.000000
"ordinary-kriging","nearest","rastrigin",15,12,800,30,31.155388,10.159361,0.040000,3.100000
"ordinary-kriging","nearest","rastrigin",15,12,820,31,28.547168,4.965614,0.050000,3.210000
"ordinary-kriging","nearest","rastrigin",15,12,840,32,25.985551,2.499147,0.050000,3.310000
"ordinary-kriging","nearest","rastrigin",15,12,860,33,24.764689,1.903938,0.050000,3.420000
"ordinary-kriging","nearest","rastrigin",15,12,880,34,24.144444,1.249021,0.050000,3.530000
"ordinary-kriging","nearest","rastrigin",15,12,900,35,23.675420,0.497557,0.060000,3.650000
"ordinary-kriging","nearest","rastrigin",15,12,920,36,22.738259,0.213135,0.050000,3.770000
"ordinary-kriging","nearest","rastrigin",15,12,940,37,22.207202,0.264898,0.050000,3.880000
"ordinary-kriging","nearest","rastrigin",15,12,960,38,21.774162,0.131343,0.050000,4.010000
"ordinary-kriging","nearest","rastrigin",15,12,980,39,21.661908,0.079776,0.050000,4.120000
"ordinary-kriging","nearest","rastrigin",15,12,1000,40,21.390599,0.063937,0.060000,4.240000
"ordinary-kriging","nearest","rastrigin",15,12,1020,41,21.198273,0.050353,0.060000,4.360000
"ordinary-kriging","nearest","rastrigin",15,12,1040,42,21.154283,0.035511,0.060000,4.480000
"ordinary-kriging","nearest","rastrigin",15,12,1060,43,21.083573,0.027231,0.060000,4.600000
"ordinary-kriging","nearest","rastrigin",15,12,1080,44,21.032714,0.016725,0.060000,4.720000
"ordinary-kriging","nearest","rastrigin",15,12,1100,45,20.990675,0.016199,0.060000,4.840000
"ordinary-kriging","nearest","rastrigin",15,12,1120,46,20.947698,0.010113,0.060000,4.960000
"ordinary-kriging","nearest","rastrigin",15,12,1140,47,20.934461,0.009772,0.060000,5.090000
"ordinary-kriging","nearest","rastrigin",15,12,1160,48,20.923808,0.003774,0.050000,5.210000
"ordinary-kriging","nearest","rastrigin",15,12,1180,49,20.912958,0.003322,0.050000,5.320000
"ordinary-kriging","nearest","rastrigin",15,12,1200,50,20.906513,0.001620,0.050000,5.440000
"ordinary-kriging","nearest","rastrigin",15,12,1220,51,20.903056,0.001299,0.060000,5.560000
"ordinary-kriging","nearest","rastrigin",15,12,1240,52,20.901380,0.000760,0.060000,5.680000
"ordinary-kriging","nearest","rastrigin",15,12,1260,53,20.899278,0.000775,0.050000,5.790000
"ordinary-kriging","nearest","rastrigin",15,12,1280,54,20.897834,0.000536,0.060000,5.910000
"ordinary-kriging","nearest","rastrigin",15,12,1300,55,20.896982,0.000474,0.060000,6.030000
"ordinary-kriging","nearest","rastrigin",15,12,1320,56,20.896362,0.000117,0.060000,6.150000
"ordinary-kriging","nearest","rastrigin",15,12,1340,57,20.895798,0.000226,0.050000,6.260000
"ordinary-kriging","nearest","rastrigin",15,12,1360,58,20.895315,0.000149,0.060000,6.380000
"ordinary-kriging","nearest","rastrigin",15,12,1380,59,20.895016,0.000107,0.060000,6.500000
"ordinary-kriging","nearest","rastrigin",15,12,1400,60,20.894613,0.000088,0.060000,6.620000
"ordinary-kriging","nearest","rastrigin",15,12,1420,61,20.894496,0.000110,0.050000,6.730000
"ordinary-kriging","nearest","rastrigin",15,12,1440,62,20.894400,0.000034,0.060000,6.850000
"ordinary-kriging","nearest","rastrigin",15,12,1460,63,20.894319,0.000031,0.060000,6.970000
"ordinary-kriging","nearest","rastrigin",15,12,1480,64,20.894253,0.000020,0.060000,7.090000
"ordinary-kriging","nearest","rastrigin",15,12,1500,65,20.894218,0.000015,0.050000,7.210000
"ordinary-kriging","nearest","rastrigin",15,12,1520,66,20.894167,0.000012,0.060000,7.330000
"ordinary-kriging","nearest","rastrigin",15,12,1540,67,20.894151,0.000008,0.060000,7.450000
"ordinary-kriging","nearest","rastrigin",15,12,1560,68,20.894137,0.000006,0.060000,7.570000
"ordinary-kriging","nearest","rastrigin",15,12,1580,69,20.894136,0.000005,0.060000,7.690000
"ordinary-kriging","nearest","rastrigin",15,12,1600,70,20.894129,0.000002,0.060000,7.810000
"ordinary-kriging","nearest","rastrigin",15,12,1620,71,20.894127,0.000002,0.050000,7.930000
"ordinary-kriging","nearest","rastrigin",15,12,1640,72,20.894124,0.000001,0.050000,8.040000
"ordinary-kriging","nearest","rastrigin",15,12,1660,73,20.894123,0.000000,0.060000,8.160000
"ordinary-kriging","nearest","rastrigin",15,12,1680,74,20.894122,0.000000,0.060000,8.280000
"ordinary-kriging","nearest","rastrigin",15,12,1700,75,20.894121,0.000000,0.050000,8.390000
"ordinary-kriging","nearest","rastrigin",15,12,1720,76,20.894120,0.000000,0.050000,8.510000
"ordinary-kriging","nearest","rastrigin",15,12,1740,77,20.894120,0.000000,0.060000,8.630000
"ordinary-kriging","nearest","rastrigin",15,12,1760,78,20.894120,0.000000,0.050000,8.740000
"ordinary-kriging","nearest","rastrigin",15,12,1780,79,20.894120,0.000000,0.050000,8.860000
"ordinary-kriging","nearest","rastrigin",15,12,1800,80,20.894120,0.000000,0.060000,8.980000
"ordinary-kriging","nearest","rastrigin",15,12,1820,81,20.894120,0.000000,0.060000,9.100000
"ordinary-kriging","nearest","rastrigin",15,12,1840,82,20.894120,0.000000,0.070000,9.240000
"ordinary-kriging","nearest","rastrigin",15,12,1860,83,20.894120,0.000000,0.080000,9.380000
"ordinary-kriging","nearest","rastrigin",15,12,1880,84,20.894120,0.000000,0.200000,9.650000
"ordinary-kriging","nearest","rastrigin",15,12,1900,85,20.894120,0.000000,0.190000,9.920000
"ordinary-kriging","nearest","rastrigin",15,12,1920,86,20.894120,0.000000,0.190000,10.190000
"ordinary-kriging","nearest","rastrigin",15,12,1940,87,20.894120,0.000000,0.190000,10.460000
"ordinary-kriging","nearest","rastrigin",15,12,1960,88,20.894120,0.000000,0.200000,10.740000
"ordinary-kriging","nearest","rastrigin",15,12,1980,89,20.894120,0.000000,0.190000,11.010000
"ordinary-kriging","nearest","rastrigin",15,12,2000,90,20.894120,0.000000,0.190000,11.280000
"ordinary-kriging","nearest","rastrigin",15,12,2020,91,20.894120,0.000000,0.200000,11.560000
"ordinary-kriging","nearest","rastrigin",15,12,2040,92,20.894120,0.000000,0.190000,11.830000
"ordinary-kriging","nearest","rastrigin",15,12,2060,93,20.894120,0.000000,0.190000,12.110000
"ordinary-kriging","nearest","rastrigin",15,12,2080,94,20.894120,0.000000,0.190000,12.380000
"ordinary-kriging","nearest","rastrigin",15,12,2100,95,20.894120,0.000000,0.190000,12.660000
"ordinary-kriging","nearest","rastrigin",15,12,2120,96,20.894120,0.000000,0.190000,12.930000
"ordinary-kriging","nearest","rastrigin",15,12,2140,97,20.894120,0.000000,0.190000,13.200000
"ordinary-kriging","nearest","rastrigin",15,12,2160,98,20.894120,0.000000,0.190000,13.480000
"ordinary-kriging","nearest","rastrigin",15,12,2180,99,20.894120,0.000000,0.190000,13.760000
"ordinary-kriging","nearest","rastrigin",15,12,2200,100,20.894120,0.000000,0.190000,14.030000
"ordinary-kriging","nearest","rastrigin",15,12,2220,101,20.894120,0.000000,0.190000,14.300000
"ordinary-kriging","nearest","rastrigin",15,12,2240,102,20.894120,0.000000,0.190000,14.580000
"ordinary-kriging","nearest","rastrigin",15,12,2260,103,20.894120,0.000000,0.270000,14.960000
"ordinary-kriging","nearest","rastrigin",15,12,2280,104,20.894120,0.000000,0.270000,15.370000
"ordinary-kriging","nearest","rastrigin",15,12,2300,105,20.894120,0.000000,0.250000,15.770000
"ordinary-kriging","nearest","rastrigin",15,12,2320,106,20.894120,0.000000,0.260000,16.170000
"ordinary-kriging","nearest","rastrigin",15,12,2340,107,20.894120,0.000000,0.210000,16.490000
"ordinary-kriging","nearest","rastrigin",15,12,2360,108,20.894120,0.000000,0.180000,16.770000
"ordinary-kriging","nearest","rastrigin",15,12,2380,109,20.894120,0.000000,0.190000,17.040000
"ordinary-kriging","nearest","rastrigin",15,12,2400,110,20.894120,0.000000,0.190000,17.320000
"ordinary-kriging","nearest","rastrigin",15,12,2420,111,20.894120,0.000000,0.190000,17.590000
"ordinary-kriging","nearest","rastrigin",15,12,2440,112,20.894120,0.000000,0.190000,17.870000
"ordinary-kriging","nearest","rastrigin",15,12,2460,113,20.894120,0.000000,0.190000,18.140000
"ordinary-kriging","nearest","rastrigin",15,12,2480,114,20.894120,0.000000,0.190000,18.400000
"ordinary-kriging","nearest","rastrigin",15,12,2500,115,20.894120,0.000000,0.190000,18.670000
"ordinary-kriging","nearest","rastrigin",15,12,2520,116,20.894120,0.000000,0.180000,18.930000
"ordinary-kriging","nearest","rastrigin",15,12,2540,117,20.894120,0.000000,0.190000,19.200000
"ordinary-kriging","nearest","rastrigin",15,12,2560,118,20.894120,0.000000,0.180000,19.460000
"ordinary-kriging","nearest","rastrigin",15,12,2580,119,20.894120,0.000000,0.180000,19.720000
"ordinary-kriging","nearest","rastrigin",15,12,2600,120,20.894120,0.000000,0.180000,19.980000
"ordinary-kriging","nearest","rastrigin",15,12,2620,121,20.894120,0.000000,0.190000,20.250000
"ordinary-kriging","nearest","rastrigin",15,12,2640,122,20.894120,0.000000,0.180000,20.510000
"ordinary-kriging","nearest","rastrigin",15,12,2660,123,20.894120,0.000000,0.180000,20.770000
"ordinary-kriging","nearest","rastrigin",15,12,2680,124,20.894120,0.000000,0.180000,21.030000
"ordinary-kriging","nearest","rastrigin",15,12,2700,125,20.894120,0.000000,0.180000,21.290000
"ordinary-kriging","nearest","rastrigin",15,12,2720,126,20.894120,0.000000,0.170000,21.550000
"ordinary-kriging","nearest","rastrigin",15,12,2740,127,20.894120,0.000000,0.180000,21.810000
"ordinary-kriging","nearest","rastrigin",15,12,2760,128,20.894120,0.000000,0.190000,22.080000
"ordinary-kriging","nearest","rastrigin",15,12,2780,129,20.894120,0.000000,0.180000,22.340000
"ordinary-kriging","nearest","rastrigin",15,12,2800,130,20.894120,0.000000,0.190000,22.610000
"ordinary-kriging","nearest","rastrigin",15,12,2820,131,20.894120,0.000000,0.190000,22.880000
"ordinary-kriging","nearest","rastrigin",15,12,2840,132,20.894120,0.000000,0.190000,23.160000
"ordinary-kriging","nearest","rastrigin",15,12,2860,133,20.894120,0.000000,0.180000,23.420000
"ordinary-kriging","nearest","rastrigin",15,12,2880,134,20.894120,0.000000,0.190000,23.690000
"ordinary-kriging","nearest","rastrigin",15,12,2900,135,20.894120,0.000000,0.180000,23.970000
"ordinary-kriging","nearest","rastrigin",15,12,2920,136,20.894120,0.000000,0.180000,24.230000
"ordinary-kriging","nearest","rastrigin",15,12,2940,137,20.894120,0.000000,0.180000,24.500000
"ordinary-kriging","nearest","rastrigin",15,12,2960,138,20.894120,0.000000,0.190000,24.770000
"ordinary-kriging","nearest","rastrigin",15,12,2980,139,20.894120,0.000000,0.180000,25.040000
"ordinary-kriging","nearest","rastrigin",15,12,3000,140,20.894120,0.000000,0.180000,25.300000
"ordinary-kriging","nearest","rastrigin",15,12,3020,141,20.894120,0.000000,0.190000,25.570000
"ordinary-kriging","nearest","rastrigin",15,12,3040,142,20.894120,0.000000,0.190000,25.840000
"ordinary-kriging","nearest","rastrigin",15,12,3060,143,20.894120,0.000000,0.190000,26.100000
"ordinary-kriging","nearest","rastrigin",15,12,3080,144,20.894120,0.000000,0.180000,26.370000
"ordinary-kriging","nearest","rastrigin",15,12,3100,145,20.894120,0.000000,0.180000,26.640000
"ordinary-kriging","nearest","rastrigin",15,12,3120,146,20.894120,0.000000,0.190000,26.920000
"ordinary-kriging","nearest","rastrigin",15,12,3140,147,20.894120,0.000000,0.190000,27.190000
"ordinary-kriging","nearest","rastrigin",15,12,3160,148,20.894120,0.000000,0.190000,27.460000
"ordinary-kriging","nearest","rastrigin",15,12,3180,149,20.894120,0.000000,0.190000,27.730000
