METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,18,200,0,245.617821,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",15,18,220,1,113.657796,42.578681,0.080000,0.120000
"ordinary-kriging","lowest","griewank",15,18,240,2,47.854345,11.530517,0.060000,0.220000
"ordinary-kriging","lowest","griewank",15,18,260,3,38.655923,4.128494,0.050000,0.320000
"ordinary-kriging","lowest","griewank",15,18,280,4,28.376731,3.707677,0.050000,0.420000
"ordinary-kriging","lowest","griewank",15,18,300,5,18.361342,2.833975,0.050000,0.510000
"ordinary-kriging","lowest","griewank",15,18,320,6,8.683413,2.407326,0.050000,0.610000
"ordinary-kriging","lowest","griewank",15,18,340,7,6.581833,1.341015,0.060000,0.700000
"ordinary-kriging","lowest","griewank",15,18,360,8,5.030140,0.656025,0.050000,0.800000
"ordinary-kriging","lowest","griewank",15,18,380,9,2.931873,0.277819,0.050000,0.890000
"ordinary-kriging","lowest","griewank",15,18,400,10,2.235006,0.342852,0.050000,0.990000
"ordinary-kriging","lowest","griewank",15,18,420,11,2.129713,0.173359,0.050000,1.090000
"ordinary-kriging","lowest","griewank",15,18,440,12,1.870181,0.100614,0.050000,1.180000
"ordinary-kriging","lowest","griewank",15,18,460,13,1.552004,0.100701,0.050000,1.280000
"ordinary-kriging","lowest","griewank",15,18,480,14,1.483249,0.053939,0.050000,1.370000
"ordinary-kriging","lowest","griewank",15,18,500,15,1.352124,0.053429,0.050000,1.470000
"ordinary-kriging","lowest","griewank",15,18,520,16,1.257468,0.049194,0.050000,1.570000
"ordinary-kriging","lowest","griewank",15,18,540,17,1.220002,0.011285,0.060000,1.660000
"ordinary-kriging","lowest","griewank",15,18,560,18,1.166989,0.013363,0.050000,1.760000
"ordinary-kriging","lowest","griewank",15,18,580,19,1.133898,0.009412,0.050000,1.850000
"ordinary-kriging","lowest","griewank",15,18,600,20,1.075882,0.008479,0.050000,1.950000
"ordinary-kriging","lowest","griewank",15,18,620,21,1.075882,0.029013,0.060000,2.050000
"ordinary-kriging","lowest","griewank",15,18,640,22,0.967799,0.025302,0.050000,2.150000
"ordinary-kriging","lowest","griewank",15,18,660,23,0.967799,0.039540,0.080000,2.280000
"ordinary-kriging","lowest","griewank",15,18,680,24,0.967799,0.042712,0.050000,2.370000
"ordinary-kriging","lowest","griewank",15,18,700,25,0.909821,0.026153,0.050000,2.470000
"ordinary-kriging","lowest","griewank",15,18,720,26,0.866546,0.064253,0.050000,2.570000
"ordinary-kriging","lowest","griewank",15,18,740,27,0.839792,0.047080,0.060000,2.660000
"ordinary-kriging","lowest","griewank",15,18,760,28,0.712829,0.059717,0.050000,2.760000
"ordinary-kriging","lowest","griewank",15,18,780,29,0.655154,0.054355,0.050000,2.850000
"ordinary-kriging","lowest","griewank",15,18,800,30,0.545916,0.073840,0.050000,2.950000
"ordinary-kriging","lowest","griewank",15,18,820,31,0.442166,0.059517,0.050000,3.050000
"ordinary-kriging","lowest","griewank",15,18,840,32,0.356751,0.028738,0.050000,3.150000
"ordinary-kriging","lowest","griewank",15,18,860,33,0.276963,0.029798,0.050000,3.240000
"ordinary-kriging","lowest","griewank",15,18,880,34,0.247186,0.022839,0.050000,3.340000
"ordinary-kriging","lowest","griewank",15,18,900,35,0.217279,0.011947,0.060000,3.430000
"ordinary-kriging","lowest","griewank",15,18,920,36,0.196234,0.006369,0.050000,3.530000
"ordinary-kriging","lowest","griewank",15,18,940,37,0.166998,0.007142,0.050000,3.630000
"ordinary-kriging","lowest","griewank",15,18,960,38,0.149986,0.007061,0.050000,3.720000
"ordinary-kriging","lowest","griewank",15,18,980,39,0.136846,0.004337,0.050000,3.820000
"ordinary-kriging","lowest","griewank",15,18,1000,40,0.131245,0.002673,0.060000,3.910000
"ordinary-kriging","lowest","griewank",15,18,1020,41,0.124686,0.001795,0.050000,4.010000
"ordinary-kriging","lowest","griewank",15,18,1040,42,0.118147,0.002638,0.050000,4.110000
"ordinary-kriging","lowest","griewank",15,18,1060,43,0.114984,0.001324,0.060000,4.210000
"ordinary-kriging","lowest","griewank",15,18,1080,44,0.112858,0.000814,0.050000,4.300000
"ordinary-kriging","lowest","griewank",15,18,1100,45,0.109867,0.000433,0.050000,4.400000
"ordinary-kriging","lowest","griewank",15,18,1120,46,0.107969,0.000598,0.060000,4.490000
"ordinary-kriging","lowest","griewank",15,18,1140,47,0.107533,0.000375,0.050000,4.590000
"ordinary-kriging","lowest","griewank",15,18,1160,48,0.105941,0.000399,0.050000,4.690000
"ordinary-kriging","lowest","griewank",15,18,1180,49,0.105522,0.000314,0.050000,4.790000
"ordinary-kriging","lowest","griewank",15,18,1200,50,0.104918,0.000168,0.060000,4.880000
"ordinary-kriging","lowest","griewank",15,18,1220,51,0.104547,0.000124,0.050000,4.980000
"ordinary-kriging","lowest","griewank",15,18,1240,52,0.104220,0.000117,0.050000,5.080000
