METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,19,1950,35,0.913688,0.001553,0.190000,11.520000
"ordinary-kriging","nearest","levy",20,19,2000,36,0.912854,0.000645,0.190000,11.870000
"ordinary-kriging","nearest","levy",20,19,2050,37,0.911146,0.000303,0.190000,12.240000
"ordinary-kriging","nearest","levy",20,19,2100,38,0.910520,0.000293,0.190000,12.590000
"ordinary-kriging","nearest","levy",20,19,2150,39,0.909530,0.000268,0.180000,12.940000
"ordinary-kriging","nearest","levy",20,19,2200,40,0.909276,0.000266,0.190000,13.300000
"ordinary-kriging","nearest","levy",20,19,2250,41,0.909161,0.000120,0.180000,13.650000
"ordinary-kriging","nearest","levy",20,19,2300,42,0.908962,0.000061,0.200000,14.040000
"ordinary-kriging","nearest","levy",20,19,2350,43,0.908854,0.000040,0.190000,14.410000
"ordinary-kriging","nearest","levy",20,19,2400,44,0.908822,0.000028,0.190000,14.770000
"ordinary-kriging","nearest","levy",20,19,2450,45,0.908750,0.000021,0.130000,15.070000
"ordinary-kriging","nearest","levy",20,19,2500,46,0.908727,0.000011,0.200000,15.420000
"ordinary-kriging","nearest","levy",20,19,2550,47,0.908691,0.000011,0.180000,15.770000
"ordinary-kriging","nearest","levy",20,19,2600,48,0.908679,0.000007,0.130000,16.060000
"ordinary-kriging","nearest","levy",20,19,2650,49,0.908669,0.000004,0.110000,16.340000
"ordinary-kriging","nearest","levy",20,19,2700,50,0.908665,0.000003,0.120000,16.630000
"ordinary-kriging","nearest","levy",20,19,2750,51,0.908660,0.000002,0.190000,17.000000
"ordinary-kriging","nearest","levy",20,19,2800,52,0.908656,0.000001,0.190000,17.350000
"ordinary-kriging","nearest","levy",20,19,2850,53,0.908655,0.000001,0.180000,17.710000
"ordinary-kriging","nearest","levy",20,19,2900,54,0.908652,0.000001,0.120000,18.000000
"ordinary-kriging","nearest","levy",20,19,2950,55,0.908651,0.000000,0.140000,18.300000
"ordinary-kriging","nearest","levy",20,19,3000,56,0.908650,0.000000,0.130000,18.590000
"ordinary-kriging","nearest","levy",20,19,3050,57,0.908650,0.000000,0.200000,18.950000
"ordinary-kriging","nearest","levy",20,19,3100,58,0.908649,0.000000,0.200000,19.310000
"ordinary-kriging","nearest","levy",20,19,3150,59,0.908649,0.000000,0.120000,19.600000
"ordinary-kriging","nearest","levy",20,19,3200,60,0.908649,0.000000,0.140000,19.900000
"ordinary-kriging","nearest","levy",20,19,3250,61,0.908648,0.000000,0.240000,20.320000
"ordinary-kriging","nearest","levy",20,19,3300,62,0.908648,0.000000,0.400000,20.910000
"ordinary-kriging","nearest","levy",20,19,3350,63,0.908648,0.000000,0.550000,21.680000
"ordinary-kriging","nearest","levy",20,19,3400,64,0.908648,0.000000,0.570000,22.490000
"ordinary-kriging","nearest","levy",20,19,3450,65,0.908648,0.000000,0.580000,23.310000
"ordinary-kriging","nearest","levy",20,19,3500,66,0.908648,0.000000,0.550000,24.110000
"ordinary-kriging","nearest","levy",20,19,3550,67,0.908648,0.000000,0.490000,24.840000
"ordinary-kriging","nearest","levy",20,19,3600,68,0.908648,0.000000,0.490000,25.570000
"ordinary-kriging","nearest","levy",20,19,3650,69,0.908648,0.000000,0.510000,26.330000
"ordinary-kriging","nearest","levy",20,19,3700,70,0.908648,0.000000,0.490000,27.070000
"ordinary-kriging","nearest","levy",20,19,3750,71,0.908648,0.000000,0.510000,27.830000
"ordinary-kriging","nearest","levy",20,19,3800,72,0.908648,0.000000,0.530000,28.610000
"ordinary-kriging","nearest","levy",20,19,3850,73,0.908648,0.000000,0.520000,29.380000
"ordinary-kriging","nearest","levy",20,19,3900,74,0.908648,0.000000,0.520000,30.170000
"ordinary-kriging","nearest","levy",20,19,3950,75,0.908648,0.000000,0.530000,30.960000
"ordinary-kriging","nearest","levy",20,19,4000,76,0.908648,0.000000,0.530000,31.740000
"ordinary-kriging","nearest","levy",20,19,4050,77,0.908648,0.000000,0.520000,32.520000
"ordinary-kriging","nearest","levy",20,19,4100,78,0.908648,0.000000,0.540000,33.310000
"ordinary-kriging","nearest","levy",20,19,4150,79,0.908648,0.000000,0.520000,34.080000
"ordinary-kriging","nearest","levy",20,19,4200,80,0.908648,0.000000,0.540000,34.870000
"ordinary-kriging","nearest","levy",20,19,4250,81,0.908648,0.000000,0.520000,35.630000
"ordinary-kriging","nearest","levy",20,19,4300,82,0.908648,0.000000,0.510000,36.380000
"ordinary-kriging","nearest","levy",20,19,4350,83,0.908648,0.000000,0.470000,37.090000
"ordinary-kriging","nearest","levy",20,19,4400,84,0.908648,0.000000,0.450000,37.780000
"ordinary-kriging","nearest","levy",20,19,4450,85,0.908648,0.000000,0.480000,38.500000
"ordinary-kriging","nearest","levy",20,19,4500,86,0.908648,0.000000,0.460000,39.210000
"ordinary-kriging","nearest","levy",20,19,4550,87,0.908648,0.000000,0.460000,39.910000
"ordinary-kriging","nearest","levy",20,19,4600,88,0.908648,0.000000,0.450000,40.600000
"ordinary-kriging","nearest","levy",20,19,4650,89,0.908648,0.000000,0.460000,41.320000
"ordinary-kriging","nearest","levy",20,19,4700,90,0.908648,0.000000,0.460000,42.020000
"ordinary-kriging","nearest","levy",20,19,4750,91,0.908648,0.000000,0.450000,42.710000
"ordinary-kriging","nearest","levy",20,19,4800,92,0.908648,0.000000,0.470000,43.390000
"ordinary-kriging","nearest","levy",20,19,4850,93,0.908648,0.000000,0.420000,44.030000
"ordinary-kriging","nearest","levy",20,19,4900,94,0.908648,0.000000,0.430000,44.670000
"ordinary-kriging","nearest","levy",20,19,4950,95,0.908648,0.000000,0.430000,45.310000
"ordinary-kriging","nearest","levy",20,19,5000,96,0.908648,0.000000,0.430000,45.960000
