METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,16,1160,48,0.179061,0.000001,0.050000,5.170000
"ordinary-kriging","nearest","levy",15,16,1180,49,0.179059,0.000001,0.050000,5.280000
"ordinary-kriging","nearest","levy",15,16,1200,50,0.179059,0.000000,0.040000,5.380000
"ordinary-kriging","nearest","levy",15,16,1220,51,0.179058,0.000000,0.050000,5.490000
"ordinary-kriging","nearest","levy",15,16,1240,52,0.179058,0.000000,0.050000,5.590000
"ordinary-kriging","nearest","levy",15,16,1260,53,0.179058,0.000000,0.050000,5.700000
"ordinary-kriging","nearest","levy",15,16,1280,54,0.179057,0.000000,0.050000,5.810000
"ordinary-kriging","nearest","levy",15,16,1300,55,0.179057,0.000000,0.050000,5.910000
"ordinary-kriging","nearest","levy",15,16,1320,56,0.179057,0.000000,0.040000,6.010000
"ordinary-kriging","nearest","levy",15,16,1340,57,0.179057,0.000000,0.050000,6.120000
"ordinary-kriging","nearest","levy",15,16,1360,58,0.179057,0.000000,0.050000,6.220000
"ordinary-kriging","nearest","levy",15,16,1380,59,0.179057,0.000000,0.060000,6.340000
"ordinary-kriging","nearest","levy",15,16,1400,60,0.179057,0.000000,0.100000,6.500000
"ordinary-kriging","nearest","levy",15,16,1420,61,0.179057,0.000000,0.130000,6.700000
"ordinary-kriging","nearest","levy",15,16,1440,62,0.179057,0.000000,0.130000,6.900000
"ordinary-kriging","nearest","levy",15,16,1460,63,0.179057,0.000000,0.140000,7.100000
"ordinary-kriging","nearest","levy",15,16,1480,64,0.179057,0.000000,0.140000,7.310000
"ordinary-kriging","nearest","levy",15,16,1500,65,0.179057,0.000000,0.140000,7.520000
"ordinary-kriging","nearest","levy",15,16,1520,66,0.179057,0.000000,0.130000,7.730000
"ordinary-kriging","nearest","levy",15,16,1540,67,0.179057,0.000000,0.130000,7.940000
"ordinary-kriging","nearest","levy",15,16,1560,68,0.179057,0.000000,0.140000,8.140000
"ordinary-kriging","nearest","levy",15,16,1580,69,0.179057,0.000000,0.140000,8.350000
"ordinary-kriging","nearest","levy",15,16,1600,70,0.179057,0.000000,0.140000,8.570000
"ordinary-kriging","nearest","levy",15,16,1620,71,0.179057,0.000000,0.140000,8.790000
"ordinary-kriging","nearest","levy",15,16,1640,72,0.179057,0.000000,0.140000,8.990000
"ordinary-kriging","nearest","levy",15,16,1660,73,0.179057,0.000000,0.140000,9.200000
"ordinary-kriging","nearest","levy",15,16,1680,74,0.179057,0.000000,0.140000,9.410000
"ordinary-kriging","nearest","levy",15,16,1700,75,0.179057,0.000000,0.150000,9.630000
"ordinary-kriging","nearest","levy",15,16,1720,76,0.179057,0.000000,0.140000,9.840000
"ordinary-kriging","nearest","levy",15,16,1740,77,0.179057,0.000000,0.140000,10.060000
"ordinary-kriging","nearest","levy",15,16,1760,78,0.179057,0.000000,0.140000,10.270000
"ordinary-kriging","nearest","levy",15,16,1780,79,0.179057,0.000000,0.140000,10.480000
"ordinary-kriging","nearest","levy",15,16,1800,80,0.179057,0.000000,0.140000,10.690000
"ordinary-kriging","nearest","levy",15,16,1820,81,0.179057,0.000000,0.140000,10.900000
"ordinary-kriging","nearest","levy",15,16,1840,82,0.179057,0.000000,0.130000,11.110000
"ordinary-kriging","nearest","levy",15,16,1860,83,0.179057,0.000000,0.130000,11.320000
"ordinary-kriging","nearest","levy",15,16,1880,84,0.179057,0.000000,0.130000,11.530000
"ordinary-kriging","nearest","levy",15,16,1900,85,0.179057,0.000000,0.140000,11.730000
"ordinary-kriging","nearest","levy",15,16,1920,86,0.179057,0.000000,0.140000,11.950000
"ordinary-kriging","nearest","levy",15,16,1940,87,0.179057,0.000000,0.140000,12.160000
"ordinary-kriging","nearest","levy",15,16,1960,88,0.179057,0.000000,0.140000,12.370000
"ordinary-kriging","nearest","levy",15,16,1980,89,0.179057,0.000000,0.140000,12.580000
"ordinary-kriging","nearest","levy",15,16,2000,90,0.179057,0.000000,0.130000,12.790000
"ordinary-kriging","nearest","levy",15,16,2020,91,0.179057,0.000000,0.130000,13.000000
"ordinary-kriging","nearest","levy",15,16,2040,92,0.179057,0.000000,0.130000,13.210000
"ordinary-kriging","nearest","levy",15,16,2060,93,0.179057,0.000000,0.140000,13.420000
"ordinary-kriging","nearest","levy",15,16,2080,94,0.179057,0.000000,0.150000,13.630000
"ordinary-kriging","nearest","levy",15,16,2100,95,0.179057,0.000000,0.140000,13.840000
"ordinary-kriging","nearest","levy",15,16,2120,96,0.179057,0.000000,0.130000,14.050000
"ordinary-kriging","nearest","levy",15,16,2140,97,0.179057,0.000000,0.140000,14.260000
"ordinary-kriging","nearest","levy",15,16,2160,98,0.179057,0.000000,0.140000,14.470000
"ordinary-kriging","nearest","levy",15,16,2180,99,0.179057,0.000000,0.150000,14.690000
"ordinary-kriging","nearest","levy",15,16,2200,100,0.179057,0.000000,0.140000,14.910000
"ordinary-kriging","nearest","levy",15,16,2220,101,0.179057,0.000000,0.140000,15.120000
"ordinary-kriging","nearest","levy",15,16,2240,102,0.179057,0.000000,0.140000,15.340000
"ordinary-kriging","nearest","levy",15,16,2260,103,0.179057,0.000000,0.140000,15.550000
"ordinary-kriging","nearest","levy",15,16,2280,104,0.179057,0.000000,0.130000,15.760000
"ordinary-kriging","nearest","levy",15,16,2300,105,0.179057,0.000000,0.130000,15.970000
"ordinary-kriging","nearest","levy",15,16,2320,106,0.179057,0.000000,0.130000,16.180000
"ordinary-kriging","nearest","levy",15,16,2340,107,0.179057,0.000000,0.130000,16.390000
"ordinary-kriging","nearest","levy",15,16,2360,108,0.179057,0.000000,0.140000,16.600000
"ordinary-kriging","nearest","levy",15,16,2380,109,0.179057,0.000000,0.140000,16.810000
"ordinary-kriging","nearest","levy",15,16,2400,110,0.179057,0.000000,0.140000,17.030000
"ordinary-kriging","nearest","levy",15,16,2420,111,0.179057,0.000000,0.140000,17.240000
"ordinary-kriging","nearest","levy",15,16,2440,112,0.179057,0.000000,0.140000,17.450000
"ordinary-kriging","nearest","levy",15,16,2460,113,0.179057,0.000000,0.140000,17.670000
"ordinary-kriging","nearest","levy",15,16,2480,114,0.179057,0.000000,0.140000,17.880000
"ordinary-kriging","nearest","levy",15,16,2500,115,0.179057,0.000000,0.140000,18.090000
"ordinary-kriging","nearest","levy",15,16,2520,116,0.179057,0.000000,0.140000,18.300000
"ordinary-kriging","nearest","levy",15,16,2540,117,0.179057,0.000000,0.140000,18.510000
"ordinary-kriging","nearest","levy",15,16,2560,118,0.179057,0.000000,0.140000,18.730000
"ordinary-kriging","nearest","levy",15,16,2580,119,0.179057,0.000000,0.140000,18.940000
"ordinary-kriging","nearest","levy",15,16,2600,120,0.179057,0.000000,0.140000,19.160000
"ordinary-kriging","nearest","levy",15,16,2620,121,0.179057,0.000000,0.140000,19.370000
"ordinary-kriging","nearest","levy",15,16,2640,122,0.179057,0.000000,0.140000,19.590000
"ordinary-kriging","nearest","levy",15,16,2660,123,0.179057,0.000000,0.140000,19.810000
"ordinary-kriging","nearest","levy",15,16,2680,124,0.179057,0.000000,0.150000,20.030000
"ordinary-kriging","nearest","levy",15,16,2700,125,0.179057,0.000000,0.150000,20.250000
"ordinary-kriging","nearest","levy",15,16,2720,126,0.179057,0.000000,0.150000,20.470000
"ordinary-kriging","nearest","levy",15,16,2740,127,0.179057,0.000000,0.140000,20.690000
"ordinary-kriging","nearest","levy",15,16,2760,128,0.179057,0.000000,0.140000,20.910000
"ordinary-kriging","nearest","levy",15,16,2780,129,0.179057,0.000000,0.140000,21.120000
"ordinary-kriging","nearest","levy",15,16,2800,130,0.179057,0.000000,0.140000,21.330000
"ordinary-kriging","nearest","levy",15,16,2820,131,0.179057,0.000000,0.130000,21.540000
"ordinary-kriging","nearest","levy",15,16,2840,132,0.179057,0.000000,0.130000,21.750000
"ordinary-kriging","nearest","levy",15,16,2860,133,0.179057,0.000000,0.140000,21.960000
"ordinary-kriging","nearest","levy",15,16,2880,134,0.179057,0.000000,0.140000,22.180000
"ordinary-kriging","nearest","levy",15,16,2900,135,0.179057,0.000000,0.130000,22.390000
"ordinary-kriging","nearest","levy",15,16,2920,136,0.179057,0.000000,0.130000,22.600000
"ordinary-kriging","nearest","levy",15,16,2940,137,0.179057,0.000000,0.140000,22.810000
"ordinary-kriging","nearest","levy",15,16,2960,138,0.179057,0.000000,0.140000,23.020000
"ordinary-kriging","nearest","levy",15,16,2980,139,0.179057,0.000000,0.140000,23.230000
"ordinary-kriging","nearest","levy",15,16,3000,140,0.179057,0.000000,0.140000,23.440000
"ordinary-kriging","nearest","levy",15,16,3020,141,0.179057,0.000000,0.140000,23.660000
"ordinary-kriging","nearest","levy",15,16,3040,142,0.179057,0.000000,0.140000,23.870000
"ordinary-kriging","nearest","levy",15,16,3060,143,0.179057,0.000000,0.140000,24.070000
"ordinary-kriging","nearest","levy",15,16,3080,144,0.179057,0.000000,0.140000,24.280000
"ordinary-kriging","nearest","levy",15,16,3100,145,0.179057,0.000000,0.130000,24.490000
"ordinary-kriging","nearest","levy",15,16,3120,146,0.179057,0.000000,0.140000,24.710000
"ordinary-kriging","nearest","levy",15,16,3140,147,0.179057,0.000000,0.140000,24.920000
"ordinary-kriging","nearest","levy",15,16,3160,148,0.179057,0.000000,0.140000,25.130000
"ordinary-kriging","nearest","levy",15,16,3180,149,0.179057,0.000000,0.140000,25.350000
"ordinary-kriging","nearest","levy",15,16,3200,150,0.179057,0.000000,0.140000,25.560000
"ordinary-kriging","nearest","levy",15,16,3220,151,0.179057,0.000000,0.140000,25.770000
"ordinary-kriging","nearest","levy",15,16,3240,152,0.179057,0.000000,0.140000,25.980000
"ordinary-kriging","nearest","levy",15,16,3260,153,0.179057,0.000000,0.130000,26.190000
"ordinary-kriging","nearest","levy",15,16,3280,154,0.179057,0.000000,0.130000,26.390000
"ordinary-kriging","nearest","levy",15,16,3300,155,0.179057,0.000000,0.130000,26.600000
"ordinary-kriging","nearest","levy",15,16,3320,156,0.179057,0.000000,0.130000,26.800000
"ordinary-kriging","nearest","levy",15,16,3340,157,0.179057,0.000000,0.140000,27.010000
"ordinary-kriging","nearest","levy",15,16,3360,158,0.179057,0.000000,0.130000,27.220000
"ordinary-kriging","nearest","levy",15,16,3380,159,0.179057,0.000000,0.130000,27.430000
"ordinary-kriging","nearest","levy",15,16,3400,160,0.179057,0.000000,0.140000,27.630000
"ordinary-kriging","nearest","levy",15,16,3420,161,0.179057,0.000000,0.140000,27.840000
"ordinary-kriging","nearest","levy",15,16,3440,162,0.179057,0.000000,0.130000,28.050000
"ordinary-kriging","nearest","levy",15,16,3460,163,0.179057,0.000000,0.140000,28.260000
"ordinary-kriging","nearest","levy",15,16,3480,164,0.179057,0.000000,0.140000,28.470000
"ordinary-kriging","nearest","levy",15,16,3500,165,0.179057,0.000000,0.140000,28.680000
"ordinary-kriging","nearest","levy",15,16,3520,166,0.179057,0.000000,0.130000,28.880000
"ordinary-kriging","nearest","levy",15,16,3540,167,0.179057,0.000000,0.130000,29.090000
"ordinary-kriging","nearest","levy",15,16,3560,168,0.179057,0.000000,0.130000,29.290000
"ordinary-kriging","nearest","levy",15,16,3580,169,0.179057,0.000000,0.120000,29.490000
"ordinary-kriging","nearest","levy",15,16,3600,170,0.179057,0.000000,0.140000,29.700000
"ordinary-kriging","nearest","levy",15,16,3620,171,0.179057,0.000000,0.130000,29.900000
"ordinary-kriging","nearest","levy",15,16,3640,172,0.179057,0.000000,0.130000,30.100000
"ordinary-kriging","nearest","levy",15,16,3660,173,0.179057,0.000000,0.130000,30.300000
"ordinary-kriging","nearest","levy",15,16,3680,174,0.179057,0.000000,0.130000,30.500000
"ordinary-kriging","nearest","levy",15,16,3700,175,0.179057,0.000000,0.140000,30.700000
"ordinary-kriging","nearest","levy",15,16,3720,176,0.179057,0.000000,0.130000,30.910000
"ordinary-kriging","nearest","levy",15,16,3740,177,0.179057,0.000000,0.140000,31.110000
"ordinary-kriging","nearest","levy",15,16,3760,178,0.179057,0.000000,0.130000,31.310000
"ordinary-kriging","nearest","levy",15,16,3780,179,0.179057,0.000000,0.130000,31.510000
"ordinary-kriging","nearest","levy",15,16,3800,180,0.179057,0.000000,0.130000,31.710000
"ordinary-kriging","nearest","levy",15,16,3820,181,0.179057,0.000000,0.130000,31.910000
"ordinary-kriging","nearest","levy",15,16,3840,182,0.179057,0.000000,0.130000,32.110000
"ordinary-kriging","nearest","levy",15,16,3860,183,0.179057,0.000000,0.130000,32.310000
"ordinary-kriging","nearest","levy",15,16,3880,184,0.179057,0.000000,0.130000,32.510000
"ordinary-kriging","nearest","levy",15,16,3900,185,0.179057,0.000000,0.130000,32.720000
"ordinary-kriging","nearest","levy",15,16,3920,186,0.179057,0.000000,0.130000,32.920000
"ordinary-kriging","nearest","levy",15,16,3940,187,0.179057,0.000000,0.130000,33.120000
"ordinary-kriging","nearest","levy",15,16,3960,188,0.179057,0.000000,0.130000,33.330000
"ordinary-kriging","nearest","levy",15,16,3980,189,0.179057,0.000000,0.130000,33.530000
"ordinary-kriging","nearest","levy",15,16,4000,190,0.179057,0.000000,0.140000,33.740000
"ordinary-kriging","nearest","levy",15,16,4020,191,0.179057,0.000000,0.130000,33.950000
"ordinary-kriging","nearest","levy",15,16,4040,192,0.179057,0.000000,0.130000,34.160000
"ordinary-kriging","nearest","levy",15,16,4060,193,0.179057,0.000000,0.140000,34.360000
"ordinary-kriging","nearest","levy",15,16,4080,194,0.179057,0.000000,0.140000,34.570000
"ordinary-kriging","nearest","levy",15,16,4100,195,0.179057,0.000000,0.140000,34.790000
"ordinary-kriging","nearest","levy",15,16,4120,196,0.179057,0.000000,0.130000,34.990000
"ordinary-kriging","nearest","levy",15,16,4140,197,0.179057,0.000000,0.140000,35.200000
"ordinary-kriging","nearest","levy",15,16,4160,198,0.179057,0.000000,0.130000,35.410000
"ordinary-kriging","nearest","levy",15,16,4180,199,0.179057,0.000000,0.130000,35.620000
"ordinary-kriging","nearest","levy",15,16,4200,200,0.179057,0.000000,0.130000,35.820000
"ordinary-kriging","nearest","levy",15,16,4220,201,0.179057,0.000000,0.140000,36.020000
"ordinary-kriging","nearest","levy",15,16,4240,202,0.179057,0.000000,0.130000,36.230000
"ordinary-kriging","nearest","levy",15,16,4260,203,0.179057,0.000000,0.140000,36.430000
"ordinary-kriging","nearest","levy",15,16,4280,204,0.179057,0.000000,0.130000,36.640000
"ordinary-kriging","nearest","levy",15,16,4300,205,0.179057,0.000000,0.130000,36.850000
"ordinary-kriging","nearest","levy",15,16,4320,206,0.179057,0.000000,0.130000,37.060000
"ordinary-kriging","nearest","levy",15,16,4340,207,0.179057,0.000000,0.140000,37.270000
"ordinary-kriging","nearest","levy",15,16,4360,208,0.179057,0.000000,0.130000,37.480000
"ordinary-kriging","nearest","levy",15,16,4380,209,0.179057,0.000000,0.140000,37.680000
"ordinary-kriging","nearest","levy",15,16,4400,210,0.179057,0.000000,0.130000,37.890000
"ordinary-kriging","nearest","levy",15,16,4420,211,0.179057,0.000000,0.130000,38.100000
"ordinary-kriging","nearest","levy",15,16,4440,212,0.179057,0.000000,0.130000,38.310000
"ordinary-kriging","nearest","levy",15,16,4460,213,0.179057,0.000000,0.140000,38.510000
"ordinary-kriging","nearest","levy",15,16,4480,214,0.179057,0.000000,0.140000,38.720000
"ordinary-kriging","nearest","levy",15,16,4500,215,0.179057,0.000000,0.130000,38.930000
"ordinary-kriging","nearest","levy",15,16,4520,216,0.179057,0.000000,0.130000,39.140000
"ordinary-kriging","nearest","levy",15,16,4540,217,0.179057,0.000000,0.130000,39.340000
"ordinary-kriging","nearest","levy",15,16,4560,218,0.179057,0.000000,0.130000,39.540000
"ordinary-kriging","nearest","levy",15,16,4580,219,0.179057,0.000000,0.140000,39.760000
"ordinary-kriging","nearest","levy",15,16,4600,220,0.179057,0.000000,0.130000,39.970000
"ordinary-kriging","nearest","levy",15,16,4620,221,0.179057,0.000000,0.140000,40.180000
"ordinary-kriging","nearest","levy",15,16,4640,222,0.179057,0.000000,0.140000,40.380000
"ordinary-kriging","nearest","levy",15,16,4660,223,0.179057,0.000000,0.140000,40.590000
"ordinary-kriging","nearest","levy",15,16,4680,224,0.179057,0.000000,0.130000,40.800000
"ordinary-kriging","nearest","levy",15,16,4700,225,0.179057,0.000000,0.140000,41.000000
"ordinary-kriging","nearest","levy",15,16,4720,226,0.179057,0.000000,0.140000,41.210000
"ordinary-kriging","nearest","levy",15,16,4740,227,0.179057,0.000000,0.130000,41.420000
"ordinary-kriging","nearest","levy",15,16,4760,228,0.179057,0.000000,0.140000,41.620000
"ordinary-kriging","nearest","levy",15,16,4780,229,0.179057,0.000000,0.140000,41.830000
"ordinary-kriging","nearest","levy",15,16,4800,230,0.179057,0.000000,0.130000,42.040000
"ordinary-kriging","nearest","levy",15,16,4820,231,0.179057,0.000000,0.140000,42.240000
"ordinary-kriging","nearest","levy",15,16,4840,232,0.179057,0.000000,0.130000,42.450000
"ordinary-kriging","nearest","levy",15,16,4860,233,0.179057,0.000000,0.130000,42.650000
"ordinary-kriging","nearest","levy",15,16,4880,234,0.179057,0.000000,0.130000,42.860000
"ordinary-kriging","nearest","levy",15,16,4900,235,0.179057,0.000000,0.130000,43.070000
"ordinary-kriging","nearest","levy",15,16,4920,236,0.179057,0.000000,0.140000,43.270000
"ordinary-kriging","nearest","levy",15,16,4940,237,0.179057,0.000000,0.130000,43.480000
"ordinary-kriging","nearest","levy",15,16,4960,238,0.179057,0.000000,0.130000,43.690000
"ordinary-kriging","nearest","levy",15,16,4980,239,0.179057,0.000000,0.130000,43.900000
"ordinary-kriging","nearest","levy",15,16,5000,240,0.179057,0.000000,0.140000,44.100000
