METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,15,80,0,166.115501,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",10,15,100,1,166.115501,117.951735,0.040000,0.090000
"ordinary-kriging","kmeans","stybtang",10,15,120,2,163.155563,86.317318,0.030000,0.160000
"ordinary-kriging","kmeans","stybtang",10,15,140,3,131.848678,60.273033,0.030000,0.240000
"ordinary-kriging","kmeans","stybtang",10,15,160,4,131.848678,74.713531,0.030000,0.310000
"ordinary-kriging","kmeans","stybtang",10,15,180,5,131.848678,61.182603,0.030000,0.390000
"ordinary-kriging","kmeans","stybtang",10,15,200,6,114.055601,40.190774,0.030000,0.460000
"ordinary-kriging","kmeans","stybtang",10,15,220,7,100.737578,21.076578,0.040000,0.540000
"ordinary-kriging","kmeans","stybtang",10,15,240,8,87.737277,18.376823,0.030000,0.610000
"ordinary-kriging","kmeans","stybtang",10,15,260,9,80.490339,25.095817,0.040000,0.690000
"ordinary-kriging","kmeans","stybtang",10,15,280,10,77.139050,3.800973,0.030000,0.760000
"ordinary-kriging","kmeans","stybtang",10,15,300,11,74.018588,2.077264,0.030000,0.840000
"ordinary-kriging","kmeans","stybtang",10,15,320,12,71.954489,1.266842,0.030000,0.910000
"ordinary-kriging","kmeans","stybtang",10,15,340,13,71.192391,0.380849,0.030000,0.990000
"ordinary-kriging","kmeans","stybtang",10,15,360,14,71.135684,0.164899,0.030000,1.060000
"ordinary-kriging","kmeans","stybtang",10,15,380,15,70.901622,0.077452,0.030000,1.130000
"ordinary-kriging","kmeans","stybtang",10,15,400,16,70.829352,0.024257,0.040000,1.210000
"ordinary-kriging","kmeans","stybtang",10,15,420,17,70.819251,0.015571,0.030000,1.280000
"ordinary-kriging","kmeans","stybtang",10,15,440,18,70.746764,0.005844,0.030000,1.360000
"ordinary-kriging","kmeans","stybtang",10,15,460,19,70.720446,0.005105,0.030000,1.430000
"ordinary-kriging","kmeans","stybtang",10,15,480,20,70.698664,0.003016,0.030000,1.500000
"ordinary-kriging","kmeans","stybtang",10,15,500,21,70.688260,0.002520,0.040000,1.580000
"ordinary-kriging","kmeans","stybtang",10,15,520,22,70.687901,0.001400,0.030000,1.650000
"ordinary-kriging","kmeans","stybtang",10,15,540,23,70.684223,0.000358,0.030000,1.730000
"ordinary-kriging","kmeans","stybtang",10,15,560,24,70.683117,0.000399,0.030000,1.800000
"ordinary-kriging","kmeans","stybtang",10,15,580,25,70.682383,0.000182,0.040000,1.880000
"ordinary-kriging","kmeans","stybtang",10,15,600,26,70.682086,0.000152,0.030000,1.950000
"ordinary-kriging","kmeans","stybtang",10,15,620,27,70.681982,0.000028,0.040000,2.030000
"ordinary-kriging","kmeans","stybtang",10,15,640,28,70.681898,0.000026,0.030000,2.100000
"ordinary-kriging","kmeans","stybtang",10,15,660,29,70.681870,0.000011,0.030000,2.180000
"ordinary-kriging","kmeans","stybtang",10,15,680,30,70.681870,0.000009,0.040000,2.260000
"ordinary-kriging","kmeans","stybtang",10,15,700,31,70.681855,0.000005,0.030000,2.340000
"ordinary-kriging","kmeans","stybtang",10,15,720,32,70.681851,0.000003,0.030000,2.410000
"ordinary-kriging","kmeans","stybtang",10,15,740,33,70.681843,0.000001,0.030000,2.480000
"ordinary-kriging","kmeans","stybtang",10,15,760,34,70.681841,0.000002,0.040000,2.560000
"ordinary-kriging","kmeans","stybtang",10,15,780,35,70.681840,0.000000,0.030000,2.630000
"ordinary-kriging","kmeans","stybtang",10,15,800,36,70.681839,0.000000,0.030000,2.710000
"ordinary-kriging","kmeans","stybtang",10,15,820,37,70.681839,0.000000,0.030000,2.780000
"ordinary-kriging","kmeans","stybtang",10,15,840,38,70.681839,0.000000,0.050000,2.900000
"ordinary-kriging","kmeans","stybtang",10,15,860,39,70.681838,0.000000,0.040000,3.020000
"ordinary-kriging","kmeans","stybtang",10,15,880,40,70.681838,0.000000,0.050000,3.150000
"ordinary-kriging","kmeans","stybtang",10,15,900,41,70.681838,0.000000,0.050000,3.280000
"ordinary-kriging","kmeans","stybtang",10,15,920,42,70.681838,0.000000,0.090000,3.450000
"ordinary-kriging","kmeans","stybtang",10,15,940,43,70.681838,0.000000,0.070000,3.580000
"ordinary-kriging","kmeans","stybtang",10,15,960,44,70.681838,0.000000,0.080000,3.710000
"ordinary-kriging","kmeans","stybtang",10,15,980,45,70.681838,0.000000,0.080000,3.840000
"ordinary-kriging","kmeans","stybtang",10,15,1000,46,70.681838,0.000000,0.090000,3.980000
"ordinary-kriging","kmeans","stybtang",10,15,1020,47,70.681838,0.000000,0.100000,4.130000
"ordinary-kriging","kmeans","stybtang",10,15,1040,48,70.681838,0.000000,0.110000,4.290000
"ordinary-kriging","kmeans","stybtang",10,15,1060,49,70.681838,0.000000,0.110000,4.460000
"ordinary-kriging","kmeans","stybtang",10,15,1080,50,70.681838,0.000000,0.110000,4.620000
"ordinary-kriging","kmeans","stybtang",10,15,1100,51,70.681838,0.000000,0.100000,4.770000
"ordinary-kriging","kmeans","stybtang",10,15,1120,52,70.681838,0.000000,0.100000,4.920000
"ordinary-kriging","kmeans","stybtang",10,15,1140,53,70.681838,0.000000,0.100000,5.070000
"ordinary-kriging","kmeans","stybtang",10,15,1160,54,70.681838,0.000000,0.100000,5.220000
"ordinary-kriging","kmeans","stybtang",10,15,1180,55,70.681838,0.000000,0.100000,5.370000
"ordinary-kriging","kmeans","stybtang",10,15,1200,56,70.681838,0.000000,0.100000,5.520000
"ordinary-kriging","kmeans","stybtang",10,15,1220,57,70.681838,0.000000,0.100000,5.670000
"ordinary-kriging","kmeans","stybtang",10,15,1240,58,70.681838,0.000000,0.090000,5.810000
"ordinary-kriging","kmeans","stybtang",10,15,1260,59,70.681838,0.000000,0.090000,5.960000
"ordinary-kriging","kmeans","stybtang",10,15,1280,60,70.681838,0.000000,0.100000,6.110000
"ordinary-kriging","kmeans","stybtang",10,15,1300,61,70.681838,0.000000,0.100000,6.250000
"ordinary-kriging","kmeans","stybtang",10,15,1320,62,70.681838,0.000000,0.090000,6.400000
