METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,2,780,29,133158625045684486144.000000,555195974884771408288602390528.000000,0.070000,2.940000
"ordinary-kriging","newest","perm0db",15,2,800,30,1649204062222934016.000000,1004105521737586700246872752128.000000,0.080000,3.060000
"ordinary-kriging","newest","perm0db",15,2,820,31,1649204062222934016.000000,1298647370823802866770259214336.000000,0.050000,3.160000
"ordinary-kriging","newest","perm0db",15,2,840,32,1649204062222934016.000000,1113586559805406565599920783360.000000,0.070000,3.280000
"ordinary-kriging","newest","perm0db",15,2,860,33,649198196748461952.000000,495708598254260811390917804032.000000,0.050000,3.370000
"ordinary-kriging","newest","perm0db",15,2,880,34,649198196748461952.000000,422213159135874845393482153984.000000,0.050000,3.460000
"ordinary-kriging","newest","perm0db",15,2,900,35,649198196748461952.000000,290685978101189661752232509440.000000,0.050000,3.560000
"ordinary-kriging","newest","perm0db",15,2,920,36,649198196748461952.000000,183117721479098348486302629888.000000,0.070000,3.680000
"ordinary-kriging","newest","perm0db",15,2,940,37,649198196748461952.000000,54881187961676170441038757888.000000,0.070000,3.800000
"ordinary-kriging","newest","perm0db",15,2,960,38,649198196748461952.000000,22284166092402936131887300608.000000,0.080000,3.920000
"ordinary-kriging","newest","perm0db",15,2,980,39,649198196748461952.000000,14954341055237769350120210432.000000,0.050000,4.010000
"ordinary-kriging","newest","perm0db",15,2,1000,40,279365072853088448.000000,13056084617866178774188425216.000000,0.080000,4.130000
"ordinary-kriging","newest","perm0db",15,2,1020,41,279365072853088448.000000,13211717885482987739741683712.000000,0.080000,4.240000
"ordinary-kriging","newest","perm0db",15,2,1040,42,54036678469492816.000000,20564116010093281508891557888.000000,0.050000,4.330000
"ordinary-kriging","newest","perm0db",15,2,1060,43,54036678469492816.000000,21389293196860883413879488512.000000,0.050000,4.430000
"ordinary-kriging","newest","perm0db",15,2,1080,44,54036678469492816.000000,9702225649531160737190248448.000000,0.050000,4.520000
"ordinary-kriging","newest","perm0db",15,2,1100,45,54036678469492816.000000,10180027738070695035843641344.000000,0.050000,4.610000
"ordinary-kriging","newest","perm0db",15,2,1120,46,54036678469492816.000000,7051078259326680239358083072.000000,0.110000,4.790000
"ordinary-kriging","newest","perm0db",15,2,1140,47,16125836008751172.000000,4694419476152643495460339712.000000,0.120000,4.980000
"ordinary-kriging","newest","perm0db",15,2,1160,48,16125836008751172.000000,5185770126163661765140807680.000000,0.110000,5.170000
"ordinary-kriging","newest","perm0db",15,2,1180,49,16125836008751172.000000,276581246041118338914975744.000000,0.100000,5.330000
"ordinary-kriging","newest","perm0db",15,2,1200,50,16125836008751172.000000,603495373685635700286816256.000000,0.050000,5.460000
"ordinary-kriging","newest","perm0db",15,2,1220,51,16125836008751172.000000,633127709278566720634617856.000000,0.130000,5.660000
"ordinary-kriging","newest","perm0db",15,2,1240,52,16125836008751172.000000,178244006751257296707256320.000000,0.090000,5.790000
"ordinary-kriging","newest","perm0db",15,2,1260,53,3149003799828015.000000,86005669138601730514092032.000000,0.090000,5.920000
"ordinary-kriging","newest","perm0db",15,2,1280,54,3149003799828015.000000,224940156628976157828579328.000000,0.080000,6.050000
"ordinary-kriging","newest","perm0db",15,2,1300,55,3149003799828015.000000,138312846642460727529439232.000000,0.070000,6.180000
"ordinary-kriging","newest","perm0db",15,2,1320,56,3099885149053396.000000,74757587563929950413127680.000000,0.080000,6.300000
"ordinary-kriging","newest","perm0db",15,2,1340,57,820446961235646.000000,8151982099289501553655808.000000,0.080000,6.430000
"ordinary-kriging","newest","perm0db",15,2,1360,58,132689056431981.140625,5822749987502445614333952.000000,0.060000,6.520000
"ordinary-kriging","newest","perm0db",15,2,1380,59,106679481104020.109375,8070344083247193579847680.000000,0.060000,6.630000
"ordinary-kriging","newest","perm0db",15,2,1400,60,106679481104020.109375,4276235795397909296447488.000000,0.070000,6.740000
"ordinary-kriging","newest","perm0db",15,2,1420,61,106679481104020.109375,806730769685345931886592.000000,0.050000,6.840000
"ordinary-kriging","newest","perm0db",15,2,1440,62,30130204749636.226562,1296690836979451428864.000000,0.050000,6.940000
"ordinary-kriging","newest","perm0db",15,2,1460,63,20893594542664.703125,1717271008557232029696.000000,0.060000,7.050000
"ordinary-kriging","newest","perm0db",15,2,1480,64,20893594542664.703125,1113211280026776240128.000000,0.060000,7.170000
"ordinary-kriging","newest","perm0db",15,2,1500,65,20893594542664.703125,2572828479292310028288.000000,0.080000,7.290000
"ordinary-kriging","newest","perm0db",15,2,1520,66,6645582408811.771484,2582437988666416562176.000000,0.080000,7.420000
"ordinary-kriging","newest","perm0db",15,2,1540,67,6645582408811.771484,577060976245590589440.000000,0.080000,7.550000
"ordinary-kriging","newest","perm0db",15,2,1560,68,6645582408811.771484,339940247070380261376.000000,0.050000,7.650000
"ordinary-kriging","newest","perm0db",15,2,1580,69,1639584301199.203369,510785131384200298496.000000,0.090000,7.790000
"ordinary-kriging","newest","perm0db",15,2,1600,70,459335670776.104065,534513842976212713472.000000,0.090000,7.920000
"ordinary-kriging","newest","perm0db",15,2,1620,71,459335670776.104065,656080774390562816000.000000,0.090000,8.050000
"ordinary-kriging","newest","perm0db",15,2,1640,72,459335670776.104065,142115155452324528128.000000,0.080000,8.180000
"ordinary-kriging","newest","perm0db",15,2,1660,73,165325230776.866821,83015668691415859200.000000,0.050000,8.280000
"ordinary-kriging","newest","perm0db",15,2,1680,74,34115924737.858646,64585035853923328000.000000,0.050000,8.380000
"ordinary-kriging","newest","perm0db",15,2,1700,75,166152196.816781,59427429923411746816.000000,0.050000,8.480000
"ordinary-kriging","newest","perm0db",15,2,1720,76,166152196.816781,51984379561636085760.000000,0.050000,8.580000
"ordinary-kriging","newest","perm0db",15,2,1740,77,166152196.816781,28847955798009618432.000000,0.060000,8.690000
"ordinary-kriging","newest","perm0db",15,2,1760,78,166152196.816781,5315392826558185472.000000,0.090000,8.830000
"ordinary-kriging","newest","perm0db",15,2,1780,79,166152196.816781,7351066534620494848.000000,0.060000,8.930000
"ordinary-kriging","newest","perm0db",15,2,1800,80,166152196.816781,9036270492582228992.000000,0.080000,9.060000
"ordinary-kriging","newest","perm0db",15,2,1820,81,4013637.947086,11395086845444159488.000000,0.080000,9.190000
"ordinary-kriging","newest","perm0db",15,2,1840,82,4013637.947086,6733120255512868864.000000,0.080000,9.320000
"ordinary-kriging","newest","perm0db",15,2,1860,83,4013637.947086,143395170973238688.000000,0.080000,9.440000
"ordinary-kriging","newest","perm0db",15,2,1880,84,4013637.947086,66624578604418368.000000,0.080000,9.570000
"ordinary-kriging","newest","perm0db",15,2,1900,85,4013637.947086,13033012491317012.000000,0.080000,9.700000
"ordinary-kriging","newest","perm0db",15,2,1920,86,1137192.093730,6512396950378298.000000,0.090000,9.840000
"ordinary-kriging","newest","perm0db",15,2,1940,87,1137192.093730,5145173618684712.000000,0.050000,9.930000
"ordinary-kriging","newest","perm0db",15,2,1960,88,466403.347541,1203240009930418.000000,0.060000,10.040000
"ordinary-kriging","newest","perm0db",15,2,1980,89,466403.347541,2027936916630138.500000,0.060000,10.140000
"ordinary-kriging","newest","perm0db",15,2,2000,90,466403.347541,326611856358771.812500,0.080000,10.260000
"ordinary-kriging","newest","perm0db",15,2,2020,91,338295.824829,167877709790434.406250,0.090000,10.400000
"ordinary-kriging","newest","perm0db",15,2,2040,92,134462.155319,113905603246575.000000,0.080000,10.520000
"ordinary-kriging","newest","perm0db",15,2,2060,93,80866.266112,89751820417886.281250,0.080000,10.650000
"ordinary-kriging","newest","perm0db",15,2,2080,94,30505.957667,84039068831747.250000,0.080000,10.780000
"ordinary-kriging","newest","perm0db",15,2,2100,95,18650.823269,113357820635270.921875,0.090000,10.910000
"ordinary-kriging","newest","perm0db",15,2,2120,96,15863.085287,804857371038.128052,0.090000,11.040000
"ordinary-kriging","newest","perm0db",15,2,2140,97,10701.634615,873814224977.657837,0.060000,11.140000
"ordinary-kriging","newest","perm0db",15,2,2160,98,10701.634615,1022246344338.642822,0.090000,11.270000
"ordinary-kriging","newest","perm0db",15,2,2180,99,8378.646611,56484032015.392136,0.080000,11.390000
"ordinary-kriging","newest","perm0db",15,2,2200,100,3626.363087,25322338452.015785,0.080000,11.520000
"ordinary-kriging","newest","perm0db",15,2,2220,101,2626.882307,10327860189.218754,0.090000,11.650000
"ordinary-kriging","newest","perm0db",15,2,2240,102,2378.854949,6073234734.653630,0.090000,11.780000
"ordinary-kriging","newest","perm0db",15,2,2260,103,2314.659491,10919340961.345463,0.080000,11.900000
"ordinary-kriging","newest","perm0db",15,2,2280,104,2314.659491,6076120505.694987,0.080000,12.030000
"ordinary-kriging","newest","perm0db",15,2,2300,105,2314.659491,5463578924.150307,0.080000,12.150000
"ordinary-kriging","newest","perm0db",15,2,2320,106,2314.659491,851534264.418586,0.070000,12.270000
"ordinary-kriging","newest","perm0db",15,2,2340,107,1152.472674,432534087.564284,0.060000,12.380000
"ordinary-kriging","newest","perm0db",15,2,2360,108,1152.472674,229939988.740153,0.060000,12.480000
"ordinary-kriging","newest","perm0db",15,2,2380,109,1152.472674,385271067.577008,0.080000,12.600000
"ordinary-kriging","newest","perm0db",15,2,2400,110,1152.472674,281273923.755748,0.090000,12.740000
"ordinary-kriging","newest","perm0db",15,2,2420,111,1152.472674,157907580.923001,0.080000,12.860000
"ordinary-kriging","newest","perm0db",15,2,2440,112,1152.472674,18049531.224934,0.080000,12.990000
"ordinary-kriging","newest","perm0db",15,2,2460,113,1152.472674,8308824.895155,0.080000,13.110000
"ordinary-kriging","newest","perm0db",15,2,2480,114,1021.600885,5615811.174919,0.080000,13.240000
"ordinary-kriging","newest","perm0db",15,2,2500,115,1021.600885,2994260.179414,0.060000,13.350000
"ordinary-kriging","newest","perm0db",15,2,2520,116,941.686597,1543767.131007,0.060000,13.450000
"ordinary-kriging","newest","perm0db",15,2,2540,117,582.390358,13191.973216,0.080000,13.580000
"ordinary-kriging","newest","perm0db",15,2,2560,118,582.390358,7861.960007,0.080000,13.710000
"ordinary-kriging","newest","perm0db",15,2,2580,119,582.390358,16764.983760,0.080000,13.840000
"ordinary-kriging","newest","perm0db",15,2,2600,120,553.892208,6829.233108,0.080000,13.970000
"ordinary-kriging","newest","perm0db",15,2,2620,121,489.863678,6198.816483,0.090000,14.100000
"ordinary-kriging","newest","perm0db",15,2,2640,122,438.173518,2154.354819,0.080000,14.230000
"ordinary-kriging","newest","perm0db",15,2,2660,123,168.805581,2280.324084,0.080000,14.360000
"ordinary-kriging","newest","perm0db",15,2,2680,124,168.805581,10813.148742,0.080000,14.490000
"ordinary-kriging","newest","perm0db",15,2,2700,125,164.586622,5644.098539,0.090000,14.620000
"ordinary-kriging","newest","perm0db",15,2,2720,126,144.591199,2807.315351,0.090000,14.750000
"ordinary-kriging","newest","perm0db",15,2,2740,127,144.591199,2317.965095,0.080000,14.880000
"ordinary-kriging","newest","perm0db",15,2,2760,128,137.093856,3531.742143,0.090000,15.020000
"ordinary-kriging","newest","perm0db",15,2,2780,129,125.719766,2351.522605,0.080000,15.150000
"ordinary-kriging","newest","perm0db",15,2,2800,130,95.723751,78.053629,0.090000,15.280000
"ordinary-kriging","newest","perm0db",15,2,2820,131,51.112565,104.742572,0.050000,15.380000
"ordinary-kriging","newest","perm0db",15,2,2840,132,51.112565,122.857781,0.050000,15.480000
"ordinary-kriging","newest","perm0db",15,2,2860,133,39.473124,34.035341,0.060000,15.590000
"ordinary-kriging","newest","perm0db",15,2,2880,134,24.405030,29.140465,0.060000,15.690000
"ordinary-kriging","newest","perm0db",15,2,2900,135,17.684567,34.972466,0.050000,15.780000
"ordinary-kriging","newest","perm0db",15,2,2920,136,12.101970,24.005074,0.050000,15.880000
"ordinary-kriging","newest","perm0db",15,2,2940,137,4.227739,22.041849,0.050000,15.980000
"ordinary-kriging","newest","perm0db",15,2,2960,138,3.803995,21.091679,0.050000,16.080000
"ordinary-kriging","newest","perm0db",15,2,2980,139,3.803995,17.803288,0.060000,16.180000
"ordinary-kriging","newest","perm0db",15,2,3000,140,3.230243,11.043818,0.060000,16.280000
"ordinary-kriging","newest","perm0db",15,2,3020,141,3.230243,10.597397,0.050000,16.370000
"ordinary-kriging","newest","perm0db",15,2,3040,142,2.884127,5.543071,0.050000,16.470000
"ordinary-kriging","newest","perm0db",15,2,3060,143,2.790582,6.402121,0.050000,16.570000
"ordinary-kriging","newest","perm0db",15,2,3080,144,2.669555,4.664568,0.050000,16.670000
"ordinary-kriging","newest","perm0db",15,2,3100,145,2.669555,4.804739,0.050000,16.770000
"ordinary-kriging","newest","perm0db",15,2,3120,146,2.605916,4.668040,0.060000,16.870000
"ordinary-kriging","newest","perm0db",15,2,3140,147,2.605916,3.730513,0.060000,16.970000
"ordinary-kriging","newest","perm0db",15,2,3160,148,2.605916,6.040666,0.050000,17.070000
"ordinary-kriging","newest","perm0db",15,2,3180,149,2.605916,5.111079,0.060000,17.170000
"ordinary-kriging","newest","perm0db",15,2,3200,150,2.605916,2.570308,0.060000,17.270000
"ordinary-kriging","newest","perm0db",15,2,3220,151,2.605916,2.122124,0.050000,17.370000
"ordinary-kriging","newest","perm0db",15,2,3240,152,2.605916,2.300664,0.050000,17.470000
"ordinary-kriging","newest","perm0db",15,2,3260,153,2.605916,3.000976,0.060000,17.580000
"ordinary-kriging","newest","perm0db",15,2,3280,154,2.605916,2.791157,0.050000,17.670000
"ordinary-kriging","newest","perm0db",15,2,3300,155,2.605916,3.305259,0.050000,17.770000
"ordinary-kriging","newest","perm0db",15,2,3320,156,2.605916,2.503359,0.060000,17.870000
"ordinary-kriging","newest","perm0db",15,2,3340,157,2.605916,3.734748,0.060000,17.980000
"ordinary-kriging","newest","perm0db",15,2,3360,158,2.605916,4.004925,0.060000,18.080000
"ordinary-kriging","newest","perm0db",15,2,3380,159,2.605916,1.803836,0.060000,18.180000
"ordinary-kriging","newest","perm0db",15,2,3400,160,2.605916,1.816190,0.080000,18.310000
"ordinary-kriging","newest","perm0db",15,2,3420,161,2.605916,1.938433,0.090000,18.460000
"ordinary-kriging","newest","perm0db",15,2,3440,162,2.605916,2.543456,0.090000,18.590000
"ordinary-kriging","newest","perm0db",15,2,3460,163,2.605916,2.405203,0.050000,18.690000
"ordinary-kriging","newest","perm0db",15,2,3480,164,2.605916,1.294568,0.050000,18.790000
"ordinary-kriging","newest","perm0db",15,2,3500,165,2.605916,1.455251,0.050000,18.890000
"ordinary-kriging","newest","perm0db",15,2,3520,166,2.605916,1.741219,0.050000,18.990000
"ordinary-kriging","newest","perm0db",15,2,3540,167,2.605916,2.738415,0.050000,19.090000
"ordinary-kriging","newest","perm0db",15,2,3560,168,2.605916,1.006431,0.050000,19.190000
"ordinary-kriging","newest","perm0db",15,2,3580,169,2.605916,1.505562,0.050000,19.290000
"ordinary-kriging","newest","perm0db",15,2,3600,170,2.605460,0.725854,0.050000,19.390000
"ordinary-kriging","newest","perm0db",15,2,3620,171,2.596359,1.748838,0.060000,19.490000
"ordinary-kriging","newest","perm0db",15,2,3640,172,2.596359,1.205186,0.060000,19.590000
"ordinary-kriging","newest","perm0db",15,2,3660,173,2.562255,0.439337,0.050000,19.690000
"ordinary-kriging","newest","perm0db",15,2,3680,174,2.562255,3.422206,0.060000,19.790000
"ordinary-kriging","newest","perm0db",15,2,3700,175,2.562255,1.970639,0.050000,19.890000
"ordinary-kriging","newest","perm0db",15,2,3720,176,2.562255,1.606264,0.050000,19.990000
"ordinary-kriging","newest","perm0db",15,2,3740,177,2.562255,2.122062,0.050000,20.090000
"ordinary-kriging","newest","perm0db",15,2,3760,178,2.562255,1.339583,0.060000,20.200000
"ordinary-kriging","newest","perm0db",15,2,3780,179,2.562255,1.688606,0.060000,20.310000
"ordinary-kriging","newest","perm0db",15,2,3800,180,2.562255,2.262506,0.060000,20.410000
"ordinary-kriging","newest","perm0db",15,2,3820,181,2.562255,1.221529,0.060000,20.520000
"ordinary-kriging","newest","perm0db",15,2,3840,182,2.562255,1.214452,0.060000,20.620000
"ordinary-kriging","newest","perm0db",15,2,3860,183,2.562255,1.064752,0.050000,20.720000
"ordinary-kriging","newest","perm0db",15,2,3880,184,2.562255,1.337632,0.050000,20.820000
"ordinary-kriging","newest","perm0db",15,2,3900,185,2.562255,1.855346,0.050000,20.920000
"ordinary-kriging","newest","perm0db",15,2,3920,186,2.562255,1.423589,0.050000,21.020000
"ordinary-kriging","newest","perm0db",15,2,3940,187,2.562255,1.471060,0.080000,21.150000
"ordinary-kriging","newest","perm0db",15,2,3960,188,2.560135,2.359287,0.080000,21.280000
"ordinary-kriging","newest","perm0db",15,2,3980,189,2.553088,1.208119,0.080000,21.410000
"ordinary-kriging","newest","perm0db",15,2,4000,190,2.553088,1.047115,0.060000,21.510000
"ordinary-kriging","newest","perm0db",15,2,4020,191,2.553088,1.790445,0.060000,21.620000
"ordinary-kriging","newest","perm0db",15,2,4040,192,2.553088,1.456317,0.060000,21.720000
"ordinary-kriging","newest","perm0db",15,2,4060,193,2.553088,0.868844,0.060000,21.830000
"ordinary-kriging","newest","perm0db",15,2,4080,194,2.553088,1.525487,0.070000,21.940000
"ordinary-kriging","newest","perm0db",15,2,4100,195,2.553088,1.858221,0.050000,22.040000
"ordinary-kriging","newest","perm0db",15,2,4120,196,2.553088,3.977729,0.050000,22.140000
"ordinary-kriging","newest","perm0db",15,2,4140,197,2.553088,1.292926,0.060000,22.250000
"ordinary-kriging","newest","perm0db",15,2,4160,198,2.553088,2.493087,0.060000,22.350000
"ordinary-kriging","newest","perm0db",15,2,4180,199,2.553088,1.120120,0.060000,22.450000
"ordinary-kriging","newest","perm0db",15,2,4200,200,2.553088,2.193891,0.060000,22.550000
"ordinary-kriging","newest","perm0db",15,2,4220,201,2.553088,1.246219,0.050000,22.650000
"ordinary-kriging","newest","perm0db",15,2,4240,202,2.553088,1.254397,0.050000,22.750000
"ordinary-kriging","newest","perm0db",15,2,4260,203,2.553088,0.981819,0.050000,22.850000
"ordinary-kriging","newest","perm0db",15,2,4280,204,2.553088,1.543179,0.070000,22.970000
"ordinary-kriging","newest","perm0db",15,2,4300,205,2.553088,1.066178,0.050000,23.070000
"ordinary-kriging","newest","perm0db",15,2,4320,206,2.549603,1.254034,0.080000,23.200000
"ordinary-kriging","newest","perm0db",15,2,4340,207,2.549603,1.032255,0.080000,23.330000
"ordinary-kriging","newest","perm0db",15,2,4360,208,2.549603,1.278178,0.050000,23.430000
"ordinary-kriging","newest","perm0db",15,2,4380,209,2.549603,1.890949,0.050000,23.540000
"ordinary-kriging","newest","perm0db",15,2,4400,210,2.549603,0.812766,0.060000,23.640000
"ordinary-kriging","newest","perm0db",15,2,4420,211,2.549603,0.910106,0.050000,23.740000
"ordinary-kriging","newest","perm0db",15,2,4440,212,2.549603,0.747871,0.050000,23.840000
"ordinary-kriging","newest","perm0db",15,2,4460,213,2.549603,1.431237,0.090000,23.980000
"ordinary-kriging","newest","perm0db",15,2,4480,214,2.549603,1.387036,0.080000,24.100000
"ordinary-kriging","newest","perm0db",15,2,4500,215,2.549603,1.460299,0.050000,24.200000
"ordinary-kriging","newest","perm0db",15,2,4520,216,2.549603,0.712955,0.050000,24.300000
"ordinary-kriging","newest","perm0db",15,2,4540,217,2.549603,1.421017,0.080000,24.430000
"ordinary-kriging","newest","perm0db",15,2,4560,218,2.549603,1.088615,0.080000,24.560000
"ordinary-kriging","newest","perm0db",15,2,4580,219,2.549603,1.139409,0.060000,24.670000
"ordinary-kriging","newest","perm0db",15,2,4600,220,2.549603,0.893459,0.080000,24.800000
"ordinary-kriging","newest","perm0db",15,2,4620,221,2.549603,0.748953,0.090000,24.940000
"ordinary-kriging","newest","perm0db",15,2,4640,222,2.549603,1.010343,0.070000,25.060000
"ordinary-kriging","newest","perm0db",15,2,4660,223,2.549603,1.518861,0.060000,25.170000
"ordinary-kriging","newest","perm0db",15,2,4680,224,2.549603,0.844565,0.060000,25.270000
"ordinary-kriging","newest","perm0db",15,2,4700,225,2.549603,0.706958,0.050000,25.370000
"ordinary-kriging","newest","perm0db",15,2,4720,226,2.549603,1.497752,0.050000,25.470000
"ordinary-kriging","newest","perm0db",15,2,4740,227,2.549603,0.697626,0.080000,25.600000
"ordinary-kriging","newest","perm0db",15,2,4760,228,2.549603,1.191687,0.060000,25.710000
"ordinary-kriging","newest","perm0db",15,2,4780,229,2.549603,1.874217,0.050000,25.810000
"ordinary-kriging","newest","perm0db",15,2,4800,230,2.549603,0.964943,0.050000,25.900000
"ordinary-kriging","newest","perm0db",15,2,4820,231,2.549603,0.751061,0.060000,26.000000
"ordinary-kriging","newest","perm0db",15,2,4840,232,2.549603,0.725249,0.050000,26.100000
"ordinary-kriging","newest","perm0db",15,2,4860,233,2.549603,0.729810,0.050000,26.200000
"ordinary-kriging","newest","perm0db",15,2,4880,234,2.549603,0.607161,0.060000,26.310000
"ordinary-kriging","newest","perm0db",15,2,4900,235,2.549603,1.319990,0.060000,26.420000
"ordinary-kriging","newest","perm0db",15,2,4920,236,2.549603,0.941552,0.060000,26.520000
"ordinary-kriging","newest","perm0db",15,2,4940,237,2.545015,0.737931,0.060000,26.620000
"ordinary-kriging","newest","perm0db",15,2,4960,238,2.545015,1.319697,0.060000,26.730000
"ordinary-kriging","newest","perm0db",15,2,4980,239,2.545015,1.159323,0.090000,26.860000
"ordinary-kriging","newest","perm0db",15,2,5000,240,2.545015,1.793768,0.050000,26.960000
