METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,2,680,30,-0.000869,0.000001,0.030000,1.990000
"ordinary-kriging","newest","stybtang",5,2,700,31,-0.000873,0.000001,0.030000,2.060000
"ordinary-kriging","newest","stybtang",5,2,720,32,-0.000875,0.000000,0.040000,2.130000
"ordinary-kriging","newest","stybtang",5,2,740,33,-0.000877,0.000000,0.030000,2.190000
"ordinary-kriging","newest","stybtang",5,2,760,34,-0.000878,0.000000,0.020000,2.250000
"ordinary-kriging","newest","stybtang",5,2,780,35,-0.000878,0.000000,0.030000,2.320000
"ordinary-kriging","newest","stybtang",5,2,800,36,-0.000878,0.000000,0.030000,2.380000
"ordinary-kriging","newest","stybtang",5,2,820,37,-0.000878,0.000000,0.030000,2.450000
"ordinary-kriging","newest","stybtang",5,2,840,38,-0.000879,0.000000,0.030000,2.520000
"ordinary-kriging","newest","stybtang",5,2,860,39,-0.000879,0.000000,0.030000,2.580000
"ordinary-kriging","newest","stybtang",5,2,880,40,-0.000879,0.000000,0.030000,2.650000
"ordinary-kriging","newest","stybtang",5,2,900,41,-0.000879,0.000000,0.030000,2.710000
"ordinary-kriging","newest","stybtang",5,2,920,42,-0.000879,0.000000,0.050000,2.800000
"ordinary-kriging","newest","stybtang",5,2,940,43,-0.000879,0.000000,0.060000,2.900000
"ordinary-kriging","newest","stybtang",5,2,960,44,-0.000879,0.000000,0.070000,3.020000
"ordinary-kriging","newest","stybtang",5,2,980,45,-0.000879,0.000000,0.100000,3.170000
"ordinary-kriging","newest","stybtang",5,2,1000,46,-0.000879,0.000000,0.090000,3.310000
"ordinary-kriging","newest","stybtang",5,2,1020,47,-0.000879,0.000000,0.100000,3.460000
"ordinary-kriging","newest","stybtang",5,2,1040,48,-0.000879,0.000000,0.090000,3.600000
"ordinary-kriging","newest","stybtang",5,2,1060,49,-0.000879,0.000000,0.090000,3.740000
"ordinary-kriging","newest","stybtang",5,2,1080,50,-0.000879,0.000000,0.100000,3.880000
"ordinary-kriging","newest","stybtang",5,2,1100,51,-0.000879,0.000000,0.100000,4.030000
"ordinary-kriging","newest","stybtang",5,2,1120,52,-0.000879,0.000000,0.090000,4.170000
"ordinary-kriging","newest","stybtang",5,2,1140,53,-0.000879,0.000000,0.090000,4.310000
"ordinary-kriging","newest","stybtang",5,2,1160,54,-0.000879,0.000000,0.100000,4.450000
"ordinary-kriging","newest","stybtang",5,2,1180,55,-0.000879,0.000000,0.100000,4.600000
"ordinary-kriging","newest","stybtang",5,2,1200,56,-0.000879,0.000000,0.100000,4.740000
"ordinary-kriging","newest","stybtang",5,2,1220,57,-0.000879,0.000000,0.100000,4.890000
"ordinary-kriging","newest","stybtang",5,2,1240,58,-0.000879,0.000000,0.100000,5.030000
"ordinary-kriging","newest","stybtang",5,2,1260,59,-0.000879,0.000000,0.090000,5.180000
"ordinary-kriging","newest","stybtang",5,2,1280,60,-0.000879,0.000000,0.100000,5.330000
"ordinary-kriging","newest","stybtang",5,2,1300,61,-0.000879,0.000000,0.100000,5.470000
"ordinary-kriging","newest","stybtang",5,2,1320,62,-0.000879,0.000000,0.110000,5.630000
"ordinary-kriging","newest","stybtang",5,2,1340,63,-0.000879,0.000000,0.100000,5.780000
"ordinary-kriging","newest","stybtang",5,2,1360,64,-0.000879,0.000000,0.090000,5.920000
"ordinary-kriging","newest","stybtang",5,2,1380,65,-0.000879,0.000000,0.100000,6.070000
"ordinary-kriging","newest","stybtang",5,2,1400,66,-0.000879,0.000000,0.100000,6.220000
"ordinary-kriging","newest","stybtang",5,2,1420,67,-0.000879,0.000000,0.100000,6.360000
"ordinary-kriging","newest","stybtang",5,2,1440,68,-0.000879,0.000000,0.100000,6.510000
"ordinary-kriging","newest","stybtang",5,2,1460,69,-0.000879,0.000000,0.090000,6.650000
"ordinary-kriging","newest","stybtang",5,2,1480,70,-0.000879,0.000000,0.100000,6.800000
"ordinary-kriging","newest","stybtang",5,2,1500,71,-0.000879,0.000000,0.100000,6.950000
"ordinary-kriging","newest","stybtang",5,2,1520,72,-0.000879,0.000000,0.090000,7.090000
"ordinary-kriging","newest","stybtang",5,2,1540,73,-0.000879,0.000000,0.100000,7.230000
"ordinary-kriging","newest","stybtang",5,2,1560,74,-0.000879,0.000000,0.090000,7.380000
"ordinary-kriging","newest","stybtang",5,2,1580,75,-0.000879,0.000000,0.100000,7.530000
"ordinary-kriging","newest","stybtang",5,2,1600,76,-0.000879,0.000000,0.100000,7.670000
"ordinary-kriging","newest","stybtang",5,2,1620,77,-0.000879,0.000000,0.100000,7.820000
"ordinary-kriging","newest","stybtang",5,2,1640,78,-0.000879,0.000000,0.090000,7.960000
"ordinary-kriging","newest","stybtang",5,2,1660,79,-0.000879,0.000000,0.110000,8.110000
"ordinary-kriging","newest","stybtang",5,2,1680,80,-0.000879,0.000000,0.110000,8.260000
"ordinary-kriging","newest","stybtang",5,2,1700,81,-0.000879,0.000000,0.100000,8.410000
"ordinary-kriging","newest","stybtang",5,2,1720,82,-0.000879,0.000000,0.100000,8.550000
"ordinary-kriging","newest","stybtang",5,2,1740,83,-0.000879,0.000000,0.100000,8.690000
"ordinary-kriging","newest","stybtang",5,2,1760,84,-0.000879,0.000000,0.090000,8.840000
"ordinary-kriging","newest","stybtang",5,2,1780,85,-0.000879,0.000000,0.100000,8.980000
"ordinary-kriging","newest","stybtang",5,2,1800,86,-0.000879,0.000000,0.100000,9.130000
"ordinary-kriging","newest","stybtang",5,2,1820,87,-0.000879,0.000000,0.100000,9.270000
"ordinary-kriging","newest","stybtang",5,2,1840,88,-0.000879,0.000000,0.100000,9.410000
"ordinary-kriging","newest","stybtang",5,2,1860,89,-0.000879,0.000000,0.100000,9.560000
"ordinary-kriging","newest","stybtang",5,2,1880,90,-0.000879,0.000000,0.100000,9.710000
"ordinary-kriging","newest","stybtang",5,2,1900,91,-0.000879,0.000000,0.100000,9.850000
"ordinary-kriging","newest","stybtang",5,2,1920,92,-0.000879,0.000000,0.100000,10.000000
"ordinary-kriging","newest","stybtang",5,2,1940,93,-0.000879,0.000000,0.100000,10.140000
"ordinary-kriging","newest","stybtang",5,2,1960,94,-0.000879,0.000000,0.100000,10.290000
"ordinary-kriging","newest","stybtang",5,2,1980,95,-0.000879,0.000000,0.100000,10.430000
"ordinary-kriging","newest","stybtang",5,2,2000,96,-0.000879,0.000000,0.100000,10.580000
