METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,9,200,0,141896223418886499212315211071488.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",15,9,220,1,30222576710566879309228041830400.000000,63109093374499086818367240196535091200.000000,0.010000,0.360000
"ordinary-kriging","k_nearest","perm0db",15,9,240,2,30222576710566879309228041830400.000000,19874139341780887806119816102615711744.000000,0.010000,0.750000
"ordinary-kriging","k_nearest","perm0db",15,9,260,3,23379456056122013134334384406528.000000,24954579452622956806768212256145539072.000000,0.020000,1.100000
"ordinary-kriging","k_nearest","perm0db",15,9,280,4,6802835571096547036623798272.000000,21683983026448887075017517713615486976.000000,0.010000,1.450000
"ordinary-kriging","k_nearest","perm0db",15,9,300,5,6802835571096547036623798272.000000,23647907587962385460933916748559679488.000000,0.020000,1.780000
"ordinary-kriging","k_nearest","perm0db",15,9,320,6,6802835571096547036623798272.000000,13372420677621725247384678573772111872.000000,0.020000,2.140000
"ordinary-kriging","k_nearest","perm0db",15,9,340,7,421774734410974344681357312.000000,11239978361293461813360212484332453888.000000,0.010000,2.510000
"ordinary-kriging","k_nearest","perm0db",15,9,360,8,149572988058352601826066432.000000,5430486397571215689431413183207178240.000000,0.010000,2.890000
"ordinary-kriging","k_nearest","perm0db",15,9,380,9,149572988058352601826066432.000000,1731605994637006142844960084160675840.000000,0.010000,3.300000
"ordinary-kriging","k_nearest","perm0db",15,9,400,10,1818625870239876574609408.000000,93567195603565818771322431088885760.000000,0.020000,3.670000
"ordinary-kriging","k_nearest","perm0db",15,9,420,11,1818625870239876574609408.000000,56350319564011083713209628509601792.000000,0.020000,4.080000
"ordinary-kriging","k_nearest","perm0db",15,9,440,12,1344954621441075287425024.000000,60963171983901836059646572623822848.000000,0.010000,4.480000
"ordinary-kriging","k_nearest","perm0db",15,9,460,13,22946862714700691406848.000000,120531368041695563811804105670656.000000,0.010000,4.900000
"ordinary-kriging","k_nearest","perm0db",15,9,480,14,6768334909160446492672.000000,739063644843920976220445197488619520.000000,0.020000,5.320000
"ordinary-kriging","k_nearest","perm0db",15,9,500,15,6768334909160446492672.000000,16112413174329173812972760334336.000000,0.020000,5.730000
"ordinary-kriging","k_nearest","perm0db",15,9,520,16,4218532615329750712320.000000,2688564510129611932945840064167936.000000,0.010000,6.120000
"ordinary-kriging","k_nearest","perm0db",15,9,540,17,4218532615329750712320.000000,4644326851093669890576600205885440.000000,0.020000,6.460000
"ordinary-kriging","k_nearest","perm0db",15,9,560,18,421426306380009635840.000000,5798990711398996827967988957184.000000,0.020000,6.780000
"ordinary-kriging","k_nearest","perm0db",15,9,580,19,201919634751857360896.000000,29506479270279624169625747456.000000,0.020000,7.080000
"ordinary-kriging","k_nearest","perm0db",15,9,600,20,4476906211933555712.000000,725599809932593779320230510592.000000,0.010000,7.390000
"ordinary-kriging","k_nearest","perm0db",15,9,620,21,13131118613660728.000000,86269989263116053288484601856.000000,0.010000,7.700000
"ordinary-kriging","k_nearest","perm0db",15,9,640,22,13131118613660728.000000,290519014316204595659059232768.000000,0.020000,8.010000
"ordinary-kriging","k_nearest","perm0db",15,9,660,23,13131118613660728.000000,28437452711685958571917312.000000,0.010000,8.330000
"ordinary-kriging","k_nearest","perm0db",15,9,680,24,13131118613660728.000000,2638889892988877881280036864.000000,0.020000,8.640000
"ordinary-kriging","k_nearest","perm0db",15,9,700,25,13131118613660728.000000,747903755848676611719168.000000,0.020000,8.990000
"ordinary-kriging","k_nearest","perm0db",15,9,720,26,13131118613660728.000000,532202277659423841189888.000000,0.020000,9.360000
"ordinary-kriging","k_nearest","perm0db",15,9,740,27,330401019720071.750000,17885963324947058130944.000000,0.020000,9.760000
"ordinary-kriging","k_nearest","perm0db",15,9,760,28,83003200970771.156250,61981878254195965952.000000,0.020000,10.160000
"ordinary-kriging","k_nearest","perm0db",15,9,780,29,617164575795.358521,260074128406318994685952.000000,0.010000,10.560000
"ordinary-kriging","k_nearest","perm0db",15,9,800,30,617164575795.358521,53790550595729891328.000000,0.010000,10.950000
"ordinary-kriging","k_nearest","perm0db",15,9,820,31,388725876610.038086,30191774000141074432.000000,0.020000,11.350000
"ordinary-kriging","k_nearest","perm0db",15,9,840,32,388725876610.038086,2019604960116550144.000000,0.020000,11.720000
"ordinary-kriging","k_nearest","perm0db",15,9,860,33,26522304791.705639,110680712928648608.000000,0.020000,12.080000
"ordinary-kriging","k_nearest","perm0db",15,9,880,34,26522304791.705639,456606273574774112256.000000,0.010000,12.480000
"ordinary-kriging","k_nearest","perm0db",15,9,900,35,3532995507.327186,15290327145016796.000000,0.020000,12.860000
"ordinary-kriging","k_nearest","perm0db",15,9,920,36,268631028.642595,298308887097776.625000,0.010000,13.240000
"ordinary-kriging","k_nearest","perm0db",15,9,940,37,149703709.850313,3067552470762970.500000,0.020000,13.660000
"ordinary-kriging","k_nearest","perm0db",15,9,960,38,125830561.548677,534552712824555.500000,0.020000,14.070000
"ordinary-kriging","k_nearest","perm0db",15,9,980,39,125830561.548677,54637060022685.265625,0.020000,14.470000
"ordinary-kriging","k_nearest","perm0db",15,9,1000,40,62989733.488903,47689091705879.906250,0.020000,14.840000
"ordinary-kriging","k_nearest","perm0db",15,9,1020,41,6978888.312566,1931306032887.208252,0.010000,15.220000
"ordinary-kriging","k_nearest","perm0db",15,9,1040,42,891077.005290,369751941312.086792,0.020000,15.620000
"ordinary-kriging","k_nearest","perm0db",15,9,1060,43,597002.144322,7701001227.166331,0.020000,16.020000
"ordinary-kriging","k_nearest","perm0db",15,9,1080,44,333265.785235,10274841954.732414,0.020000,16.400000
"ordinary-kriging","k_nearest","perm0db",15,9,1100,45,243059.510304,123840014.761688,0.010000,16.770000
"ordinary-kriging","k_nearest","perm0db",15,9,1120,46,19221.089319,25669985.323058,0.010000,17.160000
"ordinary-kriging","k_nearest","perm0db",15,9,1140,47,14426.132723,4485962.313588,0.020000,17.500000
"ordinary-kriging","k_nearest","perm0db",15,9,1160,48,12424.894416,1214153.484870,0.010000,17.810000
"ordinary-kriging","k_nearest","perm0db",15,9,1180,49,7535.911894,472329.150623,0.020000,18.110000
"ordinary-kriging","k_nearest","perm0db",15,9,1200,50,4154.785242,97785.447505,0.010000,18.430000
