METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,2,80,0,84853.904388,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",10,2,100,1,32552.616478,168877.764245,0.020000,0.280000
"ordinary-kriging","k_nearest","dixonpr",10,2,120,2,2510.093657,51925.608803,0.010000,0.540000
"ordinary-kriging","k_nearest","dixonpr",10,2,140,3,2510.093657,19688.215244,0.010000,0.860000
"ordinary-kriging","k_nearest","dixonpr",10,2,160,4,1594.634526,6303.386887,0.010000,1.120000
"ordinary-kriging","k_nearest","dixonpr",10,2,180,5,662.673140,1970.477949,0.010000,1.380000
"ordinary-kriging","k_nearest","dixonpr",10,2,200,6,246.790314,901.085096,0.010000,1.690000
"ordinary-kriging","k_nearest","dixonpr",10,2,220,7,175.942515,376.117868,0.010000,2.000000
"ordinary-kriging","k_nearest","dixonpr",10,2,240,8,63.423065,175.822296,0.020000,2.300000
"ordinary-kriging","k_nearest","dixonpr",10,2,260,9,31.123011,72.324997,0.010000,2.550000
"ordinary-kriging","k_nearest","dixonpr",10,2,280,10,16.206963,127.515656,0.010000,2.800000
"ordinary-kriging","k_nearest","dixonpr",10,2,300,11,14.906004,27.390610,0.010000,3.050000
"ordinary-kriging","k_nearest","dixonpr",10,2,320,12,11.585842,28.483037,0.010000,3.330000
"ordinary-kriging","k_nearest","dixonpr",10,2,340,13,8.915722,4.582976,0.010000,3.580000
"ordinary-kriging","k_nearest","dixonpr",10,2,360,14,8.348158,3.138450,0.010000,3.870000
"ordinary-kriging","k_nearest","dixonpr",10,2,380,15,6.518087,1.881932,0.010000,4.120000
"ordinary-kriging","k_nearest","dixonpr",10,2,400,16,6.398485,1.345453,0.010000,4.390000
"ordinary-kriging","k_nearest","dixonpr",10,2,420,17,5.773215,0.388826,0.010000,4.650000
"ordinary-kriging","k_nearest","dixonpr",10,2,440,18,5.016508,0.439259,0.010000,4.940000
"ordinary-kriging","k_nearest","dixonpr",10,2,460,19,4.714767,0.289018,0.010000,5.240000
"ordinary-kriging","k_nearest","dixonpr",10,2,480,20,4.190351,0.205417,0.010000,5.550000
"ordinary-kriging","k_nearest","dixonpr",10,2,500,21,3.898631,0.199981,0.010000,5.880000
"ordinary-kriging","k_nearest","dixonpr",10,2,520,22,3.522183,0.165322,0.010000,6.180000
"ordinary-kriging","k_nearest","dixonpr",10,2,540,23,3.335107,0.077354,0.010000,6.440000
"ordinary-kriging","k_nearest","dixonpr",10,2,560,24,3.155561,0.091193,0.010000,6.700000
"ordinary-kriging","k_nearest","dixonpr",10,2,580,25,3.022694,0.094221,0.010000,7.010000
"ordinary-kriging","k_nearest","dixonpr",10,2,600,26,2.855247,0.044113,0.020000,7.270000
"ordinary-kriging","k_nearest","dixonpr",10,2,620,27,2.684030,0.059140,0.010000,7.540000
"ordinary-kriging","k_nearest","dixonpr",10,2,640,28,2.652356,0.077455,0.020000,7.800000
"ordinary-kriging","k_nearest","dixonpr",10,2,660,29,2.533687,0.035815,0.010000,8.060000
"ordinary-kriging","k_nearest","dixonpr",10,2,680,30,2.482797,0.063072,0.010000,8.330000
"ordinary-kriging","k_nearest","dixonpr",10,2,700,31,2.377355,0.032863,0.010000,8.590000
