METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,9,200,0,2856.510708,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",20,9,250,1,1171.751493,1389.497966,0.170000,0.310000
"ordinary-kriging","kmeans","rosen",20,9,300,2,765.783059,870.926313,0.180000,0.620000
"ordinary-kriging","kmeans","rosen",20,9,350,3,726.009172,577.021937,0.190000,0.950000
"ordinary-kriging","kmeans","rosen",20,9,400,4,319.730253,394.934405,0.190000,1.270000
"ordinary-kriging","kmeans","rosen",20,9,450,5,235.509178,259.557940,0.190000,1.590000
"ordinary-kriging","kmeans","rosen",20,9,500,6,176.201125,199.120967,0.200000,1.920000
"ordinary-kriging","kmeans","rosen",20,9,550,7,176.201125,161.223199,0.190000,2.250000
"ordinary-kriging","kmeans","rosen",20,9,600,8,133.453712,73.400096,0.110000,2.500000
"ordinary-kriging","kmeans","rosen",20,9,650,9,121.326283,66.622962,0.120000,2.750000
"ordinary-kriging","kmeans","rosen",20,9,700,10,94.898086,39.705663,0.130000,3.020000
"ordinary-kriging","kmeans","rosen",20,9,750,11,67.905284,33.859966,0.170000,3.320000
"ordinary-kriging","kmeans","rosen",20,9,800,12,50.221284,10.855763,0.190000,3.640000
"ordinary-kriging","kmeans","rosen",20,9,850,13,39.701997,8.297071,0.190000,3.960000
"ordinary-kriging","kmeans","rosen",20,9,900,14,35.567808,6.264325,0.190000,4.280000
"ordinary-kriging","kmeans","rosen",20,9,950,15,30.608643,4.268319,0.180000,4.600000
"ordinary-kriging","kmeans","rosen",20,9,1000,16,25.783668,1.350307,0.110000,4.850000
"ordinary-kriging","kmeans","rosen",20,9,1050,17,25.783668,1.070091,0.110000,5.100000
"ordinary-kriging","kmeans","rosen",20,9,1100,18,23.284330,0.713606,0.120000,5.350000
"ordinary-kriging","kmeans","rosen",20,9,1150,19,22.262832,0.480189,0.120000,5.600000
"ordinary-kriging","kmeans","rosen",20,9,1200,20,20.261201,0.468928,0.120000,5.850000
"ordinary-kriging","kmeans","rosen",20,9,1250,21,19.736208,0.254389,0.190000,6.170000
"ordinary-kriging","kmeans","rosen",20,9,1300,22,19.141657,0.191138,0.130000,6.430000
