METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,2,80,0,189.652043,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",10,2,100,1,94.873328,112.105466,0.010000,0.510000
"ordinary-kriging","k_nearest","elipsoid",10,2,120,2,67.579536,56.640748,0.020000,0.800000
"ordinary-kriging","k_nearest","elipsoid",10,2,140,3,39.028200,28.740639,0.020000,1.080000
"ordinary-kriging","k_nearest","elipsoid",10,2,160,4,26.598001,17.664427,0.030000,1.510000
"ordinary-kriging","k_nearest","elipsoid",10,2,180,5,18.045970,14.949110,0.010000,1.790000
"ordinary-kriging","k_nearest","elipsoid",10,2,200,6,9.581134,6.590184,0.030000,2.040000
"ordinary-kriging","k_nearest","elipsoid",10,2,220,7,5.358808,3.854968,0.020000,2.280000
"ordinary-kriging","k_nearest","elipsoid",10,2,240,8,5.306827,2.044027,0.030000,2.550000
"ordinary-kriging","k_nearest","elipsoid",10,2,260,9,2.615200,1.740755,0.010000,2.780000
"ordinary-kriging","k_nearest","elipsoid",10,2,280,10,2.252311,1.229516,0.010000,3.010000
"ordinary-kriging","k_nearest","elipsoid",10,2,300,11,1.794991,0.559255,0.010000,3.380000
"ordinary-kriging","k_nearest","elipsoid",10,2,320,12,0.695802,0.744400,0.030000,3.670000
"ordinary-kriging","k_nearest","elipsoid",10,2,340,13,0.545687,0.292753,0.010000,3.920000
"ordinary-kriging","k_nearest","elipsoid",10,2,360,14,0.324957,0.126079,0.030000,4.140000
"ordinary-kriging","k_nearest","elipsoid",10,2,380,15,0.232253,0.109757,0.020000,4.380000
"ordinary-kriging","k_nearest","elipsoid",10,2,400,16,0.123204,0.080633,0.020000,4.610000
"ordinary-kriging","k_nearest","elipsoid",10,2,420,17,0.054031,0.057338,0.040000,4.850000
"ordinary-kriging","k_nearest","elipsoid",10,2,440,18,0.044785,0.028050,0.010000,5.120000
"ordinary-kriging","k_nearest","elipsoid",10,2,460,19,0.027395,0.017088,0.040000,5.340000
"ordinary-kriging","k_nearest","elipsoid",10,2,480,20,0.021985,0.011820,0.010000,5.610000
"ordinary-kriging","k_nearest","elipsoid",10,2,500,21,0.014839,0.006051,0.020000,5.850000
"ordinary-kriging","k_nearest","elipsoid",10,2,520,22,0.005834,0.005323,0.010000,6.090000
"ordinary-kriging","k_nearest","elipsoid",10,2,540,23,0.003867,0.003782,0.020000,6.430000
"ordinary-kriging","k_nearest","elipsoid",10,2,560,24,0.002191,0.001665,0.010000,6.660000
"ordinary-kriging","k_nearest","elipsoid",10,2,580,25,0.001167,0.000927,0.010000,6.930000
"ordinary-kriging","k_nearest","elipsoid",10,2,600,26,0.000755,0.000378,0.010000,7.210000
"ordinary-kriging","k_nearest","elipsoid",10,2,620,27,0.000610,0.000308,0.020000,7.440000
"ordinary-kriging","k_nearest","elipsoid",10,2,640,28,0.000252,0.000222,0.010000,7.660000
"ordinary-kriging","k_nearest","elipsoid",10,2,660,29,0.000207,0.000096,0.010000,7.930000
"ordinary-kriging","k_nearest","elipsoid",10,2,680,30,0.000128,0.000050,0.010000,8.190000
"ordinary-kriging","k_nearest","elipsoid",10,2,700,31,0.000047,0.000045,0.010000,8.410000
"ordinary-kriging","k_nearest","elipsoid",10,2,720,32,0.000036,0.000016,0.010000,8.670000
"ordinary-kriging","k_nearest","elipsoid",10,2,740,33,0.000023,0.000014,0.010000,8.960000
"ordinary-kriging","k_nearest","elipsoid",10,2,760,34,0.000014,0.000007,0.010000,9.200000
"ordinary-kriging","k_nearest","elipsoid",10,2,780,35,0.000011,0.000005,0.010000,9.430000
"ordinary-kriging","k_nearest","elipsoid",10,2,800,36,0.000007,0.000002,0.010000,9.650000
"ordinary-kriging","k_nearest","elipsoid",10,2,820,37,0.000006,0.000001,0.010000,9.910000
"ordinary-kriging","k_nearest","elipsoid",10,2,840,38,0.000004,0.000001,0.010000,10.210000
"ordinary-kriging","k_nearest","elipsoid",10,2,860,39,0.000003,0.000001,0.010000,10.430000
"ordinary-kriging","k_nearest","elipsoid",10,2,880,40,0.000002,0.000001,0.010000,10.670000
"ordinary-kriging","k_nearest","elipsoid",10,2,900,41,0.000001,0.000000,0.010000,10.970000
"ordinary-kriging","k_nearest","elipsoid",10,2,920,42,0.000001,0.000000,0.010000,11.440000
"ordinary-kriging","k_nearest","elipsoid",10,2,940,43,0.000001,0.000000,0.020000,12.090000
"ordinary-kriging","k_nearest","elipsoid",10,2,960,44,0.000001,0.000000,0.010000,12.940000
"ordinary-kriging","k_nearest","elipsoid",10,2,980,45,0.000000,0.000000,0.020000,14.040000
"ordinary-kriging","k_nearest","elipsoid",10,2,1000,46,0.000000,0.000000,0.010000,15.440000
"ordinary-kriging","k_nearest","elipsoid",10,2,1020,47,0.000000,0.000000,0.010000,17.240000
"ordinary-kriging","k_nearest","elipsoid",10,2,1040,48,0.000000,0.000000,0.010000,19.450000
"ordinary-kriging","k_nearest","elipsoid",10,2,1060,49,0.000000,0.000000,0.010000,21.530000
"ordinary-kriging","k_nearest","elipsoid",10,2,1080,50,0.000000,0.000000,0.010000,23.640000
"ordinary-kriging","k_nearest","elipsoid",10,2,1100,51,0.000000,0.000000,0.010000,25.720000
"ordinary-kriging","k_nearest","elipsoid",10,2,1120,52,0.000000,0.000000,0.010000,27.820000
"ordinary-kriging","k_nearest","elipsoid",10,2,1140,53,0.000000,0.000000,0.010000,30.090000
"ordinary-kriging","k_nearest","elipsoid",10,2,1160,54,0.000000,0.000000,0.010000,32.460000
"ordinary-kriging","k_nearest","elipsoid",10,2,1180,55,0.000000,0.000000,0.020000,34.770000
"ordinary-kriging","k_nearest","elipsoid",10,2,1200,56,0.000000,0.000000,0.010000,37.130000
"ordinary-kriging","k_nearest","elipsoid",10,2,1220,57,0.000000,0.000000,0.020000,39.450000
"ordinary-kriging","k_nearest","elipsoid",10,2,1240,58,0.000000,0.000000,0.010000,41.780000
"ordinary-kriging","k_nearest","elipsoid",10,2,1260,59,0.000000,0.000000,0.010000,44.210000
"ordinary-kriging","k_nearest","elipsoid",10,2,1280,60,0.000000,0.000000,0.010000,46.590000
"ordinary-kriging","k_nearest","elipsoid",10,2,1300,61,0.000000,0.000000,0.030000,48.980000
"ordinary-kriging","k_nearest","elipsoid",10,2,1320,62,0.000000,0.000000,0.030000,51.340000
"ordinary-kriging","k_nearest","elipsoid",10,2,1340,63,0.000000,0.000000,0.010000,53.750000
"ordinary-kriging","k_nearest","elipsoid",10,2,1360,64,0.000000,0.000000,0.020000,56.370000
"ordinary-kriging","k_nearest","elipsoid",10,2,1380,65,0.000000,0.000000,0.020000,59.120000
"ordinary-kriging","k_nearest","elipsoid",10,2,1400,66,0.000000,0.000000,0.010000,61.870000
"ordinary-kriging","k_nearest","elipsoid",10,2,1420,67,0.000000,0.000000,0.020000,64.650000
"ordinary-kriging","k_nearest","elipsoid",10,2,1440,68,0.000000,0.000000,0.010000,67.380000
"ordinary-kriging","k_nearest","elipsoid",10,2,1460,69,0.000000,0.000000,0.010000,70.110000
"ordinary-kriging","k_nearest","elipsoid",10,2,1480,70,0.000000,0.000000,0.020000,72.800000
"ordinary-kriging","k_nearest","elipsoid",10,2,1500,71,0.000000,0.000000,0.030000,75.420000
"ordinary-kriging","k_nearest","elipsoid",10,2,1520,72,0.000000,0.000000,0.010000,78.020000
"ordinary-kriging","k_nearest","elipsoid",10,2,1540,73,0.000000,0.000000,0.030000,80.380000
"ordinary-kriging","k_nearest","elipsoid",10,2,1560,74,0.000000,0.000000,0.030000,82.740000
"ordinary-kriging","k_nearest","elipsoid",10,2,1580,75,0.000000,0.000000,0.010000,85.190000
"ordinary-kriging","k_nearest","elipsoid",10,2,1600,76,0.000000,0.000000,0.020000,87.620000
"ordinary-kriging","k_nearest","elipsoid",10,2,1620,77,0.000000,0.000000,0.010000,90.020000
"ordinary-kriging","k_nearest","elipsoid",10,2,1640,78,0.000000,0.000000,0.020000,92.400000
"ordinary-kriging","k_nearest","elipsoid",10,2,1660,79,0.000000,0.000000,0.010000,94.760000
"ordinary-kriging","k_nearest","elipsoid",10,2,1680,80,0.000000,0.000000,0.020000,97.160000
"ordinary-kriging","k_nearest","elipsoid",10,2,1700,81,0.000000,0.000000,0.020000,99.640000
"ordinary-kriging","k_nearest","elipsoid",10,2,1720,82,0.000000,0.000000,0.010000,102.030000
"ordinary-kriging","k_nearest","elipsoid",10,2,1740,83,0.000000,0.000000,0.010000,104.310000
"ordinary-kriging","k_nearest","elipsoid",10,2,1760,84,0.000000,0.000000,0.010000,106.590000
"ordinary-kriging","k_nearest","elipsoid",10,2,1780,85,0.000000,0.000000,0.010000,108.880000
"ordinary-kriging","k_nearest","elipsoid",10,2,1800,86,0.000000,0.000000,0.010000,111.150000
"ordinary-kriging","k_nearest","elipsoid",10,2,1820,87,0.000000,0.000000,0.000000,113.410000
"ordinary-kriging","k_nearest","elipsoid",10,2,1840,88,0.000000,0.000000,0.010000,115.680000
"ordinary-kriging","k_nearest","elipsoid",10,2,1860,89,0.000000,0.000000,0.010000,117.940000
"ordinary-kriging","k_nearest","elipsoid",10,2,1880,90,0.000000,0.000000,0.010000,120.220000
"ordinary-kriging","k_nearest","elipsoid",10,2,1900,91,0.000000,0.000000,0.010000,122.520000
"ordinary-kriging","k_nearest","elipsoid",10,2,1920,92,0.000000,0.000000,0.010000,124.850000
"ordinary-kriging","k_nearest","elipsoid",10,2,1940,93,0.000000,0.000000,0.010000,127.180000
"ordinary-kriging","k_nearest","elipsoid",10,2,1960,94,0.000000,0.000000,0.000000,129.520000
"ordinary-kriging","k_nearest","elipsoid",10,2,1980,95,0.000000,0.000000,0.010000,131.840000
"ordinary-kriging","k_nearest","elipsoid",10,2,2000,96,0.000000,0.000000,0.010000,134.600000
"ordinary-kriging","k_nearest","elipsoid",10,2,2020,97,0.000000,0.000000,0.010000,136.980000
"ordinary-kriging","k_nearest","elipsoid",10,2,2040,98,0.000000,0.000000,0.010000,139.350000
"ordinary-kriging","k_nearest","elipsoid",10,2,2060,99,0.000000,0.000000,0.010000,141.660000
"ordinary-kriging","k_nearest","elipsoid",10,2,2080,100,0.000000,0.000000,0.010000,143.970000
"ordinary-kriging","k_nearest","elipsoid",10,2,2100,101,0.000000,0.000000,0.010000,146.350000
"ordinary-kriging","k_nearest","elipsoid",10,2,2120,102,0.000000,0.000000,0.010000,148.720000
"ordinary-kriging","k_nearest","elipsoid",10,2,2140,103,0.000000,0.000000,0.010000,151.090000
"ordinary-kriging","k_nearest","elipsoid",10,2,2160,104,0.000000,0.000000,0.010000,153.430000
"ordinary-kriging","k_nearest","elipsoid",10,2,2180,105,0.000000,0.000000,0.010000,155.810000
"ordinary-kriging","k_nearest","elipsoid",10,2,2200,106,0.000000,0.000000,0.010000,158.180000
"ordinary-kriging","k_nearest","elipsoid",10,2,2220,107,0.000000,0.000000,0.010000,160.610000
"ordinary-kriging","k_nearest","elipsoid",10,2,2240,108,0.000000,0.000000,0.010000,163.140000
"ordinary-kriging","k_nearest","elipsoid",10,2,2260,109,0.000000,0.000000,0.010000,165.660000
"ordinary-kriging","k_nearest","elipsoid",10,2,2280,110,0.000000,0.000000,0.010000,168.140000
"ordinary-kriging","k_nearest","elipsoid",10,2,2300,111,0.000000,0.000000,0.010000,170.660000
"ordinary-kriging","k_nearest","elipsoid",10,2,2320,112,0.000000,0.000000,0.010000,173.180000
"ordinary-kriging","k_nearest","elipsoid",10,2,2340,113,0.000000,0.000000,0.010000,175.710000
"ordinary-kriging","k_nearest","elipsoid",10,2,2360,114,0.000000,0.000000,0.010000,178.220000
"ordinary-kriging","k_nearest","elipsoid",10,2,2380,115,0.000000,0.000000,0.010000,180.730000
"ordinary-kriging","k_nearest","elipsoid",10,2,2400,116,0.000000,0.000000,0.010000,183.180000
"ordinary-kriging","k_nearest","elipsoid",10,2,2420,117,0.000000,0.000000,0.010000,185.700000
"ordinary-kriging","k_nearest","elipsoid",10,2,2440,118,0.000000,0.000000,0.010000,188.310000
"ordinary-kriging","k_nearest","elipsoid",10,2,2460,119,0.000000,0.000000,0.010000,190.870000
"ordinary-kriging","k_nearest","elipsoid",10,2,2480,120,0.000000,0.000000,0.020000,193.390000
"ordinary-kriging","k_nearest","elipsoid",10,2,2500,121,0.000000,0.000000,0.010000,195.930000
"ordinary-kriging","k_nearest","elipsoid",10,2,2520,122,0.000000,0.000000,0.010000,198.470000
"ordinary-kriging","k_nearest","elipsoid",10,2,2540,123,0.000000,0.000000,0.010000,200.970000
"ordinary-kriging","k_nearest","elipsoid",10,2,2560,124,0.000000,0.000000,0.010000,204.690000
"ordinary-kriging","k_nearest","elipsoid",10,2,2580,125,0.000000,0.000000,0.010000,207.500000
"ordinary-kriging","k_nearest","elipsoid",10,2,2600,126,0.000000,0.000000,0.010000,210.010000
"ordinary-kriging","k_nearest","elipsoid",10,2,2620,127,0.000000,0.000000,0.010000,212.530000
"ordinary-kriging","k_nearest","elipsoid",10,2,2640,128,0.000000,0.000000,0.010000,214.880000
"ordinary-kriging","k_nearest","elipsoid",10,2,2660,129,0.000000,0.000000,0.010000,217.190000
"ordinary-kriging","k_nearest","elipsoid",10,2,2680,130,0.000000,0.000000,0.010000,219.510000
"ordinary-kriging","k_nearest","elipsoid",10,2,2700,131,0.000000,0.000000,0.010000,221.820000
"ordinary-kriging","k_nearest","elipsoid",10,2,2720,132,0.000000,0.000000,0.010000,224.110000
