METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,2,800,30,39.746424,7.036575,0.040000,2.880000
"ordinary-kriging","kmeans","rastrigin",15,2,820,31,36.604317,4.976033,0.040000,2.970000
"ordinary-kriging","kmeans","rastrigin",15,2,840,32,34.288960,3.568396,0.040000,3.060000
"ordinary-kriging","kmeans","rastrigin",15,2,860,33,34.288960,2.475524,0.050000,3.150000
"ordinary-kriging","kmeans","rastrigin",15,2,880,34,32.951821,1.093927,0.050000,3.240000
"ordinary-kriging","kmeans","rastrigin",15,2,900,35,31.505747,1.303631,0.050000,3.340000
"ordinary-kriging","kmeans","rastrigin",15,2,920,36,30.863896,0.556856,0.050000,3.430000
"ordinary-kriging","kmeans","rastrigin",15,2,940,37,30.070245,0.419068,0.040000,3.520000
"ordinary-kriging","kmeans","rastrigin",15,2,960,38,29.339215,0.288156,0.040000,3.610000
"ordinary-kriging","kmeans","rastrigin",15,2,980,39,29.063220,0.203707,0.050000,3.700000
"ordinary-kriging","kmeans","rastrigin",15,2,1000,40,28.706205,0.142391,0.050000,3.790000
"ordinary-kriging","kmeans","rastrigin",15,2,1020,41,28.318564,0.125827,0.050000,3.890000
"ordinary-kriging","kmeans","rastrigin",15,2,1040,42,28.059314,0.088639,0.060000,4.010000
"ordinary-kriging","kmeans","rastrigin",15,2,1060,43,27.895129,0.095611,0.040000,4.100000
"ordinary-kriging","kmeans","rastrigin",15,2,1080,44,27.690945,0.068780,0.040000,4.190000
"ordinary-kriging","kmeans","rastrigin",15,2,1100,45,27.467864,0.073870,0.040000,4.280000
"ordinary-kriging","kmeans","rastrigin",15,2,1120,46,27.262863,0.160513,0.040000,4.370000
"ordinary-kriging","kmeans","rastrigin",15,2,1140,47,27.181750,0.065414,0.040000,4.460000
"ordinary-kriging","kmeans","rastrigin",15,2,1160,48,26.995527,0.065257,0.040000,4.550000
"ordinary-kriging","kmeans","rastrigin",15,2,1180,49,26.899340,0.043118,0.040000,4.640000
"ordinary-kriging","kmeans","rastrigin",15,2,1200,50,26.830091,0.030234,0.040000,4.730000
"ordinary-kriging","kmeans","rastrigin",15,2,1220,51,26.774717,0.027165,0.050000,4.810000
"ordinary-kriging","kmeans","rastrigin",15,2,1240,52,26.702689,0.053332,0.050000,4.900000
"ordinary-kriging","kmeans","rastrigin",15,2,1260,53,26.653134,0.012117,0.040000,5.010000
"ordinary-kriging","kmeans","rastrigin",15,2,1280,54,26.624162,0.029376,0.040000,5.100000
"ordinary-kriging","kmeans","rastrigin",15,2,1300,55,26.591173,0.025513,0.040000,5.190000
"ordinary-kriging","kmeans","rastrigin",15,2,1320,56,26.576235,0.032135,0.040000,5.280000
"ordinary-kriging","kmeans","rastrigin",15,2,1340,57,26.547742,0.033498,0.040000,5.370000
"ordinary-kriging","kmeans","rastrigin",15,2,1360,58,26.521477,0.011388,0.040000,5.460000
"ordinary-kriging","kmeans","rastrigin",15,2,1380,59,26.503913,0.018748,0.040000,5.550000
"ordinary-kriging","kmeans","rastrigin",15,2,1400,60,26.490009,0.012262,0.040000,5.640000
"ordinary-kriging","kmeans","rastrigin",15,2,1420,61,26.469713,0.009908,0.040000,5.730000
"ordinary-kriging","kmeans","rastrigin",15,2,1440,62,26.457063,0.013311,0.040000,5.820000
"ordinary-kriging","kmeans","rastrigin",15,2,1460,63,26.437509,0.006406,0.040000,5.910000
"ordinary-kriging","kmeans","rastrigin",15,2,1480,64,26.423828,0.009655,0.040000,6.000000
"ordinary-kriging","kmeans","rastrigin",15,2,1500,65,26.404991,0.014802,0.040000,6.090000
"ordinary-kriging","kmeans","rastrigin",15,2,1520,66,26.399016,0.013723,0.040000,6.180000
"ordinary-kriging","kmeans","rastrigin",15,2,1540,67,26.390963,0.008907,0.050000,6.270000
"ordinary-kriging","kmeans","rastrigin",15,2,1560,68,26.379246,0.008506,0.050000,6.360000
"ordinary-kriging","kmeans","rastrigin",15,2,1580,69,26.373287,0.006249,0.050000,6.440000
"ordinary-kriging","kmeans","rastrigin",15,2,1600,70,26.365647,0.008589,0.050000,6.530000
"ordinary-kriging","kmeans","rastrigin",15,2,1620,71,26.356547,0.006703,0.050000,6.630000
"ordinary-kriging","kmeans","rastrigin",15,2,1640,72,26.352086,0.004547,0.050000,6.720000
"ordinary-kriging","kmeans","rastrigin",15,2,1660,73,26.343237,0.005010,0.050000,6.820000
"ordinary-kriging","kmeans","rastrigin",15,2,1680,74,26.339631,0.006438,0.050000,6.910000
"ordinary-kriging","kmeans","rastrigin",15,2,1700,75,26.336062,0.008034,0.040000,7.000000
"ordinary-kriging","kmeans","rastrigin",15,2,1720,76,26.330032,0.008890,0.040000,7.090000
"ordinary-kriging","kmeans","rastrigin",15,2,1740,77,26.325640,0.006444,0.040000,7.180000
"ordinary-kriging","kmeans","rastrigin",15,2,1760,78,26.322503,0.003710,0.050000,7.280000
"ordinary-kriging","kmeans","rastrigin",15,2,1780,79,26.320289,0.003845,0.040000,7.370000
"ordinary-kriging","kmeans","rastrigin",15,2,1800,80,26.318185,0.003005,0.040000,7.460000
"ordinary-kriging","kmeans","rastrigin",15,2,1820,81,26.315977,0.002765,0.040000,7.540000
"ordinary-kriging","kmeans","rastrigin",15,2,1840,82,26.310941,0.003128,0.050000,7.630000
"ordinary-kriging","kmeans","rastrigin",15,2,1860,83,26.306363,0.004682,0.050000,7.720000
"ordinary-kriging","kmeans","rastrigin",15,2,1880,84,26.300670,0.006037,0.050000,7.810000
"ordinary-kriging","kmeans","rastrigin",15,2,1900,85,26.298078,0.006640,0.050000,7.900000
"ordinary-kriging","kmeans","rastrigin",15,2,1920,86,26.295489,0.005157,0.050000,7.990000
"ordinary-kriging","kmeans","rastrigin",15,2,1940,87,26.293542,0.004027,0.040000,8.080000
"ordinary-kriging","kmeans","rastrigin",15,2,1960,88,26.291329,0.002306,0.040000,8.170000
"ordinary-kriging","kmeans","rastrigin",15,2,1980,89,26.289537,0.001803,0.050000,8.270000
"ordinary-kriging","kmeans","rastrigin",15,2,2000,90,26.287387,0.001620,0.050000,8.360000
"ordinary-kriging","kmeans","rastrigin",15,2,2020,91,26.285442,0.002432,0.050000,8.450000
"ordinary-kriging","kmeans","rastrigin",15,2,2040,92,26.284004,0.002749,0.050000,8.540000
"ordinary-kriging","kmeans","rastrigin",15,2,2060,93,26.282718,0.001846,0.050000,8.640000
"ordinary-kriging","kmeans","rastrigin",15,2,2080,94,26.281238,0.001036,0.050000,8.730000
"ordinary-kriging","kmeans","rastrigin",15,2,2100,95,26.280159,0.001458,0.040000,8.820000
"ordinary-kriging","kmeans","rastrigin",15,2,2120,96,26.278863,0.001521,0.040000,8.910000
"ordinary-kriging","kmeans","rastrigin",15,2,2140,97,26.277843,0.001378,0.050000,9.000000
"ordinary-kriging","kmeans","rastrigin",15,2,2160,98,26.277096,0.001225,0.040000,9.090000
"ordinary-kriging","kmeans","rastrigin",15,2,2180,99,26.276226,0.001355,0.050000,9.180000
"ordinary-kriging","kmeans","rastrigin",15,2,2200,100,26.275549,0.000622,0.050000,9.270000
"ordinary-kriging","kmeans","rastrigin",15,2,2220,101,26.274874,0.000695,0.050000,9.360000
"ordinary-kriging","kmeans","rastrigin",15,2,2240,102,26.274367,0.000502,0.050000,9.460000
"ordinary-kriging","kmeans","rastrigin",15,2,2260,103,26.274142,0.000426,0.040000,9.550000
"ordinary-kriging","kmeans","rastrigin",15,2,2280,104,26.273613,0.000496,0.040000,9.640000
"ordinary-kriging","kmeans","rastrigin",15,2,2300,105,26.273416,0.000451,0.040000,9.730000
"ordinary-kriging","kmeans","rastrigin",15,2,2320,106,26.272735,0.000372,0.040000,9.820000
"ordinary-kriging","kmeans","rastrigin",15,2,2340,107,26.272438,0.000477,0.050000,9.910000
"ordinary-kriging","kmeans","rastrigin",15,2,2360,108,26.271981,0.000393,0.040000,10.000000
"ordinary-kriging","kmeans","rastrigin",15,2,2380,109,26.271726,0.000392,0.040000,10.090000
"ordinary-kriging","kmeans","rastrigin",15,2,2400,110,26.271469,0.000276,0.050000,10.180000
"ordinary-kriging","kmeans","rastrigin",15,2,2420,111,26.271314,0.000239,0.050000,10.270000
"ordinary-kriging","kmeans","rastrigin",15,2,2440,112,26.271187,0.000247,0.050000,10.360000
"ordinary-kriging","kmeans","rastrigin",15,2,2460,113,26.271036,0.000182,0.050000,10.450000
"ordinary-kriging","kmeans","rastrigin",15,2,2480,114,26.270781,0.000169,0.050000,10.540000
"ordinary-kriging","kmeans","rastrigin",15,2,2500,115,26.270647,0.000226,0.050000,10.630000
"ordinary-kriging","kmeans","rastrigin",15,2,2520,116,26.270506,0.000155,0.060000,10.730000
"ordinary-kriging","kmeans","rastrigin",15,2,2540,117,26.270416,0.000138,0.050000,10.830000
"ordinary-kriging","kmeans","rastrigin",15,2,2560,118,26.270309,0.000056,0.170000,11.050000
"ordinary-kriging","kmeans","rastrigin",15,2,2580,119,26.270221,0.000070,0.180000,11.280000
"ordinary-kriging","kmeans","rastrigin",15,2,2600,120,26.270161,0.000069,0.170000,11.500000
"ordinary-kriging","kmeans","rastrigin",15,2,2620,121,26.270093,0.000083,0.200000,11.760000
"ordinary-kriging","kmeans","rastrigin",15,2,2640,122,26.270014,0.000099,0.170000,11.990000
"ordinary-kriging","kmeans","rastrigin",15,2,2660,123,26.269978,0.000136,0.170000,12.220000
"ordinary-kriging","kmeans","rastrigin",15,2,2680,124,26.269925,0.000021,0.170000,12.450000
"ordinary-kriging","kmeans","rastrigin",15,2,2700,125,26.269887,0.000040,0.170000,12.670000
"ordinary-kriging","kmeans","rastrigin",15,2,2720,126,26.269835,0.000022,0.170000,12.900000
"ordinary-kriging","kmeans","rastrigin",15,2,2740,127,26.269778,0.000039,0.160000,13.130000
"ordinary-kriging","kmeans","rastrigin",15,2,2760,128,26.269704,0.000040,0.170000,13.360000
"ordinary-kriging","kmeans","rastrigin",15,2,2780,129,26.269667,0.000051,0.170000,13.590000
"ordinary-kriging","kmeans","rastrigin",15,2,2800,130,26.269585,0.000084,0.170000,13.810000
"ordinary-kriging","kmeans","rastrigin",15,2,2820,131,26.269560,0.000111,0.170000,14.040000
"ordinary-kriging","kmeans","rastrigin",15,2,2840,132,26.269528,0.000117,0.170000,14.260000
"ordinary-kriging","kmeans","rastrigin",15,2,2860,133,26.269508,0.000125,0.170000,14.490000
"ordinary-kriging","kmeans","rastrigin",15,2,2880,134,26.269488,0.000123,0.170000,14.710000
"ordinary-kriging","kmeans","rastrigin",15,2,2900,135,26.269473,0.000132,0.170000,14.940000
"ordinary-kriging","kmeans","rastrigin",15,2,2920,136,26.269436,0.000142,0.170000,15.160000
"ordinary-kriging","kmeans","rastrigin",15,2,2940,137,26.269406,0.000153,0.170000,15.390000
"ordinary-kriging","kmeans","rastrigin",15,2,2960,138,26.269373,0.000176,0.170000,15.620000
"ordinary-kriging","kmeans","rastrigin",15,2,2980,139,26.269358,0.000177,0.170000,15.840000
"ordinary-kriging","kmeans","rastrigin",15,2,3000,140,26.269338,0.000186,0.170000,16.060000
"ordinary-kriging","kmeans","rastrigin",15,2,3020,141,26.269284,0.000202,0.170000,16.290000
"ordinary-kriging","kmeans","rastrigin",15,2,3040,142,26.269252,0.000220,0.170000,16.510000
"ordinary-kriging","kmeans","rastrigin",15,2,3060,143,26.269250,0.000236,0.170000,16.750000
"ordinary-kriging","kmeans","rastrigin",15,2,3080,144,26.269207,0.000248,0.180000,16.980000
"ordinary-kriging","kmeans","rastrigin",15,2,3100,145,26.269159,0.000270,0.170000,17.210000
"ordinary-kriging","kmeans","rastrigin",15,2,3120,146,26.269148,0.000294,0.170000,17.440000
"ordinary-kriging","kmeans","rastrigin",15,2,3140,147,26.269134,0.000296,0.170000,17.660000
"ordinary-kriging","kmeans","rastrigin",15,2,3160,148,26.269134,0.000300,0.170000,17.890000
"ordinary-kriging","kmeans","rastrigin",15,2,3180,149,26.269134,0.000298,0.180000,18.120000
"ordinary-kriging","kmeans","rastrigin",15,2,3200,150,26.269127,0.000302,0.180000,18.350000
"ordinary-kriging","kmeans","rastrigin",15,2,3220,151,26.269127,0.000304,0.180000,18.590000
"ordinary-kriging","kmeans","rastrigin",15,2,3240,152,26.269127,0.000304,0.180000,18.820000
"ordinary-kriging","kmeans","rastrigin",15,2,3260,153,26.269127,0.000304,0.170000,19.050000
"ordinary-kriging","kmeans","rastrigin",15,2,3280,154,26.269127,0.000310,0.170000,19.280000
"ordinary-kriging","kmeans","rastrigin",15,2,3300,155,26.269127,0.000309,0.170000,19.510000
"ordinary-kriging","kmeans","rastrigin",15,2,3320,156,26.269127,0.000307,0.170000,19.740000
"ordinary-kriging","kmeans","rastrigin",15,2,3340,157,26.269127,0.000310,0.170000,19.970000
"ordinary-kriging","kmeans","rastrigin",15,2,3360,158,26.269127,0.000312,0.180000,20.210000
"ordinary-kriging","kmeans","rastrigin",15,2,3380,159,26.269127,0.000306,0.170000,20.430000
"ordinary-kriging","kmeans","rastrigin",15,2,3400,160,26.269127,0.000310,0.170000,20.660000
"ordinary-kriging","kmeans","rastrigin",15,2,3420,161,26.269127,0.000308,0.170000,20.890000
"ordinary-kriging","kmeans","rastrigin",15,2,3440,162,26.269127,0.000312,0.170000,21.120000
"ordinary-kriging","kmeans","rastrigin",15,2,3460,163,26.269127,0.000313,0.170000,21.360000
"ordinary-kriging","kmeans","rastrigin",15,2,3480,164,26.269127,0.000315,0.170000,21.590000
"ordinary-kriging","kmeans","rastrigin",15,2,3500,165,26.269127,0.000320,0.170000,21.820000
"ordinary-kriging","kmeans","rastrigin",15,2,3520,166,26.269127,0.000317,0.170000,22.050000
"ordinary-kriging","kmeans","rastrigin",15,2,3540,167,26.269126,0.000317,0.170000,22.280000
"ordinary-kriging","kmeans","rastrigin",15,2,3560,168,26.269126,0.000317,0.180000,22.510000
"ordinary-kriging","kmeans","rastrigin",15,2,3580,169,26.269126,0.000314,0.180000,22.740000
"ordinary-kriging","kmeans","rastrigin",15,2,3600,170,26.269124,0.000317,0.170000,22.960000
"ordinary-kriging","kmeans","rastrigin",15,2,3620,171,26.269124,0.000314,0.170000,23.190000
"ordinary-kriging","kmeans","rastrigin",15,2,3640,172,26.269124,0.000310,0.180000,23.430000
"ordinary-kriging","kmeans","rastrigin",15,2,3660,173,26.269124,0.000310,0.170000,23.660000
"ordinary-kriging","kmeans","rastrigin",15,2,3680,174,26.269124,0.000312,0.170000,23.890000
"ordinary-kriging","kmeans","rastrigin",15,2,3700,175,26.269124,0.000311,0.170000,24.110000
"ordinary-kriging","kmeans","rastrigin",15,2,3720,176,26.269124,0.000312,0.170000,24.350000
"ordinary-kriging","kmeans","rastrigin",15,2,3740,177,26.269124,0.000316,0.180000,24.580000
"ordinary-kriging","kmeans","rastrigin",15,2,3760,178,26.269124,0.000314,0.170000,24.820000
"ordinary-kriging","kmeans","rastrigin",15,2,3780,179,26.269124,0.000312,0.180000,25.050000
"ordinary-kriging","kmeans","rastrigin",15,2,3800,180,26.269124,0.000314,0.180000,25.280000
"ordinary-kriging","kmeans","rastrigin",15,2,3820,181,26.269124,0.000312,0.180000,25.510000
"ordinary-kriging","kmeans","rastrigin",15,2,3840,182,26.269124,0.000313,0.180000,25.740000
"ordinary-kriging","kmeans","rastrigin",15,2,3860,183,26.269124,0.000310,0.180000,25.970000
"ordinary-kriging","kmeans","rastrigin",15,2,3880,184,26.269124,0.000318,0.180000,26.200000
"ordinary-kriging","kmeans","rastrigin",15,2,3900,185,26.269124,0.000311,0.180000,26.430000
"ordinary-kriging","kmeans","rastrigin",15,2,3920,186,26.269124,0.000314,0.170000,26.660000
"ordinary-kriging","kmeans","rastrigin",15,2,3940,187,26.269124,0.000314,0.180000,26.900000
"ordinary-kriging","kmeans","rastrigin",15,2,3960,188,26.269124,0.000316,0.180000,27.140000
"ordinary-kriging","kmeans","rastrigin",15,2,3980,189,26.269124,0.000311,0.180000,27.380000
"ordinary-kriging","kmeans","rastrigin",15,2,4000,190,26.269124,0.000314,0.170000,27.600000
"ordinary-kriging","kmeans","rastrigin",15,2,4020,191,26.269124,0.000308,0.170000,27.830000
"ordinary-kriging","kmeans","rastrigin",15,2,4040,192,26.269124,0.000306,0.170000,28.060000
"ordinary-kriging","kmeans","rastrigin",15,2,4060,193,26.269124,0.000311,0.170000,28.290000
"ordinary-kriging","kmeans","rastrigin",15,2,4080,194,26.269124,0.000311,0.180000,28.520000
"ordinary-kriging","kmeans","rastrigin",15,2,4100,195,26.269124,0.000308,0.170000,28.750000
"ordinary-kriging","kmeans","rastrigin",15,2,4120,196,26.269124,0.000315,0.170000,28.980000
"ordinary-kriging","kmeans","rastrigin",15,2,4140,197,26.269124,0.000313,0.170000,29.210000
"ordinary-kriging","kmeans","rastrigin",15,2,4160,198,26.269124,0.000310,0.170000,29.440000
"ordinary-kriging","kmeans","rastrigin",15,2,4180,199,26.269124,0.000306,0.180000,29.680000
"ordinary-kriging","kmeans","rastrigin",15,2,4200,200,26.269124,0.000313,0.170000,29.920000
"ordinary-kriging","kmeans","rastrigin",15,2,4220,201,26.269124,0.000312,0.170000,30.140000
"ordinary-kriging","kmeans","rastrigin",15,2,4240,202,26.269124,0.000314,0.180000,30.380000
"ordinary-kriging","kmeans","rastrigin",15,2,4260,203,26.269124,0.000307,0.180000,30.620000
"ordinary-kriging","kmeans","rastrigin",15,2,4280,204,26.269124,0.000306,0.180000,30.860000
"ordinary-kriging","kmeans","rastrigin",15,2,4300,205,26.269124,0.000313,0.180000,31.090000
"ordinary-kriging","kmeans","rastrigin",15,2,4320,206,26.269124,0.000314,0.180000,31.340000
"ordinary-kriging","kmeans","rastrigin",15,2,4340,207,26.269124,0.000308,0.180000,31.580000
"ordinary-kriging","kmeans","rastrigin",15,2,4360,208,26.269124,0.000310,0.190000,31.820000
"ordinary-kriging","kmeans","rastrigin",15,2,4380,209,26.269124,0.000312,0.180000,32.060000
"ordinary-kriging","kmeans","rastrigin",15,2,4400,210,26.269124,0.000310,0.180000,32.290000
"ordinary-kriging","kmeans","rastrigin",15,2,4420,211,26.269124,0.000312,0.180000,32.530000
"ordinary-kriging","kmeans","rastrigin",15,2,4440,212,26.269124,0.000316,0.180000,32.770000
"ordinary-kriging","kmeans","rastrigin",15,2,4460,213,26.269124,0.000311,0.180000,33.000000
"ordinary-kriging","kmeans","rastrigin",15,2,4480,214,26.269123,0.000311,0.170000,33.240000
"ordinary-kriging","kmeans","rastrigin",15,2,4500,215,26.269123,0.000311,0.180000,33.490000
"ordinary-kriging","kmeans","rastrigin",15,2,4520,216,26.269123,0.000311,0.210000,33.760000
"ordinary-kriging","kmeans","rastrigin",15,2,4540,217,26.269123,0.000315,0.210000,34.040000
"ordinary-kriging","kmeans","rastrigin",15,2,4560,218,26.269123,0.000308,0.210000,34.320000
"ordinary-kriging","kmeans","rastrigin",15,2,4580,219,26.269123,0.000315,0.210000,34.600000
"ordinary-kriging","kmeans","rastrigin",15,2,4600,220,26.269123,0.000310,0.210000,34.880000
"ordinary-kriging","kmeans","rastrigin",15,2,4620,221,26.269123,0.000310,0.210000,35.170000
"ordinary-kriging","kmeans","rastrigin",15,2,4640,222,26.269123,0.000316,0.220000,35.450000
"ordinary-kriging","kmeans","rastrigin",15,2,4660,223,26.269123,0.000313,0.220000,35.730000
"ordinary-kriging","kmeans","rastrigin",15,2,4680,224,26.269123,0.000311,0.230000,36.020000
"ordinary-kriging","kmeans","rastrigin",15,2,4700,225,26.269123,0.000315,0.220000,36.310000
"ordinary-kriging","kmeans","rastrigin",15,2,4720,226,26.269123,0.000316,0.220000,36.600000
"ordinary-kriging","kmeans","rastrigin",15,2,4740,227,26.269123,0.000310,0.220000,36.900000
"ordinary-kriging","kmeans","rastrigin",15,2,4760,228,26.269123,0.000310,0.220000,37.190000
"ordinary-kriging","kmeans","rastrigin",15,2,4780,229,26.269123,0.000311,0.210000,37.460000
"ordinary-kriging","kmeans","rastrigin",15,2,4800,230,26.269123,0.000316,0.200000,37.730000
"ordinary-kriging","kmeans","rastrigin",15,2,4820,231,26.269123,0.000311,0.200000,38.000000
"ordinary-kriging","kmeans","rastrigin",15,2,4840,232,26.269123,0.000312,0.200000,38.260000
"ordinary-kriging","kmeans","rastrigin",15,2,4860,233,26.269123,0.000310,0.200000,38.540000
"ordinary-kriging","kmeans","rastrigin",15,2,4880,234,26.269123,0.000315,0.200000,38.810000
"ordinary-kriging","kmeans","rastrigin",15,2,4900,235,26.269123,0.000315,0.200000,39.070000
"ordinary-kriging","kmeans","rastrigin",15,2,4920,236,26.269123,0.000308,0.210000,39.340000
"ordinary-kriging","kmeans","rastrigin",15,2,4940,237,26.269123,0.000306,0.200000,39.600000
"ordinary-kriging","kmeans","rastrigin",15,2,4960,238,26.269123,0.000310,0.200000,39.870000
"ordinary-kriging","kmeans","rastrigin",15,2,4980,239,26.269123,0.000320,0.210000,40.140000
"ordinary-kriging","kmeans","rastrigin",15,2,5000,240,26.269123,0.000313,0.200000,40.400000
