METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,12,80,0,1313.926795,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",10,12,100,1,653.465635,1090.253128,0.010000,0.280000
"ordinary-kriging","k_nearest","rosen",10,12,120,2,488.826164,786.809514,0.010000,0.500000
"ordinary-kriging","k_nearest","rosen",10,12,140,3,245.588914,472.797676,0.020000,0.760000
"ordinary-kriging","k_nearest","rosen",10,12,160,4,106.233535,144.999406,0.010000,1.010000
"ordinary-kriging","k_nearest","rosen",10,12,180,5,50.583611,108.156429,0.010000,1.270000
"ordinary-kriging","k_nearest","rosen",10,12,200,6,35.910998,55.693341,0.010000,1.570000
"ordinary-kriging","k_nearest","rosen",10,12,220,7,25.042708,21.720868,0.010000,1.810000
"ordinary-kriging","k_nearest","rosen",10,12,240,8,21.601410,12.691219,0.000000,2.090000
"ordinary-kriging","k_nearest","rosen",10,12,260,9,17.886513,10.577550,0.010000,2.320000
"ordinary-kriging","k_nearest","rosen",10,12,280,10,15.264056,4.451490,0.010000,2.550000
"ordinary-kriging","k_nearest","rosen",10,12,300,11,12.518856,4.735030,0.010000,2.840000
"ordinary-kriging","k_nearest","rosen",10,12,320,12,11.305652,2.491631,0.010000,3.070000
"ordinary-kriging","k_nearest","rosen",10,12,340,13,10.606126,1.693731,0.010000,3.330000
"ordinary-kriging","k_nearest","rosen",10,12,360,14,9.913197,0.568402,0.020000,3.570000
"ordinary-kriging","k_nearest","rosen",10,12,380,15,9.856173,0.416395,0.010000,3.800000
"ordinary-kriging","k_nearest","rosen",10,12,400,16,9.478697,0.223317,0.020000,4.040000
"ordinary-kriging","k_nearest","rosen",10,12,420,17,9.306274,0.124282,0.010000,4.310000
"ordinary-kriging","k_nearest","rosen",10,12,440,18,9.248139,0.089768,0.010000,4.540000
"ordinary-kriging","k_nearest","rosen",10,12,460,19,9.221317,0.074187,0.020000,4.790000
"ordinary-kriging","k_nearest","rosen",10,12,480,20,9.184717,0.037355,0.010000,5.080000
"ordinary-kriging","k_nearest","rosen",10,12,500,21,9.156740,0.022539,0.010000,5.320000
"ordinary-kriging","k_nearest","rosen",10,12,520,22,9.132278,0.017366,0.010000,5.560000
"ordinary-kriging","k_nearest","rosen",10,12,540,23,9.101419,0.018762,0.010000,5.840000
"ordinary-kriging","k_nearest","rosen",10,12,560,24,9.076217,0.011941,0.010000,6.090000
"ordinary-kriging","k_nearest","rosen",10,12,580,25,9.058724,0.011433,0.010000,6.320000
"ordinary-kriging","k_nearest","rosen",10,12,600,26,9.053260,0.010273,0.010000,6.570000
"ordinary-kriging","k_nearest","rosen",10,12,620,27,9.041027,0.003477,0.010000,6.790000
"ordinary-kriging","k_nearest","rosen",10,12,640,28,9.031541,0.004738,0.010000,7.040000
"ordinary-kriging","k_nearest","rosen",10,12,660,29,9.023698,0.005192,0.010000,7.280000
"ordinary-kriging","k_nearest","rosen",10,12,680,30,9.013546,0.004736,0.010000,7.550000
"ordinary-kriging","k_nearest","rosen",10,12,700,31,9.006237,0.002137,0.010000,7.780000
"ordinary-kriging","k_nearest","rosen",10,12,720,32,9.003211,0.001726,0.010000,8.030000
"ordinary-kriging","k_nearest","rosen",10,12,740,33,9.001324,0.002270,0.000000,8.260000
"ordinary-kriging","k_nearest","rosen",10,12,760,34,8.998216,0.001000,0.000000,8.480000
"ordinary-kriging","k_nearest","rosen",10,12,780,35,8.996735,0.000652,0.010000,8.710000
"ordinary-kriging","k_nearest","rosen",10,12,800,36,8.993839,0.001238,0.010000,8.950000
"ordinary-kriging","k_nearest","rosen",10,12,820,37,8.990194,0.001399,0.010000,9.210000
"ordinary-kriging","k_nearest","rosen",10,12,840,38,8.988410,0.000926,0.010000,9.490000
"ordinary-kriging","k_nearest","rosen",10,12,860,39,8.986689,0.000551,0.010000,9.760000
"ordinary-kriging","k_nearest","rosen",10,12,880,40,8.984997,0.000488,0.010000,10.020000
"ordinary-kriging","k_nearest","rosen",10,12,900,41,8.984223,0.000429,0.010000,10.260000
"ordinary-kriging","k_nearest","rosen",10,12,920,42,8.983662,0.000428,0.010000,10.530000
"ordinary-kriging","k_nearest","rosen",10,12,940,43,8.982861,0.000242,0.010000,10.780000
"ordinary-kriging","k_nearest","rosen",10,12,960,44,8.982479,0.000236,0.010000,11.020000
"ordinary-kriging","k_nearest","rosen",10,12,980,45,8.982071,0.000196,0.010000,11.250000
"ordinary-kriging","k_nearest","rosen",10,12,1000,46,8.981836,0.000192,0.010000,11.490000
"ordinary-kriging","k_nearest","rosen",10,12,1020,47,8.981541,0.000105,0.010000,11.720000
"ordinary-kriging","k_nearest","rosen",10,12,1040,48,8.981184,0.000105,0.020000,11.960000
"ordinary-kriging","k_nearest","rosen",10,12,1060,49,8.981018,0.000129,0.010000,12.200000
"ordinary-kriging","k_nearest","rosen",10,12,1080,50,8.980893,0.000043,0.020000,12.440000
"ordinary-kriging","k_nearest","rosen",10,12,1100,51,8.980597,0.000121,0.010000,12.670000
"ordinary-kriging","k_nearest","rosen",10,12,1120,52,8.980407,0.000173,0.010000,12.910000
"ordinary-kriging","k_nearest","rosen",10,12,1140,53,8.980015,0.000191,0.010000,13.160000
"ordinary-kriging","k_nearest","rosen",10,12,1160,54,8.979399,0.000226,0.020000,13.420000
"ordinary-kriging","k_nearest","rosen",10,12,1180,55,8.978669,0.000427,0.010000,13.670000
"ordinary-kriging","k_nearest","rosen",10,12,1200,56,8.978217,0.000354,0.010000,13.910000
