METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,5,80,0,170.719422,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",10,5,100,1,61.082043,16.267153,0.030000,0.080000
"ordinary-kriging","kmeans","elipsoid",10,5,120,2,48.463645,10.997827,0.030000,0.160000
"ordinary-kriging","kmeans","elipsoid",10,5,140,3,23.285955,7.186885,0.030000,0.230000
"ordinary-kriging","kmeans","elipsoid",10,5,160,4,15.448594,4.437880,0.030000,0.300000
"ordinary-kriging","kmeans","elipsoid",10,5,180,5,8.771130,1.825502,0.030000,0.380000
"ordinary-kriging","kmeans","elipsoid",10,5,200,6,3.407676,0.975641,0.030000,0.450000
"ordinary-kriging","kmeans","elipsoid",10,5,220,7,1.304469,0.551641,0.030000,0.530000
"ordinary-kriging","kmeans","elipsoid",10,5,240,8,0.874971,0.209386,0.030000,0.600000
"ordinary-kriging","kmeans","elipsoid",10,5,260,9,0.392930,0.092308,0.040000,0.680000
"ordinary-kriging","kmeans","elipsoid",10,5,280,10,0.113882,0.066933,0.040000,0.760000
"ordinary-kriging","kmeans","elipsoid",10,5,300,11,0.083667,0.033920,0.030000,0.830000
"ordinary-kriging","kmeans","elipsoid",10,5,320,12,0.079744,0.009491,0.040000,0.910000
"ordinary-kriging","kmeans","elipsoid",10,5,340,13,0.058728,0.008334,0.030000,0.980000
"ordinary-kriging","kmeans","elipsoid",10,5,360,14,0.027769,0.008899,0.040000,1.060000
"ordinary-kriging","kmeans","elipsoid",10,5,380,15,0.018799,0.003890,0.030000,1.130000
"ordinary-kriging","kmeans","elipsoid",10,5,400,16,0.009027,0.001152,0.030000,1.210000
"ordinary-kriging","kmeans","elipsoid",10,5,420,17,0.004470,0.001154,0.030000,1.280000
"ordinary-kriging","kmeans","elipsoid",10,5,440,18,0.001593,0.000650,0.030000,1.350000
"ordinary-kriging","kmeans","elipsoid",10,5,460,19,0.001321,0.000325,0.040000,1.430000
"ordinary-kriging","kmeans","elipsoid",10,5,480,20,0.000734,0.000157,0.030000,1.500000
"ordinary-kriging","kmeans","elipsoid",10,5,500,21,0.000257,0.000109,0.030000,1.570000
"ordinary-kriging","kmeans","elipsoid",10,5,520,22,0.000238,0.000080,0.040000,1.650000
"ordinary-kriging","kmeans","elipsoid",10,5,540,23,0.000093,0.000030,0.030000,1.720000
"ordinary-kriging","kmeans","elipsoid",10,5,560,24,0.000064,0.000022,0.030000,1.800000
"ordinary-kriging","kmeans","elipsoid",10,5,580,25,0.000041,0.000009,0.030000,1.870000
"ordinary-kriging","kmeans","elipsoid",10,5,600,26,0.000020,0.000005,0.030000,1.950000
"ordinary-kriging","kmeans","elipsoid",10,5,620,27,0.000011,0.000003,0.030000,2.020000
"ordinary-kriging","kmeans","elipsoid",10,5,640,28,0.000005,0.000003,0.030000,2.090000
"ordinary-kriging","kmeans","elipsoid",10,5,660,29,0.000003,0.000001,0.030000,2.160000
"ordinary-kriging","kmeans","elipsoid",10,5,680,30,0.000002,0.000000,0.030000,2.230000
"ordinary-kriging","kmeans","elipsoid",10,5,700,31,0.000001,0.000000,0.030000,2.300000
"ordinary-kriging","kmeans","elipsoid",10,5,720,32,0.000000,0.000000,0.030000,2.380000
"ordinary-kriging","kmeans","elipsoid",10,5,740,33,0.000000,0.000000,0.040000,2.450000
"ordinary-kriging","kmeans","elipsoid",10,5,760,34,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","kmeans","elipsoid",10,5,780,35,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","kmeans","elipsoid",10,5,800,36,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","kmeans","elipsoid",10,5,820,37,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","kmeans","elipsoid",10,5,840,38,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","kmeans","elipsoid",10,5,860,39,0.000000,0.000000,0.070000,2.920000
"ordinary-kriging","kmeans","elipsoid",10,5,880,40,0.000000,0.000000,0.070000,3.050000
"ordinary-kriging","kmeans","elipsoid",10,5,900,41,0.000000,0.000000,0.090000,3.190000
"ordinary-kriging","kmeans","elipsoid",10,5,920,42,0.000000,0.000000,0.090000,3.330000
"ordinary-kriging","kmeans","elipsoid",10,5,940,43,0.000000,0.000000,0.100000,3.490000
"ordinary-kriging","kmeans","elipsoid",10,5,960,44,0.000000,0.000000,0.110000,3.650000
"ordinary-kriging","kmeans","elipsoid",10,5,980,45,0.000000,0.000000,0.110000,3.810000
"ordinary-kriging","kmeans","elipsoid",10,5,1000,46,0.000000,0.000000,0.100000,3.960000
"ordinary-kriging","kmeans","elipsoid",10,5,1020,47,0.000000,0.000000,0.100000,4.110000
"ordinary-kriging","kmeans","elipsoid",10,5,1040,48,0.000000,0.000000,0.110000,4.270000
"ordinary-kriging","kmeans","elipsoid",10,5,1060,49,0.000000,0.000000,0.100000,4.430000
"ordinary-kriging","kmeans","elipsoid",10,5,1080,50,0.000000,0.000000,0.100000,4.590000
"ordinary-kriging","kmeans","elipsoid",10,5,1100,51,0.000000,0.000000,0.110000,4.760000
"ordinary-kriging","kmeans","elipsoid",10,5,1120,52,0.000000,0.000000,0.110000,4.920000
