METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,10,1260,59,0.666667,0.000000,0.010000,47.220000
"ordinary-kriging","k_nearest","dixonpr",5,10,1280,60,0.666667,0.000000,0.010000,48.700000
"ordinary-kriging","k_nearest","dixonpr",5,10,1300,61,0.666667,0.000000,0.000000,50.130000
"ordinary-kriging","k_nearest","dixonpr",5,10,1320,62,0.666667,0.000000,0.000000,51.590000
"ordinary-kriging","k_nearest","dixonpr",5,10,1340,63,0.666667,0.000000,0.010000,53.050000
"ordinary-kriging","k_nearest","dixonpr",5,10,1360,64,0.666667,0.000000,0.010000,54.530000
"ordinary-kriging","k_nearest","dixonpr",5,10,1380,65,0.666667,0.000000,0.010000,55.980000
"ordinary-kriging","k_nearest","dixonpr",5,10,1400,66,0.666667,0.000000,0.010000,57.440000
"ordinary-kriging","k_nearest","dixonpr",5,10,1420,67,0.666667,0.000000,0.010000,58.890000
"ordinary-kriging","k_nearest","dixonpr",5,10,1440,68,0.666667,0.000000,0.010000,60.330000
"ordinary-kriging","k_nearest","dixonpr",5,10,1460,69,0.666667,0.000000,0.000000,61.750000
"ordinary-kriging","k_nearest","dixonpr",5,10,1480,70,0.666667,0.000000,0.000000,63.180000
"ordinary-kriging","k_nearest","dixonpr",5,10,1500,71,0.666667,0.000000,0.010000,64.610000
"ordinary-kriging","k_nearest","dixonpr",5,10,1520,72,0.666667,0.000000,0.010000,66.010000
"ordinary-kriging","k_nearest","dixonpr",5,10,1540,73,0.666667,0.000000,0.010000,67.440000
"ordinary-kriging","k_nearest","dixonpr",5,10,1560,74,0.666667,0.000000,0.010000,68.880000
"ordinary-kriging","k_nearest","dixonpr",5,10,1580,75,0.666667,0.000000,0.010000,70.300000
"ordinary-kriging","k_nearest","dixonpr",5,10,1600,76,0.666667,0.000000,0.010000,71.710000
"ordinary-kriging","k_nearest","dixonpr",5,10,1620,77,0.666667,0.000000,0.010000,73.140000
"ordinary-kriging","k_nearest","dixonpr",5,10,1640,78,0.666667,0.000000,0.000000,74.570000
"ordinary-kriging","k_nearest","dixonpr",5,10,1660,79,0.666667,0.000000,0.000000,75.980000
"ordinary-kriging","k_nearest","dixonpr",5,10,1680,80,0.666667,0.000000,0.010000,77.390000
"ordinary-kriging","k_nearest","dixonpr",5,10,1700,81,0.666667,0.000000,0.010000,78.790000
"ordinary-kriging","k_nearest","dixonpr",5,10,1720,82,0.666667,0.000000,0.010000,80.190000
"ordinary-kriging","k_nearest","dixonpr",5,10,1740,83,0.666667,0.000000,0.010000,81.540000
"ordinary-kriging","k_nearest","dixonpr",5,10,1760,84,0.666667,0.000000,0.010000,82.920000
"ordinary-kriging","k_nearest","dixonpr",5,10,1780,85,0.666667,0.000000,0.000000,84.320000
"ordinary-kriging","k_nearest","dixonpr",5,10,1800,86,0.666667,0.000000,0.000000,85.720000
"ordinary-kriging","k_nearest","dixonpr",5,10,1820,87,0.666667,0.000000,0.010000,87.120000
"ordinary-kriging","k_nearest","dixonpr",5,10,1840,88,0.666667,0.000000,0.010000,88.550000
"ordinary-kriging","k_nearest","dixonpr",5,10,1860,89,0.666667,0.000000,0.010000,89.980000
"ordinary-kriging","k_nearest","dixonpr",5,10,1880,90,0.666667,0.000000,0.010000,91.390000
"ordinary-kriging","k_nearest","dixonpr",5,10,1900,91,0.666667,0.000000,0.010000,92.850000
"ordinary-kriging","k_nearest","dixonpr",5,10,1920,92,0.666667,0.000000,0.010000,94.330000
"ordinary-kriging","k_nearest","dixonpr",5,10,1940,93,0.666667,0.000000,0.010000,95.800000
"ordinary-kriging","k_nearest","dixonpr",5,10,1960,94,0.666667,0.000000,0.000000,97.300000
"ordinary-kriging","k_nearest","dixonpr",5,10,1980,95,0.666667,0.000000,0.000000,98.810000
"ordinary-kriging","k_nearest","dixonpr",5,10,2000,96,0.666667,0.000000,0.010000,100.390000
