METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,4,80,0,6.721364,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,4,100,1,1.082192,10.836250,0.010000,0.220000
"ordinary-kriging","k_nearest","levy",5,4,120,2,1.082192,9.084155,0.010000,0.450000
"ordinary-kriging","k_nearest","levy",5,4,140,3,1.082192,7.429141,0.010000,0.670000
"ordinary-kriging","k_nearest","levy",5,4,160,4,0.649202,3.851130,0.010000,0.900000
"ordinary-kriging","k_nearest","levy",5,4,180,5,0.649202,2.089092,0.010000,1.120000
"ordinary-kriging","k_nearest","levy",5,4,200,6,0.617642,0.522471,0.010000,1.350000
"ordinary-kriging","k_nearest","levy",5,4,220,7,0.612817,0.270703,0.010000,1.580000
"ordinary-kriging","k_nearest","levy",5,4,240,8,0.535536,0.154346,0.010000,1.800000
"ordinary-kriging","k_nearest","levy",5,4,260,9,0.475208,0.167053,0.010000,2.030000
"ordinary-kriging","k_nearest","levy",5,4,280,10,0.464803,0.141894,0.010000,2.250000
"ordinary-kriging","k_nearest","levy",5,4,300,11,0.458157,0.028201,0.010000,2.470000
"ordinary-kriging","k_nearest","levy",5,4,320,12,0.457772,1.066651,0.010000,2.690000
"ordinary-kriging","k_nearest","levy",5,4,340,13,0.457404,0.019051,0.010000,2.920000
"ordinary-kriging","k_nearest","levy",5,4,360,14,0.456511,0.035400,0.010000,3.140000
"ordinary-kriging","k_nearest","levy",5,4,380,15,0.455511,0.310865,0.000000,3.370000
"ordinary-kriging","k_nearest","levy",5,4,400,16,0.454861,0.001480,0.000000,3.600000
"ordinary-kriging","k_nearest","levy",5,4,420,17,0.454640,0.000628,0.010000,3.820000
"ordinary-kriging","k_nearest","levy",5,4,440,18,0.454429,0.000187,0.010000,4.050000
"ordinary-kriging","k_nearest","levy",5,4,460,19,0.454357,0.000069,0.010000,4.270000
"ordinary-kriging","k_nearest","levy",5,4,480,20,0.454332,0.000026,0.010000,4.490000
"ordinary-kriging","k_nearest","levy",5,4,500,21,0.454327,0.000015,0.010000,4.710000
"ordinary-kriging","k_nearest","levy",5,4,520,22,0.454325,0.000007,0.010000,4.930000
"ordinary-kriging","k_nearest","levy",5,4,540,23,0.454325,0.000002,0.010000,5.150000
"ordinary-kriging","k_nearest","levy",5,4,560,24,0.454325,0.000002,0.010000,5.360000
"ordinary-kriging","k_nearest","levy",5,4,580,25,0.454324,0.000001,0.010000,5.590000
"ordinary-kriging","k_nearest","levy",5,4,600,26,0.454324,0.000000,0.010000,5.870000
"ordinary-kriging","k_nearest","levy",5,4,620,27,0.454324,0.000000,0.010000,6.300000
"ordinary-kriging","k_nearest","levy",5,4,640,28,0.454324,0.000000,0.010000,6.870000
"ordinary-kriging","k_nearest","levy",5,4,660,29,0.454324,0.000000,0.010000,7.970000
"ordinary-kriging","k_nearest","levy",5,4,680,30,0.454324,0.000000,0.000000,9.260000
"ordinary-kriging","k_nearest","levy",5,4,700,31,0.454324,0.000000,0.010000,11.130000
"ordinary-kriging","k_nearest","levy",5,4,720,32,0.454324,0.000000,0.010000,13.410000
"ordinary-kriging","k_nearest","levy",5,4,740,33,0.454324,0.000000,0.010000,15.690000
"ordinary-kriging","k_nearest","levy",5,4,760,34,0.454324,0.000000,0.010000,17.910000
"ordinary-kriging","k_nearest","levy",5,4,780,35,0.454324,0.000000,0.010000,20.010000
"ordinary-kriging","k_nearest","levy",5,4,800,36,0.454324,0.000000,0.010000,22.220000
"ordinary-kriging","k_nearest","levy",5,4,820,37,0.454324,0.000000,0.010000,24.430000
"ordinary-kriging","k_nearest","levy",5,4,840,38,0.454324,0.000000,0.010000,26.630000
"ordinary-kriging","k_nearest","levy",5,4,860,39,0.454324,0.000000,0.010000,28.750000
"ordinary-kriging","k_nearest","levy",5,4,880,40,0.454324,0.000000,0.010000,30.860000
"ordinary-kriging","k_nearest","levy",5,4,900,41,0.454324,0.000000,0.010000,32.940000
"ordinary-kriging","k_nearest","levy",5,4,920,42,0.454324,0.000000,0.010000,35.090000
"ordinary-kriging","k_nearest","levy",5,4,940,43,0.454324,0.000000,0.010000,37.230000
"ordinary-kriging","k_nearest","levy",5,4,960,44,0.454324,0.000000,0.010000,39.460000
"ordinary-kriging","k_nearest","levy",5,4,980,45,0.454324,0.000000,0.010000,41.840000
"ordinary-kriging","k_nearest","levy",5,4,1000,46,0.454324,0.000000,0.000000,44.140000
"ordinary-kriging","k_nearest","levy",5,4,1020,47,0.454324,0.000000,0.000000,46.440000
"ordinary-kriging","k_nearest","levy",5,4,1040,48,0.454324,0.000000,0.010000,48.720000
