METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,10,80,0,8.192976,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",5,10,100,1,3.864025,14.560061,0.030000,0.070000
"ordinary-kriging","kmeans","levy",5,10,120,2,1.975460,8.952289,0.030000,0.140000
"ordinary-kriging","kmeans","levy",5,10,140,3,1.975460,4.410660,0.030000,0.210000
"ordinary-kriging","kmeans","levy",5,10,160,4,1.613394,3.504759,0.030000,0.280000
"ordinary-kriging","kmeans","levy",5,10,180,5,1.009857,1.110523,0.030000,0.350000
"ordinary-kriging","kmeans","levy",5,10,200,6,0.762293,1.002616,0.030000,0.420000
"ordinary-kriging","kmeans","levy",5,10,220,7,0.384694,0.732573,0.020000,0.490000
"ordinary-kriging","kmeans","levy",5,10,240,8,0.208227,0.550367,0.030000,0.560000
"ordinary-kriging","kmeans","levy",5,10,260,9,0.201171,0.454706,0.030000,0.630000
"ordinary-kriging","kmeans","levy",5,10,280,10,0.125327,0.146862,0.030000,0.710000
"ordinary-kriging","kmeans","levy",5,10,300,11,0.062270,0.067677,0.040000,0.780000
"ordinary-kriging","kmeans","levy",5,10,320,12,0.032340,0.072775,0.030000,0.850000
"ordinary-kriging","kmeans","levy",5,10,340,13,0.015357,0.007781,0.030000,0.920000
"ordinary-kriging","kmeans","levy",5,10,360,14,0.004606,0.001719,0.030000,0.990000
"ordinary-kriging","kmeans","levy",5,10,380,15,0.001630,0.001935,0.030000,1.060000
"ordinary-kriging","kmeans","levy",5,10,400,16,0.000749,0.000089,0.030000,1.130000
"ordinary-kriging","kmeans","levy",5,10,420,17,0.000173,0.000010,0.030000,1.200000
"ordinary-kriging","kmeans","levy",5,10,440,18,0.000067,0.000006,0.020000,1.270000
"ordinary-kriging","kmeans","levy",5,10,460,19,0.000024,0.000001,0.030000,1.330000
"ordinary-kriging","kmeans","levy",5,10,480,20,0.000006,0.000001,0.030000,1.400000
"ordinary-kriging","kmeans","levy",5,10,500,21,0.000001,0.000000,0.030000,1.470000
"ordinary-kriging","kmeans","levy",5,10,520,22,0.000001,0.000000,0.030000,1.540000
"ordinary-kriging","kmeans","levy",5,10,540,23,0.000001,0.000000,0.030000,1.620000
"ordinary-kriging","kmeans","levy",5,10,560,24,0.000000,0.000000,0.030000,1.690000
"ordinary-kriging","kmeans","levy",5,10,580,25,0.000000,0.000000,0.030000,1.760000
"ordinary-kriging","kmeans","levy",5,10,600,26,0.000000,0.000000,0.040000,1.840000
"ordinary-kriging","kmeans","levy",5,10,620,27,0.000000,0.000000,0.030000,1.910000
"ordinary-kriging","kmeans","levy",5,10,640,28,0.000000,0.000000,0.030000,1.980000
"ordinary-kriging","kmeans","levy",5,10,660,29,0.000000,0.000000,0.030000,2.050000
"ordinary-kriging","kmeans","levy",5,10,680,30,0.000000,0.000000,0.030000,2.120000
"ordinary-kriging","kmeans","levy",5,10,700,31,0.000000,0.000000,0.030000,2.190000
"ordinary-kriging","kmeans","levy",5,10,720,32,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","kmeans","levy",5,10,740,33,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","kmeans","levy",5,10,760,34,0.000000,0.000000,0.030000,2.400000
"ordinary-kriging","kmeans","levy",5,10,780,35,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","kmeans","levy",5,10,800,36,0.000000,0.000000,0.050000,2.570000
"ordinary-kriging","kmeans","levy",5,10,820,37,0.000000,0.000000,0.060000,2.670000
"ordinary-kriging","kmeans","levy",5,10,840,38,0.000000,0.000000,0.070000,2.800000
"ordinary-kriging","kmeans","levy",5,10,860,39,0.000000,0.000000,0.080000,2.920000
"ordinary-kriging","kmeans","levy",5,10,880,40,0.000000,0.000000,0.070000,3.050000
"ordinary-kriging","kmeans","levy",5,10,900,41,0.000000,0.000000,0.080000,3.170000
"ordinary-kriging","kmeans","levy",5,10,920,42,0.000000,0.000000,0.080000,3.310000
"ordinary-kriging","kmeans","levy",5,10,940,43,0.000000,0.000000,0.080000,3.440000
"ordinary-kriging","kmeans","levy",5,10,960,44,0.000000,0.000000,0.090000,3.580000
"ordinary-kriging","kmeans","levy",5,10,980,45,0.000000,0.000000,0.080000,3.710000
"ordinary-kriging","kmeans","levy",5,10,1000,46,0.000000,0.000000,0.080000,3.840000
"ordinary-kriging","kmeans","levy",5,10,1020,47,0.000000,0.000000,0.080000,3.980000
"ordinary-kriging","kmeans","levy",5,10,1040,48,0.000000,0.000000,0.090000,4.110000
"ordinary-kriging","kmeans","levy",5,10,1060,49,0.000000,0.000000,0.080000,4.250000
"ordinary-kriging","kmeans","levy",5,10,1080,50,0.000000,0.000000,0.080000,4.390000
"ordinary-kriging","kmeans","levy",5,10,1100,51,0.000000,0.000000,0.080000,4.530000
"ordinary-kriging","kmeans","levy",5,10,1120,52,0.000000,0.000000,0.080000,4.670000
"ordinary-kriging","kmeans","levy",5,10,1140,53,0.000000,0.000000,0.090000,4.800000
"ordinary-kriging","kmeans","levy",5,10,1160,54,0.000000,0.000000,0.080000,4.940000
"ordinary-kriging","kmeans","levy",5,10,1180,55,0.000000,0.000000,0.090000,5.070000
"ordinary-kriging","kmeans","levy",5,10,1200,56,0.000000,0.000000,0.080000,5.200000
"ordinary-kriging","kmeans","levy",5,10,1220,57,0.000000,0.000000,0.080000,5.340000
"ordinary-kriging","kmeans","levy",5,10,1240,58,0.000000,0.000000,0.080000,5.470000
"ordinary-kriging","kmeans","levy",5,10,1260,59,0.000000,0.000000,0.090000,5.610000
"ordinary-kriging","kmeans","levy",5,10,1280,60,0.000000,0.000000,0.090000,5.740000
"ordinary-kriging","kmeans","levy",5,10,1300,61,0.000000,0.000000,0.080000,5.880000
"ordinary-kriging","kmeans","levy",5,10,1320,62,0.000000,0.000000,0.090000,6.010000
"ordinary-kriging","kmeans","levy",5,10,1340,63,0.000000,0.000000,0.080000,6.140000
"ordinary-kriging","kmeans","levy",5,10,1360,64,0.000000,0.000000,0.080000,6.280000
"ordinary-kriging","kmeans","levy",5,10,1380,65,0.000000,0.000000,0.080000,6.410000
"ordinary-kriging","kmeans","levy",5,10,1400,66,0.000000,0.000000,0.090000,6.540000
"ordinary-kriging","kmeans","levy",5,10,1420,67,0.000000,0.000000,0.080000,6.670000
"ordinary-kriging","kmeans","levy",5,10,1440,68,0.000000,0.000000,0.080000,6.800000
"ordinary-kriging","kmeans","levy",5,10,1460,69,0.000000,0.000000,0.080000,6.940000
"ordinary-kriging","kmeans","levy",5,10,1480,70,0.000000,0.000000,0.080000,7.070000
"ordinary-kriging","kmeans","levy",5,10,1500,71,0.000000,0.000000,0.090000,7.200000
"ordinary-kriging","kmeans","levy",5,10,1520,72,0.000000,0.000000,0.080000,7.340000
"ordinary-kriging","kmeans","levy",5,10,1540,73,0.000000,0.000000,0.080000,7.470000
"ordinary-kriging","kmeans","levy",5,10,1560,74,0.000000,0.000000,0.080000,7.600000
"ordinary-kriging","kmeans","levy",5,10,1580,75,0.000000,0.000000,0.090000,7.730000
"ordinary-kriging","kmeans","levy",5,10,1600,76,0.000000,0.000000,0.080000,7.860000
"ordinary-kriging","kmeans","levy",5,10,1620,77,0.000000,0.000000,0.080000,8.000000
"ordinary-kriging","kmeans","levy",5,10,1640,78,0.000000,0.000000,0.090000,8.140000
"ordinary-kriging","kmeans","levy",5,10,1660,79,0.000000,0.000000,0.090000,8.270000
"ordinary-kriging","kmeans","levy",5,10,1680,80,0.000000,0.000000,0.080000,8.410000
"ordinary-kriging","kmeans","levy",5,10,1700,81,0.000000,0.000000,0.080000,8.550000
"ordinary-kriging","kmeans","levy",5,10,1720,82,0.000000,0.000000,0.090000,8.690000
"ordinary-kriging","kmeans","levy",5,10,1740,83,0.000000,0.000000,0.090000,8.830000
"ordinary-kriging","kmeans","levy",5,10,1760,84,0.000000,0.000000,0.090000,8.970000
"ordinary-kriging","kmeans","levy",5,10,1780,85,0.000000,0.000000,0.090000,9.110000
"ordinary-kriging","kmeans","levy",5,10,1800,86,0.000000,0.000000,0.090000,9.250000
"ordinary-kriging","kmeans","levy",5,10,1820,87,0.000000,0.000000,0.090000,9.380000
"ordinary-kriging","kmeans","levy",5,10,1840,88,0.000000,0.000000,0.080000,9.520000
"ordinary-kriging","kmeans","levy",5,10,1860,89,0.000000,0.000000,0.090000,9.670000
"ordinary-kriging","kmeans","levy",5,10,1880,90,0.000000,0.000000,0.090000,9.800000
"ordinary-kriging","kmeans","levy",5,10,1900,91,0.000000,0.000000,0.080000,9.940000
"ordinary-kriging","kmeans","levy",5,10,1920,92,0.000000,0.000000,0.090000,10.080000
"ordinary-kriging","kmeans","levy",5,10,1940,93,0.000000,0.000000,0.090000,10.220000
"ordinary-kriging","kmeans","levy",5,10,1960,94,0.000000,0.000000,0.090000,10.350000
