METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,9,80,0,167.434611,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",10,9,100,1,167.434611,166.706603,0.040000,0.070000
"ordinary-kriging","lowest","stybtang",10,9,120,2,160.811662,155.007848,0.030000,0.150000
"ordinary-kriging","lowest","stybtang",10,9,140,3,144.695580,95.897816,0.040000,0.220000
"ordinary-kriging","lowest","stybtang",10,9,160,4,133.652255,45.402481,0.030000,0.290000
"ordinary-kriging","lowest","stybtang",10,9,180,5,123.763526,41.634548,0.030000,0.360000
"ordinary-kriging","lowest","stybtang",10,9,200,6,115.635645,72.247696,0.030000,0.440000
"ordinary-kriging","lowest","stybtang",10,9,220,7,115.384079,29.310322,0.040000,0.510000
"ordinary-kriging","lowest","stybtang",10,9,240,8,93.595716,26.291431,0.040000,0.580000
"ordinary-kriging","lowest","stybtang",10,9,260,9,82.329226,31.162820,0.030000,0.650000
"ordinary-kriging","lowest","stybtang",10,9,280,10,55.038212,29.467134,0.030000,0.720000
"ordinary-kriging","lowest","stybtang",10,9,300,11,46.956322,10.408973,0.030000,0.790000
"ordinary-kriging","lowest","stybtang",10,9,320,12,41.877396,4.672636,0.030000,0.870000
"ordinary-kriging","lowest","stybtang",10,9,340,13,38.616766,2.641058,0.030000,0.940000
"ordinary-kriging","lowest","stybtang",10,9,360,14,36.710455,0.884674,0.030000,1.010000
"ordinary-kriging","lowest","stybtang",10,9,380,15,33.312313,0.737671,0.030000,1.080000
"ordinary-kriging","lowest","stybtang",10,9,400,16,31.916532,0.650383,0.030000,1.150000
"ordinary-kriging","lowest","stybtang",10,9,420,17,30.888561,0.162418,0.030000,1.220000
"ordinary-kriging","lowest","stybtang",10,9,440,18,29.889653,0.174588,0.030000,1.290000
"ordinary-kriging","lowest","stybtang",10,9,460,19,29.481857,0.112008,0.030000,1.360000
"ordinary-kriging","lowest","stybtang",10,9,480,20,29.019631,0.070324,0.030000,1.430000
"ordinary-kriging","lowest","stybtang",10,9,500,21,28.586649,0.073403,0.030000,1.500000
"ordinary-kriging","lowest","stybtang",10,9,520,22,28.417180,0.037578,0.030000,1.570000
"ordinary-kriging","lowest","stybtang",10,9,540,23,28.341776,0.019087,0.030000,1.640000
"ordinary-kriging","lowest","stybtang",10,9,560,24,28.320424,0.017087,0.030000,1.710000
"ordinary-kriging","lowest","stybtang",10,9,580,25,28.290689,0.011247,0.030000,1.780000
"ordinary-kriging","lowest","stybtang",10,9,600,26,28.282634,0.005264,0.030000,1.850000
"ordinary-kriging","lowest","stybtang",10,9,620,27,28.277024,0.001179,0.030000,1.920000
"ordinary-kriging","lowest","stybtang",10,9,640,28,28.274766,0.001182,0.030000,1.990000
"ordinary-kriging","lowest","stybtang",10,9,660,29,28.272810,0.000561,0.030000,2.060000
"ordinary-kriging","lowest","stybtang",10,9,680,30,28.272427,0.000322,0.040000,2.130000
"ordinary-kriging","lowest","stybtang",10,9,700,31,28.272105,0.000115,0.040000,2.200000
"ordinary-kriging","lowest","stybtang",10,9,720,32,28.271989,0.000081,0.030000,2.270000
"ordinary-kriging","lowest","stybtang",10,9,740,33,28.271768,0.000042,0.030000,2.340000
"ordinary-kriging","lowest","stybtang",10,9,760,34,28.271735,0.000017,0.030000,2.410000
"ordinary-kriging","lowest","stybtang",10,9,780,35,28.271726,0.000010,0.030000,2.480000
"ordinary-kriging","lowest","stybtang",10,9,800,36,28.271703,0.000004,0.030000,2.540000
"ordinary-kriging","lowest","stybtang",10,9,820,37,28.271692,0.000002,0.030000,2.610000
"ordinary-kriging","lowest","stybtang",10,9,840,38,28.271689,0.000002,0.030000,2.680000
"ordinary-kriging","lowest","stybtang",10,9,860,39,28.271684,0.000001,0.030000,2.750000
"ordinary-kriging","lowest","stybtang",10,9,880,40,28.271683,0.000000,0.030000,2.820000
"ordinary-kriging","lowest","stybtang",10,9,900,41,28.271682,0.000000,0.030000,2.890000
"ordinary-kriging","lowest","stybtang",10,9,920,42,28.271682,0.000000,0.030000,2.960000
"ordinary-kriging","lowest","stybtang",10,9,940,43,28.271681,0.000000,0.030000,3.030000
"ordinary-kriging","lowest","stybtang",10,9,960,44,28.271681,0.000000,0.030000,3.100000
"ordinary-kriging","lowest","stybtang",10,9,980,45,28.271681,0.000000,0.040000,3.180000
"ordinary-kriging","lowest","stybtang",10,9,1000,46,28.271681,0.000000,0.050000,3.280000
"ordinary-kriging","lowest","stybtang",10,9,1020,47,28.271681,0.000000,0.060000,3.390000
"ordinary-kriging","lowest","stybtang",10,9,1040,48,28.271681,0.000000,0.080000,3.520000
"ordinary-kriging","lowest","stybtang",10,9,1060,49,28.271681,0.000000,0.100000,3.670000
"ordinary-kriging","lowest","stybtang",10,9,1080,50,28.271681,0.000000,0.100000,3.820000
"ordinary-kriging","lowest","stybtang",10,9,1100,51,28.271681,0.000000,0.100000,3.970000
"ordinary-kriging","lowest","stybtang",10,9,1120,52,28.271681,0.000000,0.100000,4.130000
"ordinary-kriging","lowest","stybtang",10,9,1140,53,28.271681,0.000000,0.110000,4.290000
"ordinary-kriging","lowest","stybtang",10,9,1160,54,28.271681,0.000000,0.100000,4.440000
"ordinary-kriging","lowest","stybtang",10,9,1180,55,28.271681,0.000000,0.100000,4.590000
"ordinary-kriging","lowest","stybtang",10,9,1200,56,28.271681,0.000000,0.100000,4.750000
"ordinary-kriging","lowest","stybtang",10,9,1220,57,28.271681,0.000000,0.090000,4.900000
"ordinary-kriging","lowest","stybtang",10,9,1240,58,28.271681,0.000000,0.100000,5.050000
"ordinary-kriging","lowest","stybtang",10,9,1260,59,28.271681,0.000000,0.100000,5.200000
"ordinary-kriging","lowest","stybtang",10,9,1280,60,28.271681,0.000000,0.100000,5.350000
"ordinary-kriging","lowest","stybtang",10,9,1300,61,28.271681,0.000000,0.100000,5.500000
"ordinary-kriging","lowest","stybtang",10,9,1320,62,28.271681,0.000000,0.100000,5.650000
"ordinary-kriging","lowest","stybtang",10,9,1340,63,28.271681,0.000000,0.100000,5.800000
"ordinary-kriging","lowest","stybtang",10,9,1360,64,28.271681,0.000000,0.100000,5.950000
"ordinary-kriging","lowest","stybtang",10,9,1380,65,28.271681,0.000000,0.100000,6.100000
"ordinary-kriging","lowest","stybtang",10,9,1400,66,28.271681,0.000000,0.100000,6.260000
"ordinary-kriging","lowest","stybtang",10,9,1420,67,28.271681,0.000000,0.100000,6.410000
"ordinary-kriging","lowest","stybtang",10,9,1440,68,28.271681,0.000000,0.100000,6.560000
"ordinary-kriging","lowest","stybtang",10,9,1460,69,28.271681,0.000000,0.100000,6.710000
"ordinary-kriging","lowest","stybtang",10,9,1480,70,28.271681,0.000000,0.100000,6.860000
"ordinary-kriging","lowest","stybtang",10,9,1500,71,28.271681,0.000000,0.100000,7.010000
"ordinary-kriging","lowest","stybtang",10,9,1520,72,28.271681,0.000000,0.100000,7.160000
"ordinary-kriging","lowest","stybtang",10,9,1540,73,28.271681,0.000000,0.100000,7.310000
"ordinary-kriging","lowest","stybtang",10,9,1560,74,28.271681,0.000000,0.100000,7.460000
"ordinary-kriging","lowest","stybtang",10,9,1580,75,28.271681,0.000000,0.100000,7.610000
"ordinary-kriging","lowest","stybtang",10,9,1600,76,28.271681,0.000000,0.100000,7.760000
"ordinary-kriging","lowest","stybtang",10,9,1620,77,28.271681,0.000000,0.090000,7.900000
"ordinary-kriging","lowest","stybtang",10,9,1640,78,28.271681,0.000000,0.110000,8.060000
"ordinary-kriging","lowest","stybtang",10,9,1660,79,28.271681,0.000000,0.090000,8.200000
"ordinary-kriging","lowest","stybtang",10,9,1680,80,28.271681,0.000000,0.110000,8.360000
"ordinary-kriging","lowest","stybtang",10,9,1700,81,28.271681,0.000000,0.110000,8.520000
"ordinary-kriging","lowest","stybtang",10,9,1720,82,28.271681,0.000000,0.100000,8.670000
"ordinary-kriging","lowest","stybtang",10,9,1740,83,28.271681,0.000000,0.110000,8.830000
"ordinary-kriging","lowest","stybtang",10,9,1760,84,28.271681,0.000000,0.100000,8.980000
"ordinary-kriging","lowest","stybtang",10,9,1780,85,28.271681,0.000000,0.100000,9.140000
"ordinary-kriging","lowest","stybtang",10,9,1800,86,28.271681,0.000000,0.110000,9.300000
"ordinary-kriging","lowest","stybtang",10,9,1820,87,28.271681,0.000000,0.100000,9.450000
"ordinary-kriging","lowest","stybtang",10,9,1840,88,28.271681,0.000000,0.100000,9.610000
"ordinary-kriging","lowest","stybtang",10,9,1860,89,28.271681,0.000000,0.110000,9.770000
"ordinary-kriging","lowest","stybtang",10,9,1880,90,28.271681,0.000000,0.110000,9.920000
