METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",2,13,80,0,1.340619,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",2,13,100,1,0.175639,0.008871,0.030000,0.060000
"ordinary-kriging","newest","zakharov",2,13,120,2,0.011645,0.002353,0.030000,0.120000
"ordinary-kriging","newest","zakharov",2,13,140,3,0.001062,0.002309,0.020000,0.180000
"ordinary-kriging","newest","zakharov",2,13,160,4,0.000432,0.000787,0.020000,0.240000
"ordinary-kriging","newest","zakharov",2,13,180,5,0.000015,0.000002,0.020000,0.300000
"ordinary-kriging","newest","zakharov",2,13,200,6,0.000001,0.000000,0.030000,0.360000
"ordinary-kriging","newest","zakharov",2,13,220,7,0.000001,0.000000,0.030000,0.410000
"ordinary-kriging","newest","zakharov",2,13,240,8,0.000001,0.000000,0.030000,0.470000
"ordinary-kriging","newest","zakharov",2,13,260,9,0.000000,0.000000,0.020000,0.530000
"ordinary-kriging","newest","zakharov",2,13,280,10,0.000000,0.000000,0.020000,0.590000
"ordinary-kriging","newest","zakharov",2,13,300,11,0.000000,0.000000,0.020000,0.650000
"ordinary-kriging","newest","zakharov",2,13,320,12,0.000000,0.000000,0.020000,0.710000
"ordinary-kriging","newest","zakharov",2,13,340,13,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","newest","zakharov",2,13,360,14,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","newest","zakharov",2,13,380,15,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","newest","zakharov",2,13,400,16,0.000000,0.000000,0.030000,0.950000
"ordinary-kriging","newest","zakharov",2,13,420,17,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","newest","zakharov",2,13,440,18,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","newest","zakharov",2,13,460,19,0.000000,0.000000,0.020000,1.120000
"ordinary-kriging","newest","zakharov",2,13,480,20,0.000000,0.000000,0.020000,1.180000
"ordinary-kriging","newest","zakharov",2,13,500,21,0.000000,0.000000,0.020000,1.240000
"ordinary-kriging","newest","zakharov",2,13,520,22,0.000000,0.000000,0.020000,1.300000
"ordinary-kriging","newest","zakharov",2,13,540,23,0.000000,0.000000,0.030000,1.360000
"ordinary-kriging","newest","zakharov",2,13,560,24,0.000000,0.000000,0.030000,1.410000
"ordinary-kriging","newest","zakharov",2,13,580,25,0.000000,0.000000,0.030000,1.470000
"ordinary-kriging","newest","zakharov",2,13,600,26,0.000000,0.000000,0.020000,1.530000
"ordinary-kriging","newest","zakharov",2,13,620,27,0.000000,0.000000,0.020000,1.590000
"ordinary-kriging","newest","zakharov",2,13,640,28,0.000000,0.000000,0.020000,1.650000
"ordinary-kriging","newest","zakharov",2,13,660,29,0.000000,0.000000,0.030000,1.710000
"ordinary-kriging","newest","zakharov",2,13,680,30,0.000000,0.000000,0.030000,1.770000
"ordinary-kriging","newest","zakharov",2,13,700,31,0.000000,0.000000,0.020000,1.830000
"ordinary-kriging","newest","zakharov",2,13,720,32,0.000000,0.000000,0.020000,1.890000
"ordinary-kriging","newest","zakharov",2,13,740,33,0.000000,0.000000,0.020000,1.950000
"ordinary-kriging","newest","zakharov",2,13,760,34,0.000000,0.000000,0.020000,2.010000
"ordinary-kriging","newest","zakharov",2,13,780,35,0.000000,0.000000,0.030000,2.070000
"ordinary-kriging","newest","zakharov",2,13,800,36,0.000000,0.000000,0.030000,2.120000
"ordinary-kriging","newest","zakharov",2,13,820,37,0.000000,0.000000,0.020000,2.180000
"ordinary-kriging","newest","zakharov",2,13,840,38,0.000000,0.000000,0.020000,2.240000
"ordinary-kriging","newest","zakharov",2,13,860,39,0.000000,0.000000,0.020000,2.300000
"ordinary-kriging","newest","zakharov",2,13,880,40,0.000000,0.000000,0.020000,2.360000
"ordinary-kriging","newest","zakharov",2,13,900,41,0.000000,0.000000,0.020000,2.420000
"ordinary-kriging","newest","zakharov",2,13,920,42,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","newest","zakharov",2,13,940,43,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","newest","zakharov",2,13,960,44,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","zakharov",2,13,980,45,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","newest","zakharov",2,13,1000,46,0.000000,0.000000,0.030000,2.720000
