METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,7,1500,71,1.737891,1194.062941,0.030000,5.100000
"ordinary-kriging","kmeans","perm0db",5,7,1520,72,1.737891,1738.565304,0.030000,5.170000
"ordinary-kriging","kmeans","perm0db",5,7,1540,73,1.737891,332.426629,0.030000,5.240000
"ordinary-kriging","kmeans","perm0db",5,7,1560,74,1.737891,204.253295,0.030000,5.320000
"ordinary-kriging","kmeans","perm0db",5,7,1580,75,1.737891,348.105867,0.030000,5.390000
"ordinary-kriging","kmeans","perm0db",5,7,1600,76,1.737891,202.924812,0.030000,5.450000
"ordinary-kriging","kmeans","perm0db",5,7,1620,77,1.737891,251.443427,0.040000,5.530000
"ordinary-kriging","kmeans","perm0db",5,7,1640,78,1.737891,3038.092939,0.030000,5.600000
"ordinary-kriging","kmeans","perm0db",5,7,1660,79,1.737891,148.231543,0.030000,5.670000
"ordinary-kriging","kmeans","perm0db",5,7,1680,80,1.737891,276.296310,0.020000,5.740000
"ordinary-kriging","kmeans","perm0db",5,7,1700,81,1.737891,171.628926,0.030000,5.810000
"ordinary-kriging","kmeans","perm0db",5,7,1720,82,1.737891,316.796823,0.030000,5.880000
"ordinary-kriging","kmeans","perm0db",5,7,1740,83,1.737891,840.888189,0.030000,5.950000
"ordinary-kriging","kmeans","perm0db",5,7,1760,84,1.737891,248.565591,0.030000,6.020000
"ordinary-kriging","kmeans","perm0db",5,7,1780,85,1.737891,500.101054,0.030000,6.090000
"ordinary-kriging","kmeans","perm0db",5,7,1800,86,1.737891,119.357708,0.030000,6.160000
"ordinary-kriging","kmeans","perm0db",5,7,1820,87,1.737891,149.738873,0.030000,6.230000
"ordinary-kriging","kmeans","perm0db",5,7,1840,88,1.737891,375.574482,0.030000,6.300000
"ordinary-kriging","kmeans","perm0db",5,7,1860,89,1.737891,186.826882,0.030000,6.370000
"ordinary-kriging","kmeans","perm0db",5,7,1880,90,1.737891,152.270556,0.030000,6.440000
"ordinary-kriging","kmeans","perm0db",5,7,1900,91,1.737891,83.733093,0.030000,6.510000
"ordinary-kriging","kmeans","perm0db",5,7,1920,92,1.737891,108.260460,0.030000,6.590000
"ordinary-kriging","kmeans","perm0db",5,7,1940,93,1.737891,389.295342,0.040000,6.660000
"ordinary-kriging","kmeans","perm0db",5,7,1960,94,1.737891,612.904856,0.020000,6.730000
"ordinary-kriging","kmeans","perm0db",5,7,1980,95,1.737891,449.990511,0.020000,6.790000
"ordinary-kriging","kmeans","perm0db",5,7,2000,96,1.737891,279.332365,0.030000,6.860000
