METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,10,80,0,76.599351,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",10,10,100,1,53.061781,4.735567,0.030000,0.070000
"ordinary-kriging","lowest","griewank",10,10,120,2,23.333393,2.022158,0.030000,0.140000
"ordinary-kriging","lowest","griewank",10,10,140,3,16.039407,2.591911,0.030000,0.210000
"ordinary-kriging","lowest","griewank",10,10,160,4,8.703265,1.208649,0.030000,0.280000
"ordinary-kriging","lowest","griewank",10,10,180,5,2.740759,0.818370,0.030000,0.350000
"ordinary-kriging","lowest","griewank",10,10,200,6,2.740759,0.570716,0.030000,0.420000
"ordinary-kriging","lowest","griewank",10,10,220,7,2.443207,0.243497,0.030000,0.490000
"ordinary-kriging","lowest","griewank",10,10,240,8,1.643342,0.145912,0.030000,0.560000
"ordinary-kriging","lowest","griewank",10,10,260,9,1.173402,0.104961,0.040000,0.630000
"ordinary-kriging","lowest","griewank",10,10,280,10,1.157827,0.071495,0.040000,0.700000
"ordinary-kriging","lowest","griewank",10,10,300,11,1.074085,0.037467,0.030000,0.770000
"ordinary-kriging","lowest","griewank",10,10,320,12,1.032858,0.029568,0.030000,0.840000
"ordinary-kriging","lowest","griewank",10,10,340,13,0.989222,0.017803,0.030000,0.910000
"ordinary-kriging","lowest","griewank",10,10,360,14,0.971185,0.061782,0.030000,0.970000
"ordinary-kriging","lowest","griewank",10,10,380,15,0.971185,0.055991,0.030000,1.040000
"ordinary-kriging","lowest","griewank",10,10,400,16,0.971185,0.054367,0.030000,1.110000
"ordinary-kriging","lowest","griewank",10,10,420,17,0.971185,0.043891,0.030000,1.190000
"ordinary-kriging","lowest","griewank",10,10,440,18,0.857872,0.061693,0.040000,1.260000
"ordinary-kriging","lowest","griewank",10,10,460,19,0.722484,0.103267,0.030000,1.330000
"ordinary-kriging","lowest","griewank",10,10,480,20,0.701539,0.091796,0.030000,1.400000
"ordinary-kriging","lowest","griewank",10,10,500,21,0.701539,0.065356,0.030000,1.470000
"ordinary-kriging","lowest","griewank",10,10,520,22,0.701539,0.050784,0.030000,1.540000
"ordinary-kriging","lowest","griewank",10,10,540,23,0.701539,0.064874,0.030000,1.620000
"ordinary-kriging","lowest","griewank",10,10,560,24,0.701539,0.102873,0.030000,1.690000
"ordinary-kriging","lowest","griewank",10,10,580,25,0.700427,0.066920,0.040000,1.760000
"ordinary-kriging","lowest","griewank",10,10,600,26,0.700427,0.067377,0.030000,1.830000
"ordinary-kriging","lowest","griewank",10,10,620,27,0.700427,0.103843,0.040000,1.910000
"ordinary-kriging","lowest","griewank",10,10,640,28,0.700427,0.117616,0.030000,1.990000
"ordinary-kriging","lowest","griewank",10,10,660,29,0.700427,0.112822,0.040000,2.060000
"ordinary-kriging","lowest","griewank",10,10,680,30,0.700427,0.129307,0.030000,2.140000
"ordinary-kriging","lowest","griewank",10,10,700,31,0.685340,0.132202,0.040000,2.210000
"ordinary-kriging","lowest","griewank",10,10,720,32,0.564777,0.135395,0.040000,2.280000
"ordinary-kriging","lowest","griewank",10,10,740,33,0.298196,0.178649,0.030000,2.350000
"ordinary-kriging","lowest","griewank",10,10,760,34,0.298196,0.124836,0.030000,2.430000
