METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,2,80,0,32.092712,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",5,2,100,1,32.092712,378.616839,0.030000,0.070000
"ordinary-kriging","lowest","rosen",5,2,120,2,26.266281,117.603931,0.030000,0.140000
"ordinary-kriging","lowest","rosen",5,2,140,3,14.132974,28.758927,0.030000,0.210000
"ordinary-kriging","lowest","rosen",5,2,160,4,7.730457,25.359949,0.050000,0.310000
"ordinary-kriging","lowest","rosen",5,2,180,5,5.538095,16.164075,0.030000,0.380000
"ordinary-kriging","lowest","rosen",5,2,200,6,4.244061,22.469431,0.030000,0.450000
"ordinary-kriging","lowest","rosen",5,2,220,7,3.865120,5.901400,0.030000,0.520000
"ordinary-kriging","lowest","rosen",5,2,240,8,3.804873,4.426581,0.030000,0.590000
"ordinary-kriging","lowest","rosen",5,2,260,9,3.292299,18.257063,0.040000,0.670000
"ordinary-kriging","lowest","rosen",5,2,280,10,3.252455,25.833310,0.030000,0.740000
"ordinary-kriging","lowest","rosen",5,2,300,11,3.082629,1.870418,0.030000,0.820000
"ordinary-kriging","lowest","rosen",5,2,320,12,2.787844,10.723199,0.040000,0.890000
"ordinary-kriging","lowest","rosen",5,2,340,13,2.787844,11.719915,0.030000,0.960000
"ordinary-kriging","lowest","rosen",5,2,360,14,2.715820,1.439051,0.040000,1.040000
"ordinary-kriging","lowest","rosen",5,2,380,15,2.532603,0.916276,0.030000,1.110000
"ordinary-kriging","lowest","rosen",5,2,400,16,2.346864,0.795784,0.020000,1.180000
"ordinary-kriging","lowest","rosen",5,2,420,17,2.136599,16.872252,0.040000,1.250000
"ordinary-kriging","lowest","rosen",5,2,440,18,2.041235,0.426102,0.030000,1.320000
"ordinary-kriging","lowest","rosen",5,2,460,19,1.977016,0.603410,0.030000,1.390000
"ordinary-kriging","lowest","rosen",5,2,480,20,1.876690,0.598664,0.030000,1.460000
"ordinary-kriging","lowest","rosen",5,2,500,21,1.683284,0.251676,0.030000,1.540000
"ordinary-kriging","lowest","rosen",5,2,520,22,1.614481,0.487542,0.030000,1.610000
"ordinary-kriging","lowest","rosen",5,2,540,23,1.524079,0.395741,0.030000,1.680000
"ordinary-kriging","lowest","rosen",5,2,560,24,1.317771,1.327957,0.040000,1.760000
"ordinary-kriging","lowest","rosen",5,2,580,25,1.261673,2.020153,0.040000,1.830000
"ordinary-kriging","lowest","rosen",5,2,600,26,1.139430,0.239715,0.030000,1.900000
"ordinary-kriging","lowest","rosen",5,2,620,27,1.062994,1.462431,0.030000,1.980000
"ordinary-kriging","lowest","rosen",5,2,640,28,1.038694,1.213526,0.030000,2.050000
"ordinary-kriging","lowest","rosen",5,2,660,29,0.992476,0.712982,0.030000,2.110000
"ordinary-kriging","lowest","rosen",5,2,680,30,0.903924,0.606219,0.030000,2.180000
"ordinary-kriging","lowest","rosen",5,2,700,31,0.829191,0.350720,0.030000,2.250000
"ordinary-kriging","lowest","rosen",5,2,720,32,0.791396,0.122413,0.030000,2.320000
"ordinary-kriging","lowest","rosen",5,2,740,33,0.704325,0.215119,0.040000,2.390000
"ordinary-kriging","lowest","rosen",5,2,760,34,0.659038,0.657800,0.040000,2.460000
"ordinary-kriging","lowest","rosen",5,2,780,35,0.580572,1.372524,0.030000,2.530000
"ordinary-kriging","lowest","rosen",5,2,800,36,0.524720,1.076011,0.030000,2.590000
"ordinary-kriging","lowest","rosen",5,2,820,37,0.476956,2.088415,0.030000,2.660000
"ordinary-kriging","lowest","rosen",5,2,840,38,0.430141,2.911175,0.030000,2.740000
"ordinary-kriging","lowest","rosen",5,2,860,39,0.338933,3.276997,0.040000,2.810000
"ordinary-kriging","lowest","rosen",5,2,880,40,0.288327,3.472910,0.030000,2.880000
"ordinary-kriging","lowest","rosen",5,2,900,41,0.208604,3.076263,0.030000,2.960000
"ordinary-kriging","lowest","rosen",5,2,920,42,0.208604,13.246984,0.040000,3.030000
"ordinary-kriging","lowest","rosen",5,2,940,43,0.189018,7.232420,0.030000,3.100000
"ordinary-kriging","lowest","rosen",5,2,960,44,0.158043,11.492148,0.030000,3.170000
"ordinary-kriging","lowest","rosen",5,2,980,45,0.158043,2.925993,0.030000,3.240000
"ordinary-kriging","lowest","rosen",5,2,1000,46,0.158043,4.584015,0.030000,3.300000
"ordinary-kriging","lowest","rosen",5,2,1020,47,0.158043,1.854022,0.030000,3.370000
"ordinary-kriging","lowest","rosen",5,2,1040,48,0.136343,3.048021,0.040000,3.480000
"ordinary-kriging","lowest","rosen",5,2,1060,49,0.103686,0.741776,0.030000,3.550000
"ordinary-kriging","lowest","rosen",5,2,1080,50,0.103686,1.212948,0.030000,3.620000
"ordinary-kriging","lowest","rosen",5,2,1100,51,0.101619,0.596491,0.030000,3.690000
"ordinary-kriging","lowest","rosen",5,2,1120,52,0.081627,0.373647,0.030000,3.750000
"ordinary-kriging","lowest","rosen",5,2,1140,53,0.076956,0.040676,0.030000,3.820000
"ordinary-kriging","lowest","rosen",5,2,1160,54,0.071054,0.088137,0.030000,3.890000
"ordinary-kriging","lowest","rosen",5,2,1180,55,0.066021,0.104484,0.030000,3.960000
"ordinary-kriging","lowest","rosen",5,2,1200,56,0.061184,0.018438,0.030000,4.030000
"ordinary-kriging","lowest","rosen",5,2,1220,57,0.053669,0.013425,0.040000,4.100000
"ordinary-kriging","lowest","rosen",5,2,1240,58,0.049187,0.047268,0.040000,4.170000
"ordinary-kriging","lowest","rosen",5,2,1260,59,0.045799,0.188584,0.030000,4.240000
"ordinary-kriging","lowest","rosen",5,2,1280,60,0.043278,0.021797,0.040000,4.320000
"ordinary-kriging","lowest","rosen",5,2,1300,61,0.042863,0.011813,0.030000,4.390000
