METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,7,80,0,187.577059,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",10,7,100,1,172.130923,57.586132,0.010000,0.270000
"ordinary-kriging","k_nearest","stybtang",10,7,120,2,140.897306,120.074132,0.010000,0.520000
"ordinary-kriging","k_nearest","stybtang",10,7,140,3,140.897306,100.411538,0.010000,0.860000
"ordinary-kriging","k_nearest","stybtang",10,7,160,4,140.897306,90.035590,0.010000,1.270000
"ordinary-kriging","k_nearest","stybtang",10,7,180,5,121.279257,63.468066,0.020000,1.600000
"ordinary-kriging","k_nearest","stybtang",10,7,200,6,89.984233,94.256266,0.010000,1.880000
"ordinary-kriging","k_nearest","stybtang",10,7,220,7,81.529716,70.096302,0.010000,2.140000
"ordinary-kriging","k_nearest","stybtang",10,7,240,8,73.261419,66.237073,0.020000,2.400000
"ordinary-kriging","k_nearest","stybtang",10,7,260,9,73.261419,53.119030,0.010000,2.670000
"ordinary-kriging","k_nearest","stybtang",10,7,280,10,73.261419,34.150904,0.010000,2.940000
"ordinary-kriging","k_nearest","stybtang",10,7,300,11,71.303339,19.320016,0.010000,3.200000
"ordinary-kriging","k_nearest","stybtang",10,7,320,12,71.303339,12.375511,0.020000,3.470000
"ordinary-kriging","k_nearest","stybtang",10,7,340,13,57.826203,13.699975,0.010000,3.740000
"ordinary-kriging","k_nearest","stybtang",10,7,360,14,52.717165,5.155911,0.020000,4.000000
"ordinary-kriging","k_nearest","stybtang",10,7,380,15,50.268465,10.949496,0.010000,4.260000
"ordinary-kriging","k_nearest","stybtang",10,7,400,16,44.826629,22.409838,0.010000,4.530000
"ordinary-kriging","k_nearest","stybtang",10,7,420,17,44.190588,9.293992,0.020000,4.800000
"ordinary-kriging","k_nearest","stybtang",10,7,440,18,43.412771,1.455895,0.010000,5.060000
"ordinary-kriging","k_nearest","stybtang",10,7,460,19,42.979934,2.581061,0.010000,5.320000
"ordinary-kriging","k_nearest","stybtang",10,7,480,20,42.799868,0.251733,0.020000,5.610000
"ordinary-kriging","k_nearest","stybtang",10,7,500,21,42.595417,0.172152,0.010000,5.920000
"ordinary-kriging","k_nearest","stybtang",10,7,520,22,42.514961,0.081117,0.010000,6.180000
"ordinary-kriging","k_nearest","stybtang",10,7,540,23,42.489275,0.066373,0.010000,6.510000
"ordinary-kriging","k_nearest","stybtang",10,7,560,24,42.466125,0.033680,0.010000,6.790000
"ordinary-kriging","k_nearest","stybtang",10,7,580,25,42.446398,0.021868,0.020000,7.060000
"ordinary-kriging","k_nearest","stybtang",10,7,600,26,42.434302,0.015435,0.010000,7.330000
