METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",10,10,520,22,0.000121,0.000050,0.030000,1.600000
"ordinary-kriging","kmeans","elipsoid",10,10,540,23,0.000073,0.000023,0.030000,1.670000
"ordinary-kriging","kmeans","elipsoid",10,10,560,24,0.000052,0.000011,0.030000,1.740000
"ordinary-kriging","kmeans","elipsoid",10,10,580,25,0.000030,0.000007,0.030000,1.820000
"ordinary-kriging","kmeans","elipsoid",10,10,600,26,0.000017,0.000004,0.040000,1.890000
"ordinary-kriging","kmeans","elipsoid",10,10,620,27,0.000008,0.000001,0.030000,1.960000
"ordinary-kriging","kmeans","elipsoid",10,10,640,28,0.000004,0.000001,0.040000,2.070000
"ordinary-kriging","kmeans","elipsoid",10,10,660,29,0.000002,0.000001,0.040000,2.180000
"ordinary-kriging","kmeans","elipsoid",10,10,680,30,0.000001,0.000000,0.050000,2.290000
"ordinary-kriging","kmeans","elipsoid",10,10,700,31,0.000000,0.000000,0.050000,2.410000
"ordinary-kriging","kmeans","elipsoid",10,10,720,32,0.000000,0.000000,0.050000,2.520000
"ordinary-kriging","kmeans","elipsoid",10,10,740,33,0.000000,0.000000,0.050000,2.630000
"ordinary-kriging","kmeans","elipsoid",10,10,760,34,0.000000,0.000000,0.050000,2.750000
"ordinary-kriging","kmeans","elipsoid",10,10,780,35,0.000000,0.000000,0.040000,2.860000
"ordinary-kriging","kmeans","elipsoid",10,10,800,36,0.000000,0.000000,0.040000,2.970000
"ordinary-kriging","kmeans","elipsoid",10,10,820,37,0.000000,0.000000,0.090000,3.150000
"ordinary-kriging","kmeans","elipsoid",10,10,840,38,0.000000,0.000000,0.100000,3.330000
"ordinary-kriging","kmeans","elipsoid",10,10,860,39,0.000000,0.000000,0.110000,3.530000
"ordinary-kriging","kmeans","elipsoid",10,10,880,40,0.000000,0.000000,0.120000,3.740000
"ordinary-kriging","kmeans","elipsoid",10,10,900,41,0.000000,0.000000,0.120000,3.950000
"ordinary-kriging","kmeans","elipsoid",10,10,920,42,0.000000,0.000000,0.150000,4.180000
"ordinary-kriging","kmeans","elipsoid",10,10,940,43,0.000000,0.000000,0.150000,4.420000
"ordinary-kriging","kmeans","elipsoid",10,10,960,44,0.000000,0.000000,0.150000,4.660000
"ordinary-kriging","kmeans","elipsoid",10,10,980,45,0.000000,0.000000,0.140000,4.880000
"ordinary-kriging","kmeans","elipsoid",10,10,1000,46,0.000000,0.000000,0.130000,5.100000
"ordinary-kriging","kmeans","elipsoid",10,10,1020,47,0.000000,0.000000,0.140000,5.320000
"ordinary-kriging","kmeans","elipsoid",10,10,1040,48,0.000000,0.000000,0.130000,5.540000
"ordinary-kriging","kmeans","elipsoid",10,10,1060,49,0.000000,0.000000,0.130000,5.770000
"ordinary-kriging","kmeans","elipsoid",10,10,1080,50,0.000000,0.000000,0.090000,5.920000
"ordinary-kriging","kmeans","elipsoid",10,10,1100,51,0.000000,0.000000,0.090000,6.060000
"ordinary-kriging","kmeans","elipsoid",10,10,1120,52,0.000000,0.000000,0.100000,6.200000
"ordinary-kriging","kmeans","elipsoid",10,10,1140,53,0.000000,0.000000,0.090000,6.350000
"ordinary-kriging","kmeans","elipsoid",10,10,1160,54,0.000000,0.000000,0.100000,6.500000
"ordinary-kriging","kmeans","elipsoid",10,10,1180,55,0.000000,0.000000,0.090000,6.640000
"ordinary-kriging","kmeans","elipsoid",10,10,1200,56,0.000000,0.000000,0.090000,6.780000
"ordinary-kriging","kmeans","elipsoid",10,10,1220,57,0.000000,0.000000,0.100000,6.920000
"ordinary-kriging","kmeans","elipsoid",10,10,1240,58,0.000000,0.000000,0.090000,7.070000
"ordinary-kriging","kmeans","elipsoid",10,10,1260,59,0.000000,0.000000,0.090000,7.210000
"ordinary-kriging","kmeans","elipsoid",10,10,1280,60,0.000000,0.000000,0.090000,7.350000
"ordinary-kriging","kmeans","elipsoid",10,10,1300,61,0.000000,0.000000,0.090000,7.500000
"ordinary-kriging","kmeans","elipsoid",10,10,1320,62,0.000000,0.000000,0.090000,7.640000
"ordinary-kriging","kmeans","elipsoid",10,10,1340,63,0.000000,0.000000,0.090000,7.780000
"ordinary-kriging","kmeans","elipsoid",10,10,1360,64,0.000000,0.000000,0.090000,7.920000
"ordinary-kriging","kmeans","elipsoid",10,10,1380,65,0.000000,0.000000,0.090000,8.060000
"ordinary-kriging","kmeans","elipsoid",10,10,1400,66,0.000000,0.000000,0.090000,8.210000
"ordinary-kriging","kmeans","elipsoid",10,10,1420,67,0.000000,0.000000,0.090000,8.350000
"ordinary-kriging","kmeans","elipsoid",10,10,1440,68,0.000000,0.000000,0.090000,8.490000
"ordinary-kriging","kmeans","elipsoid",10,10,1460,69,0.000000,0.000000,0.090000,8.630000
"ordinary-kriging","kmeans","elipsoid",10,10,1480,70,0.000000,0.000000,0.090000,8.770000
"ordinary-kriging","kmeans","elipsoid",10,10,1500,71,0.000000,0.000000,0.090000,8.910000
"ordinary-kriging","kmeans","elipsoid",10,10,1520,72,0.000000,0.000000,0.090000,9.050000
"ordinary-kriging","kmeans","elipsoid",10,10,1540,73,0.000000,0.000000,0.090000,9.190000
"ordinary-kriging","kmeans","elipsoid",10,10,1560,74,0.000000,0.000000,0.090000,9.340000
"ordinary-kriging","kmeans","elipsoid",10,10,1580,75,0.000000,0.000000,0.090000,9.480000
"ordinary-kriging","kmeans","elipsoid",10,10,1600,76,0.000000,0.000000,0.090000,9.620000
"ordinary-kriging","kmeans","elipsoid",10,10,1620,77,0.000000,0.000000,0.100000,9.770000
"ordinary-kriging","kmeans","elipsoid",10,10,1640,78,0.000000,0.000000,0.090000,9.910000
"ordinary-kriging","kmeans","elipsoid",10,10,1660,79,0.000000,0.000000,0.090000,10.050000
"ordinary-kriging","kmeans","elipsoid",10,10,1680,80,0.000000,0.000000,0.090000,10.190000
"ordinary-kriging","kmeans","elipsoid",10,10,1700,81,0.000000,0.000000,0.090000,10.330000
"ordinary-kriging","kmeans","elipsoid",10,10,1720,82,0.000000,0.000000,0.090000,10.470000
"ordinary-kriging","kmeans","elipsoid",10,10,1740,83,0.000000,0.000000,0.090000,10.610000
"ordinary-kriging","kmeans","elipsoid",10,10,1760,84,0.000000,0.000000,0.090000,10.760000
"ordinary-kriging","kmeans","elipsoid",10,10,1780,85,0.000000,0.000000,0.090000,10.900000
"ordinary-kriging","kmeans","elipsoid",10,10,1800,86,0.000000,0.000000,0.090000,11.040000
"ordinary-kriging","kmeans","elipsoid",10,10,1820,87,0.000000,0.000000,0.090000,11.180000
"ordinary-kriging","kmeans","elipsoid",10,10,1840,88,0.000000,0.000000,0.090000,11.320000
"ordinary-kriging","kmeans","elipsoid",10,10,1860,89,0.000000,0.000000,0.090000,11.460000
"ordinary-kriging","kmeans","elipsoid",10,10,1880,90,0.000000,0.000000,0.090000,11.600000
"ordinary-kriging","kmeans","elipsoid",10,10,1900,91,0.000000,0.000000,0.090000,11.740000
"ordinary-kriging","kmeans","elipsoid",10,10,1920,92,0.000000,0.000000,0.090000,11.880000
"ordinary-kriging","kmeans","elipsoid",10,10,1940,93,0.000000,0.000000,0.090000,12.020000
"ordinary-kriging","kmeans","elipsoid",10,10,1960,94,0.000000,0.000000,0.090000,12.160000
"ordinary-kriging","kmeans","elipsoid",10,10,1980,95,0.000000,0.000000,0.090000,12.300000
"ordinary-kriging","kmeans","elipsoid",10,10,2000,96,0.000000,0.000000,0.090000,12.440000
"ordinary-kriging","kmeans","elipsoid",10,10,2020,97,0.000000,0.000000,0.090000,12.580000
"ordinary-kriging","kmeans","elipsoid",10,10,2040,98,0.000000,0.000000,0.090000,12.720000
"ordinary-kriging","kmeans","elipsoid",10,10,2060,99,0.000000,0.000000,0.090000,12.860000
"ordinary-kriging","kmeans","elipsoid",10,10,2080,100,0.000000,0.000000,0.090000,13.000000
"ordinary-kriging","kmeans","elipsoid",10,10,2100,101,0.000000,0.000000,0.090000,13.140000
"ordinary-kriging","kmeans","elipsoid",10,10,2120,102,0.000000,0.000000,0.090000,13.280000
"ordinary-kriging","kmeans","elipsoid",10,10,2140,103,0.000000,0.000000,0.090000,13.410000
"ordinary-kriging","kmeans","elipsoid",10,10,2160,104,0.000000,0.000000,0.090000,13.550000
"ordinary-kriging","kmeans","elipsoid",10,10,2180,105,0.000000,0.000000,0.090000,13.690000
"ordinary-kriging","kmeans","elipsoid",10,10,2200,106,0.000000,0.000000,0.100000,13.830000
"ordinary-kriging","kmeans","elipsoid",10,10,2220,107,0.000000,0.000000,0.100000,13.970000
"ordinary-kriging","kmeans","elipsoid",10,10,2240,108,0.000000,0.000000,0.090000,14.110000
"ordinary-kriging","kmeans","elipsoid",10,10,2260,109,0.000000,0.000000,0.090000,14.250000
"ordinary-kriging","kmeans","elipsoid",10,10,2280,110,0.000000,0.000000,0.090000,14.390000
"ordinary-kriging","kmeans","elipsoid",10,10,2300,111,0.000000,0.000000,0.090000,14.530000
"ordinary-kriging","kmeans","elipsoid",10,10,2320,112,0.000000,0.000000,0.090000,14.670000
"ordinary-kriging","kmeans","elipsoid",10,10,2340,113,0.000000,0.000000,0.090000,14.820000
"ordinary-kriging","kmeans","elipsoid",10,10,2360,114,0.000000,0.000000,0.090000,14.960000
"ordinary-kriging","kmeans","elipsoid",10,10,2380,115,0.000000,0.000000,0.090000,15.100000
"ordinary-kriging","kmeans","elipsoid",10,10,2400,116,0.000000,0.000000,0.090000,15.240000
"ordinary-kriging","kmeans","elipsoid",10,10,2420,117,0.000000,0.000000,0.090000,15.380000
"ordinary-kriging","kmeans","elipsoid",10,10,2440,118,0.000000,0.000000,0.090000,15.520000
"ordinary-kriging","kmeans","elipsoid",10,10,2460,119,0.000000,0.000000,0.090000,15.660000
"ordinary-kriging","kmeans","elipsoid",10,10,2480,120,0.000000,0.000000,0.100000,15.810000
"ordinary-kriging","kmeans","elipsoid",10,10,2500,121,0.000000,0.000000,0.090000,15.950000
"ordinary-kriging","kmeans","elipsoid",10,10,2520,122,0.000000,0.000000,0.090000,16.090000
"ordinary-kriging","kmeans","elipsoid",10,10,2540,123,0.000000,0.000000,0.090000,16.240000
"ordinary-kriging","kmeans","elipsoid",10,10,2560,124,0.000000,0.000000,0.090000,16.380000
"ordinary-kriging","kmeans","elipsoid",10,10,2580,125,0.000000,0.000000,0.090000,16.520000
"ordinary-kriging","kmeans","elipsoid",10,10,2600,126,0.000000,0.000000,0.090000,16.660000
"ordinary-kriging","kmeans","elipsoid",10,10,2620,127,0.000000,0.000000,0.100000,16.800000
"ordinary-kriging","kmeans","elipsoid",10,10,2640,128,0.000000,0.000000,0.090000,16.940000
"ordinary-kriging","kmeans","elipsoid",10,10,2660,129,0.000000,0.000000,0.090000,17.080000
"ordinary-kriging","kmeans","elipsoid",10,10,2680,130,0.000000,0.000000,0.090000,17.220000
"ordinary-kriging","kmeans","elipsoid",10,10,2700,131,0.000000,0.000000,0.090000,17.360000
"ordinary-kriging","kmeans","elipsoid",10,10,2720,132,0.000000,0.000000,0.090000,17.500000
"ordinary-kriging","kmeans","elipsoid",10,10,2740,133,0.000000,0.000000,0.090000,17.630000
"ordinary-kriging","kmeans","elipsoid",10,10,2760,134,0.000000,0.000000,0.090000,17.770000
"ordinary-kriging","kmeans","elipsoid",10,10,2780,135,0.000000,0.000000,0.090000,17.910000
"ordinary-kriging","kmeans","elipsoid",10,10,2800,136,0.000000,0.000000,0.090000,18.050000
"ordinary-kriging","kmeans","elipsoid",10,10,2820,137,0.000000,0.000000,0.090000,18.190000
"ordinary-kriging","kmeans","elipsoid",10,10,2840,138,0.000000,0.000000,0.090000,18.330000
"ordinary-kriging","kmeans","elipsoid",10,10,2860,139,0.000000,0.000000,0.090000,18.460000
"ordinary-kriging","kmeans","elipsoid",10,10,2880,140,0.000000,0.000000,0.090000,18.600000
"ordinary-kriging","kmeans","elipsoid",10,10,2900,141,0.000000,0.000000,0.090000,18.740000
"ordinary-kriging","kmeans","elipsoid",10,10,2920,142,0.000000,0.000000,0.090000,18.880000
"ordinary-kriging","kmeans","elipsoid",10,10,2940,143,0.000000,0.000000,0.090000,19.020000
"ordinary-kriging","kmeans","elipsoid",10,10,2960,144,0.000000,0.000000,0.090000,19.160000
"ordinary-kriging","kmeans","elipsoid",10,10,2980,145,0.000000,0.000000,0.090000,19.300000
"ordinary-kriging","kmeans","elipsoid",10,10,3000,146,0.000000,0.000000,0.090000,19.440000
