METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,6,80,0,39.783024,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",5,6,100,1,18.952814,47.447484,0.030000,0.080000
"ordinary-kriging","nearest","stybtang",5,6,120,2,18.952814,24.536735,0.030000,0.170000
"ordinary-kriging","nearest","stybtang",5,6,140,3,7.534065,13.783800,0.030000,0.240000
"ordinary-kriging","nearest","stybtang",5,6,160,4,4.824534,8.575426,0.030000,0.320000
"ordinary-kriging","nearest","stybtang",5,6,180,5,2.027858,3.672902,0.030000,0.400000
"ordinary-kriging","nearest","stybtang",5,6,200,6,0.882053,2.275818,0.030000,0.480000
"ordinary-kriging","nearest","stybtang",5,6,220,7,0.229886,1.896656,0.030000,0.550000
"ordinary-kriging","nearest","stybtang",5,6,240,8,0.155844,3.864159,0.030000,0.630000
"ordinary-kriging","nearest","stybtang",5,6,260,9,0.058237,1.561811,0.030000,0.710000
"ordinary-kriging","nearest","stybtang",5,6,280,10,0.058237,1.229237,0.030000,0.790000
"ordinary-kriging","nearest","stybtang",5,6,300,11,0.035754,2.772016,0.030000,0.870000
"ordinary-kriging","nearest","stybtang",5,6,320,12,0.035754,1.854299,0.030000,0.940000
"ordinary-kriging","nearest","stybtang",5,6,340,13,0.010553,1.362245,0.030000,1.020000
"ordinary-kriging","nearest","stybtang",5,6,360,14,0.000017,0.608934,0.030000,1.090000
"ordinary-kriging","nearest","stybtang",5,6,380,15,0.000017,0.390249,0.030000,1.160000
"ordinary-kriging","nearest","stybtang",5,6,400,16,0.000017,0.114185,0.030000,1.230000
"ordinary-kriging","nearest","stybtang",5,6,420,17,0.000017,0.072237,0.030000,1.300000
"ordinary-kriging","nearest","stybtang",5,6,440,18,0.000017,0.154747,0.030000,1.370000
"ordinary-kriging","nearest","stybtang",5,6,460,19,0.000017,0.110247,0.030000,1.440000
