METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,13,200,0,248.673008,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",15,13,220,1,220.498019,294556897.820032,0.080000,0.130000
"ordinary-kriging","nearest","zakharov",15,13,240,2,184.427516,184248954.678623,0.050000,0.230000
"ordinary-kriging","nearest","zakharov",15,13,260,3,184.427516,106263544.912452,0.050000,0.330000
"ordinary-kriging","nearest","zakharov",15,13,280,4,184.427516,59841964.587760,0.050000,0.440000
"ordinary-kriging","nearest","zakharov",15,13,300,5,184.427516,69360045.512972,0.050000,0.540000
"ordinary-kriging","nearest","zakharov",15,13,320,6,184.427516,31815446.732018,0.050000,0.640000
"ordinary-kriging","nearest","zakharov",15,13,340,7,184.427516,11120749.994389,0.050000,0.740000
"ordinary-kriging","nearest","zakharov",15,13,360,8,140.566087,4493292.386210,0.050000,0.840000
"ordinary-kriging","nearest","zakharov",15,13,380,9,140.566087,5363488.802728,0.050000,0.940000
"ordinary-kriging","nearest","zakharov",15,13,400,10,140.566087,5020925.131654,0.050000,1.030000
"ordinary-kriging","nearest","zakharov",15,13,420,11,140.566087,4030577.080497,0.050000,1.130000
"ordinary-kriging","nearest","zakharov",15,13,440,12,140.566087,3047498.839698,0.050000,1.230000
"ordinary-kriging","nearest","zakharov",15,13,460,13,140.566087,1717698.769581,0.050000,1.330000
"ordinary-kriging","nearest","zakharov",15,13,480,14,140.566087,2315545.868861,0.060000,1.430000
"ordinary-kriging","nearest","zakharov",15,13,500,15,140.566087,6355610.607909,0.060000,1.530000
"ordinary-kriging","nearest","zakharov",15,13,520,16,140.566087,1624979.957390,0.050000,1.630000
"ordinary-kriging","nearest","zakharov",15,13,540,17,140.566087,2038755.017122,0.050000,1.730000
"ordinary-kriging","nearest","zakharov",15,13,560,18,140.566087,11221847.505741,0.050000,1.830000
"ordinary-kriging","nearest","zakharov",15,13,580,19,140.566087,4626981.006549,0.050000,1.930000
"ordinary-kriging","nearest","zakharov",15,13,600,20,140.566087,11359911.021687,0.050000,2.030000
"ordinary-kriging","nearest","zakharov",15,13,620,21,106.899323,3716649.820984,0.040000,2.120000
"ordinary-kriging","nearest","zakharov",15,13,640,22,106.899323,1463599.327624,0.050000,2.220000
"ordinary-kriging","nearest","zakharov",15,13,660,23,106.899323,5780563.773145,0.050000,2.320000
"ordinary-kriging","nearest","zakharov",15,13,680,24,106.899323,2479111.987072,0.050000,2.410000
"ordinary-kriging","nearest","zakharov",15,13,700,25,106.899323,2299973.901613,0.060000,2.520000
"ordinary-kriging","nearest","zakharov",15,13,720,26,106.899323,3851900.484319,0.050000,2.620000
"ordinary-kriging","nearest","zakharov",15,13,740,27,43.751691,1808803.163564,0.060000,2.730000
"ordinary-kriging","nearest","zakharov",15,13,760,28,43.751691,2397291.165230,0.060000,2.820000
"ordinary-kriging","nearest","zakharov",15,13,780,29,35.905697,3517382.854570,0.060000,2.930000
"ordinary-kriging","nearest","zakharov",15,13,800,30,35.905697,6559960.006484,0.050000,3.030000
"ordinary-kriging","nearest","zakharov",15,13,820,31,35.905697,8725831.723531,0.050000,3.130000
"ordinary-kriging","nearest","zakharov",15,13,840,32,35.905697,6152022.076498,0.050000,3.230000
"ordinary-kriging","nearest","zakharov",15,13,860,33,35.905697,5747382.831417,0.050000,3.330000
"ordinary-kriging","nearest","zakharov",15,13,880,34,35.905697,4843659.227578,0.050000,3.430000
"ordinary-kriging","nearest","zakharov",15,13,900,35,35.905697,625360.970398,0.050000,3.530000
"ordinary-kriging","nearest","zakharov",15,13,920,36,35.905697,2469625.094364,0.050000,3.630000
"ordinary-kriging","nearest","zakharov",15,13,940,37,35.905697,1593101.481996,0.060000,3.730000
"ordinary-kriging","nearest","zakharov",15,13,960,38,35.905697,5383133.165066,0.050000,3.830000
"ordinary-kriging","nearest","zakharov",15,13,980,39,35.905697,3177134.090321,0.050000,3.930000
"ordinary-kriging","nearest","zakharov",15,13,1000,40,35.905697,2097134.013570,0.050000,4.030000
"ordinary-kriging","nearest","zakharov",15,13,1020,41,35.905697,2211837.152133,0.050000,4.130000
"ordinary-kriging","nearest","zakharov",15,13,1040,42,35.905697,1366222.453634,0.050000,4.230000
"ordinary-kriging","nearest","zakharov",15,13,1060,43,35.905697,1422516.485344,0.050000,4.330000
"ordinary-kriging","nearest","zakharov",15,13,1080,44,35.905697,21811376.886106,0.050000,4.430000
"ordinary-kriging","nearest","zakharov",15,13,1100,45,35.905697,2739640.272955,0.040000,4.520000
"ordinary-kriging","nearest","zakharov",15,13,1120,46,35.905697,2040855.572047,0.060000,4.620000
"ordinary-kriging","nearest","zakharov",15,13,1140,47,35.905697,1326281.203858,0.050000,4.720000
"ordinary-kriging","nearest","zakharov",15,13,1160,48,35.905697,927725.963193,0.050000,4.820000
"ordinary-kriging","nearest","zakharov",15,13,1180,49,35.905697,1523964.561527,0.050000,4.920000
"ordinary-kriging","nearest","zakharov",15,13,1200,50,35.905697,510549.605284,0.060000,5.020000
"ordinary-kriging","nearest","zakharov",15,13,1220,51,35.905697,1669492.653236,0.050000,5.130000
"ordinary-kriging","nearest","zakharov",15,13,1240,52,35.905697,958642.260926,0.060000,5.220000
"ordinary-kriging","nearest","zakharov",15,13,1260,53,35.905697,501618.159681,0.060000,5.330000
"ordinary-kriging","nearest","zakharov",15,13,1280,54,35.905697,2194894.968003,0.060000,5.430000
"ordinary-kriging","nearest","zakharov",15,13,1300,55,35.905697,2582644.189508,0.050000,5.530000
"ordinary-kriging","nearest","zakharov",15,13,1320,56,32.558841,1060984.087142,0.050000,5.630000
"ordinary-kriging","nearest","zakharov",15,13,1340,57,32.558841,2081543.801056,0.050000,5.730000
"ordinary-kriging","nearest","zakharov",15,13,1360,58,32.558841,3359355.388368,0.050000,5.830000
"ordinary-kriging","nearest","zakharov",15,13,1380,59,32.558841,738996.514797,0.050000,5.930000
"ordinary-kriging","nearest","zakharov",15,13,1400,60,32.558841,413287.925093,0.050000,6.030000
"ordinary-kriging","nearest","zakharov",15,13,1420,61,32.558841,673455.408001,0.050000,6.130000
"ordinary-kriging","nearest","zakharov",15,13,1440,62,32.558841,276625.246071,0.050000,6.230000
"ordinary-kriging","nearest","zakharov",15,13,1460,63,32.558841,243981.699323,0.050000,6.330000
"ordinary-kriging","nearest","zakharov",15,13,1480,64,32.558841,535512.224402,0.050000,6.430000
"ordinary-kriging","nearest","zakharov",15,13,1500,65,32.558841,1203274.809782,0.060000,6.540000
"ordinary-kriging","nearest","zakharov",15,13,1520,66,32.558841,749045.672258,0.050000,6.640000
"ordinary-kriging","nearest","zakharov",15,13,1540,67,32.558841,671141.533703,0.050000,6.740000
"ordinary-kriging","nearest","zakharov",15,13,1560,68,32.558841,772816.139208,0.060000,6.850000
"ordinary-kriging","nearest","zakharov",15,13,1580,69,32.558841,190088.868419,0.060000,6.950000
"ordinary-kriging","nearest","zakharov",15,13,1600,70,32.558841,538121.143132,0.050000,7.050000
"ordinary-kriging","nearest","zakharov",15,13,1620,71,32.558841,371315.520386,0.050000,7.150000
"ordinary-kriging","nearest","zakharov",15,13,1640,72,32.558841,846368.765024,0.050000,7.250000
"ordinary-kriging","nearest","zakharov",15,13,1660,73,30.061140,309397.634471,0.050000,7.350000
"ordinary-kriging","nearest","zakharov",15,13,1680,74,30.061140,799611.000941,0.050000,7.450000
"ordinary-kriging","nearest","zakharov",15,13,1700,75,30.061140,252501.371912,0.050000,7.550000
"ordinary-kriging","nearest","zakharov",15,13,1720,76,30.061140,2006103.941744,0.050000,7.650000
"ordinary-kriging","nearest","zakharov",15,13,1740,77,30.061140,376654.091168,0.050000,7.750000
"ordinary-kriging","nearest","zakharov",15,13,1760,78,30.061140,2272979.430961,0.050000,7.850000
"ordinary-kriging","nearest","zakharov",15,13,1780,79,30.061140,364175.169054,0.050000,7.950000
