METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,8,800,30,0.022164,0.001526,0.060000,2.880000
"ordinary-kriging","newest","elipsoid",15,8,820,31,0.018137,0.001299,0.050000,2.980000
"ordinary-kriging","newest","elipsoid",15,8,840,32,0.015911,0.000930,0.050000,3.070000
"ordinary-kriging","newest","elipsoid",15,8,860,33,0.014912,0.000818,0.050000,3.170000
"ordinary-kriging","newest","elipsoid",15,8,880,34,0.012439,0.000857,0.050000,3.260000
"ordinary-kriging","newest","elipsoid",15,8,900,35,0.010679,0.000736,0.050000,3.360000
"ordinary-kriging","newest","elipsoid",15,8,920,36,0.009865,0.000374,0.060000,3.450000
"ordinary-kriging","newest","elipsoid",15,8,940,37,0.009330,0.000208,0.050000,3.550000
"ordinary-kriging","newest","elipsoid",15,8,960,38,0.008770,0.000147,0.050000,3.640000
"ordinary-kriging","newest","elipsoid",15,8,980,39,0.008361,0.000093,0.060000,3.740000
"ordinary-kriging","newest","elipsoid",15,8,1000,40,0.008072,0.000090,0.050000,3.840000
"ordinary-kriging","newest","elipsoid",15,8,1020,41,0.007843,0.000061,0.060000,3.930000
"ordinary-kriging","newest","elipsoid",15,8,1040,42,0.007570,0.000060,0.050000,4.030000
"ordinary-kriging","newest","elipsoid",15,8,1060,43,0.007438,0.000042,0.050000,4.130000
"ordinary-kriging","newest","elipsoid",15,8,1080,44,0.007368,0.000026,0.060000,4.230000
"ordinary-kriging","newest","elipsoid",15,8,1100,45,0.007269,0.000012,0.050000,4.320000
"ordinary-kriging","newest","elipsoid",15,8,1120,46,0.007159,0.000021,0.050000,4.420000
"ordinary-kriging","newest","elipsoid",15,8,1140,47,0.007090,0.000029,0.050000,4.510000
"ordinary-kriging","newest","elipsoid",15,8,1160,48,0.007053,0.000023,0.050000,4.610000
"ordinary-kriging","newest","elipsoid",15,8,1180,49,0.007012,0.000015,0.060000,4.700000
"ordinary-kriging","newest","elipsoid",15,8,1200,50,0.006988,0.000011,0.050000,4.800000
"ordinary-kriging","newest","elipsoid",15,8,1220,51,0.006967,0.000010,0.050000,4.890000
"ordinary-kriging","newest","elipsoid",15,8,1240,52,0.006948,0.000005,0.050000,4.980000
"ordinary-kriging","newest","elipsoid",15,8,1260,53,0.006936,0.000004,0.050000,5.080000
"ordinary-kriging","newest","elipsoid",15,8,1280,54,0.006925,0.000004,0.050000,5.170000
"ordinary-kriging","newest","elipsoid",15,8,1300,55,0.006916,0.000003,0.050000,5.270000
"ordinary-kriging","newest","elipsoid",15,8,1320,56,0.006912,0.000002,0.050000,5.370000
"ordinary-kriging","newest","elipsoid",15,8,1340,57,0.006905,0.000002,0.050000,5.460000
"ordinary-kriging","newest","elipsoid",15,8,1360,58,0.006901,0.000002,0.050000,5.560000
"ordinary-kriging","newest","elipsoid",15,8,1380,59,0.006896,0.000003,0.050000,5.650000
"ordinary-kriging","newest","elipsoid",15,8,1400,60,0.006890,0.000001,0.050000,5.750000
"ordinary-kriging","newest","elipsoid",15,8,1420,61,0.006888,0.000001,0.060000,5.840000
"ordinary-kriging","newest","elipsoid",15,8,1440,62,0.006885,0.000001,0.050000,5.940000
"ordinary-kriging","newest","elipsoid",15,8,1460,63,0.006882,0.000001,0.050000,6.040000
"ordinary-kriging","newest","elipsoid",15,8,1480,64,0.006879,0.000001,0.060000,6.130000
"ordinary-kriging","newest","elipsoid",15,8,1500,65,0.006877,0.000001,0.050000,6.230000
"ordinary-kriging","newest","elipsoid",15,8,1520,66,0.006874,0.000001,0.050000,6.330000
"ordinary-kriging","newest","elipsoid",15,8,1540,67,0.006872,0.000000,0.050000,6.430000
"ordinary-kriging","newest","elipsoid",15,8,1560,68,0.006871,0.000000,0.050000,6.530000
"ordinary-kriging","newest","elipsoid",15,8,1580,69,0.006870,0.000000,0.060000,6.620000
"ordinary-kriging","newest","elipsoid",15,8,1600,70,0.006869,0.000000,0.060000,6.730000
"ordinary-kriging","newest","elipsoid",15,8,1620,71,0.006868,0.000000,0.050000,6.820000
"ordinary-kriging","newest","elipsoid",15,8,1640,72,0.006868,0.000000,0.050000,6.920000
"ordinary-kriging","newest","elipsoid",15,8,1660,73,0.006867,0.000000,0.050000,7.020000
"ordinary-kriging","newest","elipsoid",15,8,1680,74,0.006867,0.000000,0.050000,7.120000
"ordinary-kriging","newest","elipsoid",15,8,1700,75,0.006866,0.000000,0.050000,7.220000
"ordinary-kriging","newest","elipsoid",15,8,1720,76,0.006866,0.000000,0.060000,7.330000
"ordinary-kriging","newest","elipsoid",15,8,1740,77,0.006866,0.000000,0.080000,7.450000
"ordinary-kriging","newest","elipsoid",15,8,1760,78,0.006865,0.000000,0.080000,7.580000
"ordinary-kriging","newest","elipsoid",15,8,1780,79,0.006865,0.000000,0.100000,7.730000
"ordinary-kriging","newest","elipsoid",15,8,1800,80,0.006864,0.000000,0.110000,7.900000
"ordinary-kriging","newest","elipsoid",15,8,1820,81,0.006864,0.000000,0.130000,8.090000
"ordinary-kriging","newest","elipsoid",15,8,1840,82,0.006864,0.000000,0.150000,8.300000
"ordinary-kriging","newest","elipsoid",15,8,1860,83,0.006864,0.000000,0.170000,8.530000
"ordinary-kriging","newest","elipsoid",15,8,1880,84,0.006864,0.000000,0.190000,8.780000
"ordinary-kriging","newest","elipsoid",15,8,1900,85,0.006863,0.000000,0.200000,9.040000
"ordinary-kriging","newest","elipsoid",15,8,1920,86,0.006863,0.000000,0.190000,9.300000
"ordinary-kriging","newest","elipsoid",15,8,1940,87,0.006863,0.000000,0.200000,9.560000
"ordinary-kriging","newest","elipsoid",15,8,1960,88,0.006863,0.000000,0.200000,9.820000
"ordinary-kriging","newest","elipsoid",15,8,1980,89,0.006863,0.000000,0.190000,10.080000
"ordinary-kriging","newest","elipsoid",15,8,2000,90,0.006862,0.000000,0.200000,10.340000
"ordinary-kriging","newest","elipsoid",15,8,2020,91,0.006862,0.000000,0.190000,10.610000
"ordinary-kriging","newest","elipsoid",15,8,2040,92,0.006862,0.000000,0.200000,10.870000
"ordinary-kriging","newest","elipsoid",15,8,2060,93,0.006862,0.000000,0.200000,11.130000
"ordinary-kriging","newest","elipsoid",15,8,2080,94,0.006862,0.000000,0.200000,11.390000
"ordinary-kriging","newest","elipsoid",15,8,2100,95,0.006861,0.000000,0.200000,11.650000
"ordinary-kriging","newest","elipsoid",15,8,2120,96,0.006861,0.000000,0.210000,11.910000
"ordinary-kriging","newest","elipsoid",15,8,2140,97,0.006861,0.000000,0.200000,12.180000
"ordinary-kriging","newest","elipsoid",15,8,2160,98,0.006861,0.000000,0.200000,12.440000
"ordinary-kriging","newest","elipsoid",15,8,2180,99,0.006861,0.000000,0.200000,12.690000
"ordinary-kriging","newest","elipsoid",15,8,2200,100,0.006861,0.000000,0.200000,12.960000
"ordinary-kriging","newest","elipsoid",15,8,2220,101,0.006861,0.000000,0.200000,13.220000
"ordinary-kriging","newest","elipsoid",15,8,2240,102,0.006861,0.000000,0.200000,13.470000
"ordinary-kriging","newest","elipsoid",15,8,2260,103,0.006861,0.000000,0.200000,13.740000
"ordinary-kriging","newest","elipsoid",15,8,2280,104,0.006860,0.000000,0.190000,13.990000
"ordinary-kriging","newest","elipsoid",15,8,2300,105,0.006860,0.000000,0.210000,14.250000
"ordinary-kriging","newest","elipsoid",15,8,2320,106,0.006860,0.000000,0.200000,14.520000
"ordinary-kriging","newest","elipsoid",15,8,2340,107,0.006860,0.000000,0.200000,14.780000
"ordinary-kriging","newest","elipsoid",15,8,2360,108,0.006860,0.000000,0.200000,15.040000
"ordinary-kriging","newest","elipsoid",15,8,2380,109,0.006860,0.000000,0.200000,15.300000
"ordinary-kriging","newest","elipsoid",15,8,2400,110,0.006860,0.000000,0.190000,15.550000
"ordinary-kriging","newest","elipsoid",15,8,2420,111,0.006860,0.000000,0.200000,15.810000
"ordinary-kriging","newest","elipsoid",15,8,2440,112,0.006860,0.000000,0.200000,16.070000
"ordinary-kriging","newest","elipsoid",15,8,2460,113,0.006860,0.000000,0.200000,16.330000
"ordinary-kriging","newest","elipsoid",15,8,2480,114,0.006860,0.000000,0.200000,16.590000
"ordinary-kriging","newest","elipsoid",15,8,2500,115,0.006860,0.000000,0.210000,16.850000
"ordinary-kriging","newest","elipsoid",15,8,2520,116,0.006860,0.000000,0.200000,17.110000
"ordinary-kriging","newest","elipsoid",15,8,2540,117,0.006860,0.000000,0.190000,17.370000
"ordinary-kriging","newest","elipsoid",15,8,2560,118,0.006860,0.000000,0.190000,17.630000
"ordinary-kriging","newest","elipsoid",15,8,2580,119,0.006860,0.000000,0.190000,17.890000
"ordinary-kriging","newest","elipsoid",15,8,2600,120,0.006860,0.000000,0.190000,18.150000
"ordinary-kriging","newest","elipsoid",15,8,2620,121,0.006860,0.000000,0.200000,18.420000
"ordinary-kriging","newest","elipsoid",15,8,2640,122,0.006860,0.000000,0.190000,18.670000
"ordinary-kriging","newest","elipsoid",15,8,2660,123,0.006860,0.000000,0.190000,18.920000
"ordinary-kriging","newest","elipsoid",15,8,2680,124,0.006860,0.000000,0.190000,19.160000
"ordinary-kriging","newest","elipsoid",15,8,2700,125,0.006859,0.000000,0.180000,19.410000
"ordinary-kriging","newest","elipsoid",15,8,2720,126,0.006859,0.000000,0.190000,19.660000
"ordinary-kriging","newest","elipsoid",15,8,2740,127,0.006859,0.000000,0.190000,19.900000
"ordinary-kriging","newest","elipsoid",15,8,2760,128,0.006859,0.000000,0.180000,20.150000
"ordinary-kriging","newest","elipsoid",15,8,2780,129,0.006859,0.000000,0.180000,20.400000
"ordinary-kriging","newest","elipsoid",15,8,2800,130,0.006859,0.000000,0.200000,20.660000
"ordinary-kriging","newest","elipsoid",15,8,2820,131,0.006859,0.000000,0.190000,20.900000
"ordinary-kriging","newest","elipsoid",15,8,2840,132,0.006859,0.000000,0.180000,21.150000
"ordinary-kriging","newest","elipsoid",15,8,2860,133,0.006859,0.000000,0.190000,21.390000
"ordinary-kriging","newest","elipsoid",15,8,2880,134,0.006859,0.000000,0.190000,21.650000
"ordinary-kriging","newest","elipsoid",15,8,2900,135,0.006859,0.000000,0.190000,21.900000
"ordinary-kriging","newest","elipsoid",15,8,2920,136,0.006859,0.000000,0.190000,22.140000
"ordinary-kriging","newest","elipsoid",15,8,2940,137,0.006859,0.000000,0.180000,22.390000
"ordinary-kriging","newest","elipsoid",15,8,2960,138,0.006859,0.000000,0.190000,22.640000
"ordinary-kriging","newest","elipsoid",15,8,2980,139,0.006859,0.000000,0.180000,22.880000
"ordinary-kriging","newest","elipsoid",15,8,3000,140,0.006859,0.000000,0.180000,23.120000
"ordinary-kriging","newest","elipsoid",15,8,3020,141,0.006859,0.000000,0.180000,23.370000
"ordinary-kriging","newest","elipsoid",15,8,3040,142,0.006859,0.000000,0.190000,23.610000
"ordinary-kriging","newest","elipsoid",15,8,3060,143,0.006859,0.000000,0.180000,23.860000
"ordinary-kriging","newest","elipsoid",15,8,3080,144,0.006859,0.000000,0.180000,24.090000
"ordinary-kriging","newest","elipsoid",15,8,3100,145,0.006859,0.000000,0.180000,24.340000
"ordinary-kriging","newest","elipsoid",15,8,3120,146,0.006859,0.000000,0.190000,24.580000
"ordinary-kriging","newest","elipsoid",15,8,3140,147,0.006859,0.000000,0.180000,24.830000
"ordinary-kriging","newest","elipsoid",15,8,3160,148,0.006859,0.000000,0.180000,25.070000
"ordinary-kriging","newest","elipsoid",15,8,3180,149,0.006859,0.000000,0.180000,25.310000
"ordinary-kriging","newest","elipsoid",15,8,3200,150,0.006859,0.000000,0.180000,25.550000
"ordinary-kriging","newest","elipsoid",15,8,3220,151,0.006859,0.000000,0.180000,25.800000
"ordinary-kriging","newest","elipsoid",15,8,3240,152,0.006859,0.000000,0.190000,26.040000
"ordinary-kriging","newest","elipsoid",15,8,3260,153,0.006859,0.000000,0.180000,26.290000
"ordinary-kriging","newest","elipsoid",15,8,3280,154,0.006859,0.000000,0.190000,26.540000
"ordinary-kriging","newest","elipsoid",15,8,3300,155,0.006859,0.000000,0.190000,26.800000
"ordinary-kriging","newest","elipsoid",15,8,3320,156,0.006859,0.000000,0.190000,27.050000
"ordinary-kriging","newest","elipsoid",15,8,3340,157,0.006859,0.000000,0.190000,27.290000
"ordinary-kriging","newest","elipsoid",15,8,3360,158,0.006859,0.000000,0.180000,27.540000
"ordinary-kriging","newest","elipsoid",15,8,3380,159,0.006859,0.000000,0.180000,27.780000
"ordinary-kriging","newest","elipsoid",15,8,3400,160,0.006859,0.000000,0.190000,28.020000
"ordinary-kriging","newest","elipsoid",15,8,3420,161,0.006859,0.000000,0.180000,28.270000
"ordinary-kriging","newest","elipsoid",15,8,3440,162,0.006859,0.000000,0.180000,28.510000
"ordinary-kriging","newest","elipsoid",15,8,3460,163,0.006859,0.000000,0.190000,28.750000
"ordinary-kriging","newest","elipsoid",15,8,3480,164,0.006859,0.000000,0.190000,28.990000
"ordinary-kriging","newest","elipsoid",15,8,3500,165,0.006859,0.000000,0.180000,29.230000
"ordinary-kriging","newest","elipsoid",15,8,3520,166,0.006859,0.000000,0.180000,29.480000
"ordinary-kriging","newest","elipsoid",15,8,3540,167,0.006859,0.000000,0.180000,29.720000
"ordinary-kriging","newest","elipsoid",15,8,3560,168,0.006859,0.000000,0.190000,29.970000
"ordinary-kriging","newest","elipsoid",15,8,3580,169,0.006859,0.000000,0.180000,30.210000
"ordinary-kriging","newest","elipsoid",15,8,3600,170,0.006859,0.000000,0.190000,30.450000
"ordinary-kriging","newest","elipsoid",15,8,3620,171,0.006859,0.000000,0.190000,30.700000
"ordinary-kriging","newest","elipsoid",15,8,3640,172,0.006859,0.000000,0.190000,30.960000
"ordinary-kriging","newest","elipsoid",15,8,3660,173,0.006859,0.000000,0.190000,31.200000
"ordinary-kriging","newest","elipsoid",15,8,3680,174,0.006859,0.000000,0.180000,31.440000
"ordinary-kriging","newest","elipsoid",15,8,3700,175,0.006859,0.000000,0.180000,31.690000
"ordinary-kriging","newest","elipsoid",15,8,3720,176,0.006859,0.000000,0.190000,31.940000
"ordinary-kriging","newest","elipsoid",15,8,3740,177,0.006858,0.000000,0.180000,32.180000
"ordinary-kriging","newest","elipsoid",15,8,3760,178,0.006858,0.000000,0.190000,32.420000
"ordinary-kriging","newest","elipsoid",15,8,3780,179,0.006858,0.000000,0.190000,32.670000
"ordinary-kriging","newest","elipsoid",15,8,3800,180,0.006858,0.000000,0.180000,32.910000
"ordinary-kriging","newest","elipsoid",15,8,3820,181,0.006858,0.000000,0.190000,33.150000
"ordinary-kriging","newest","elipsoid",15,8,3840,182,0.006858,0.000000,0.190000,33.400000
"ordinary-kriging","newest","elipsoid",15,8,3860,183,0.006858,0.000000,0.190000,33.640000
"ordinary-kriging","newest","elipsoid",15,8,3880,184,0.006858,0.000000,0.180000,33.890000
"ordinary-kriging","newest","elipsoid",15,8,3900,185,0.006858,0.000000,0.190000,34.130000
"ordinary-kriging","newest","elipsoid",15,8,3920,186,0.006858,0.000000,0.190000,34.370000
"ordinary-kriging","newest","elipsoid",15,8,3940,187,0.006858,0.000000,0.180000,34.620000
"ordinary-kriging","newest","elipsoid",15,8,3960,188,0.006858,0.000000,0.190000,34.870000
"ordinary-kriging","newest","elipsoid",15,8,3980,189,0.006858,0.000000,0.180000,35.110000
"ordinary-kriging","newest","elipsoid",15,8,4000,190,0.006858,0.000000,0.180000,35.350000
"ordinary-kriging","newest","elipsoid",15,8,4020,191,0.006858,0.000000,0.180000,35.590000
"ordinary-kriging","newest","elipsoid",15,8,4040,192,0.006858,0.000000,0.180000,35.830000
"ordinary-kriging","newest","elipsoid",15,8,4060,193,0.006858,0.000000,0.190000,36.080000
"ordinary-kriging","newest","elipsoid",15,8,4080,194,0.006858,0.000000,0.190000,36.320000
"ordinary-kriging","newest","elipsoid",15,8,4100,195,0.006858,0.000000,0.190000,36.560000
"ordinary-kriging","newest","elipsoid",15,8,4120,196,0.006858,0.000000,0.190000,36.810000
"ordinary-kriging","newest","elipsoid",15,8,4140,197,0.006858,0.000000,0.200000,37.060000
"ordinary-kriging","newest","elipsoid",15,8,4160,198,0.006858,0.000000,0.190000,37.310000
"ordinary-kriging","newest","elipsoid",15,8,4180,199,0.006858,0.000000,0.180000,37.550000
"ordinary-kriging","newest","elipsoid",15,8,4200,200,0.006858,0.000000,0.190000,37.790000
"ordinary-kriging","newest","elipsoid",15,8,4220,201,0.006858,0.000000,0.180000,38.040000
"ordinary-kriging","newest","elipsoid",15,8,4240,202,0.006858,0.000000,0.190000,38.280000
"ordinary-kriging","newest","elipsoid",15,8,4260,203,0.006858,0.000000,0.190000,38.520000
"ordinary-kriging","newest","elipsoid",15,8,4280,204,0.006858,0.000000,0.190000,38.770000
"ordinary-kriging","newest","elipsoid",15,8,4300,205,0.006858,0.000000,0.180000,39.020000
"ordinary-kriging","newest","elipsoid",15,8,4320,206,0.006858,0.000000,0.180000,39.250000
"ordinary-kriging","newest","elipsoid",15,8,4340,207,0.006858,0.000000,0.180000,39.490000
"ordinary-kriging","newest","elipsoid",15,8,4360,208,0.006858,0.000000,0.180000,39.730000
"ordinary-kriging","newest","elipsoid",15,8,4380,209,0.006858,0.000000,0.180000,39.970000
"ordinary-kriging","newest","elipsoid",15,8,4400,210,0.006858,0.000000,0.180000,40.210000
"ordinary-kriging","newest","elipsoid",15,8,4420,211,0.006858,0.000000,0.180000,40.450000
"ordinary-kriging","newest","elipsoid",15,8,4440,212,0.006858,0.000000,0.180000,40.690000
"ordinary-kriging","newest","elipsoid",15,8,4460,213,0.006858,0.000000,0.190000,40.930000
"ordinary-kriging","newest","elipsoid",15,8,4480,214,0.006858,0.000000,0.180000,41.170000
"ordinary-kriging","newest","elipsoid",15,8,4500,215,0.006858,0.000000,0.180000,41.410000
"ordinary-kriging","newest","elipsoid",15,8,4520,216,0.006858,0.000000,0.190000,41.650000
"ordinary-kriging","newest","elipsoid",15,8,4540,217,0.006858,0.000000,0.190000,41.910000
"ordinary-kriging","newest","elipsoid",15,8,4560,218,0.006858,0.000000,0.190000,42.150000
"ordinary-kriging","newest","elipsoid",15,8,4580,219,0.006858,0.000000,0.190000,42.400000
"ordinary-kriging","newest","elipsoid",15,8,4600,220,0.006858,0.000000,0.190000,42.650000
"ordinary-kriging","newest","elipsoid",15,8,4620,221,0.006858,0.000000,0.190000,42.890000
"ordinary-kriging","newest","elipsoid",15,8,4640,222,0.006858,0.000000,0.180000,43.140000
"ordinary-kriging","newest","elipsoid",15,8,4660,223,0.006858,0.000000,0.180000,43.380000
"ordinary-kriging","newest","elipsoid",15,8,4680,224,0.006858,0.000000,0.190000,43.620000
"ordinary-kriging","newest","elipsoid",15,8,4700,225,0.006858,0.000000,0.180000,43.870000
"ordinary-kriging","newest","elipsoid",15,8,4720,226,0.006858,0.000000,0.190000,44.120000
"ordinary-kriging","newest","elipsoid",15,8,4740,227,0.006858,0.000000,0.180000,44.360000
"ordinary-kriging","newest","elipsoid",15,8,4760,228,0.006858,0.000000,0.190000,44.610000
"ordinary-kriging","newest","elipsoid",15,8,4780,229,0.006858,0.000000,0.190000,44.850000
"ordinary-kriging","newest","elipsoid",15,8,4800,230,0.006858,0.000000,0.180000,45.100000
"ordinary-kriging","newest","elipsoid",15,8,4820,231,0.006858,0.000000,0.190000,45.340000
"ordinary-kriging","newest","elipsoid",15,8,4840,232,0.006858,0.000000,0.180000,45.590000
"ordinary-kriging","newest","elipsoid",15,8,4860,233,0.006858,0.000000,0.190000,45.840000
"ordinary-kriging","newest","elipsoid",15,8,4880,234,0.006858,0.000000,0.190000,46.090000
"ordinary-kriging","newest","elipsoid",15,8,4900,235,0.006858,0.000000,0.180000,46.330000
"ordinary-kriging","newest","elipsoid",15,8,4920,236,0.006858,0.000000,0.190000,46.580000
"ordinary-kriging","newest","elipsoid",15,8,4940,237,0.006858,0.000000,0.190000,46.820000
"ordinary-kriging","newest","elipsoid",15,8,4960,238,0.006858,0.000000,0.190000,47.080000
"ordinary-kriging","newest","elipsoid",15,8,4980,239,0.006858,0.000000,0.180000,47.320000
"ordinary-kriging","newest","elipsoid",15,8,5000,240,0.006858,0.000000,0.190000,47.570000
