METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,18,200,0,196.854567,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",15,18,220,1,162.797030,22.386078,0.070000,0.130000
"ordinary-kriging","nearest","rastrigin",15,18,240,2,146.665549,27.986228,0.050000,0.230000
"ordinary-kriging","nearest","rastrigin",15,18,260,3,117.771986,21.238021,0.050000,0.330000
"ordinary-kriging","nearest","rastrigin",15,18,280,4,117.771986,30.071623,0.050000,0.440000
"ordinary-kriging","nearest","rastrigin",15,18,300,5,108.045965,31.562925,0.050000,0.540000
"ordinary-kriging","nearest","rastrigin",15,18,320,6,97.143441,23.669543,0.050000,0.650000
"ordinary-kriging","nearest","rastrigin",15,18,340,7,88.953647,28.104366,0.050000,0.760000
"ordinary-kriging","nearest","rastrigin",15,18,360,8,80.914842,20.139040,0.050000,0.870000
"ordinary-kriging","nearest","rastrigin",15,18,380,9,80.914842,19.403652,0.050000,0.970000
"ordinary-kriging","nearest","rastrigin",15,18,400,10,78.701333,14.966943,0.050000,1.060000
"ordinary-kriging","nearest","rastrigin",15,18,420,11,72.502285,20.416933,0.040000,1.160000
"ordinary-kriging","nearest","rastrigin",15,18,440,12,72.502285,17.197515,0.050000,1.260000
"ordinary-kriging","nearest","rastrigin",15,18,460,13,56.832557,19.256538,0.040000,1.350000
"ordinary-kriging","nearest","rastrigin",15,18,480,14,50.740385,18.254842,0.050000,1.450000
"ordinary-kriging","nearest","rastrigin",15,18,500,15,50.740385,22.936246,0.040000,1.540000
"ordinary-kriging","nearest","rastrigin",15,18,520,16,35.943867,17.683876,0.050000,1.640000
"ordinary-kriging","nearest","rastrigin",15,18,540,17,30.785942,17.265629,0.040000,1.730000
"ordinary-kriging","nearest","rastrigin",15,18,560,18,30.785942,11.667165,0.050000,1.820000
"ordinary-kriging","nearest","rastrigin",15,18,580,19,30.785942,9.720865,0.040000,1.920000
"ordinary-kriging","nearest","rastrigin",15,18,600,20,28.396632,11.458974,0.050000,2.020000
"ordinary-kriging","nearest","rastrigin",15,18,620,21,24.129798,9.267660,0.050000,2.120000
"ordinary-kriging","nearest","rastrigin",15,18,640,22,21.701227,6.312802,0.050000,2.220000
"ordinary-kriging","nearest","rastrigin",15,18,660,23,20.509137,4.193087,0.050000,2.320000
"ordinary-kriging","nearest","rastrigin",15,18,680,24,20.038470,5.293392,0.050000,2.420000
"ordinary-kriging","nearest","rastrigin",15,18,700,25,19.158500,2.261852,0.050000,2.520000
"ordinary-kriging","nearest","rastrigin",15,18,720,26,16.850199,1.645382,0.040000,2.620000
"ordinary-kriging","nearest","rastrigin",15,18,740,27,15.184289,0.726468,0.050000,2.720000
"ordinary-kriging","nearest","rastrigin",15,18,760,28,14.342193,0.675702,0.050000,2.830000
"ordinary-kriging","nearest","rastrigin",15,18,780,29,14.045161,0.407214,0.050000,2.930000
"ordinary-kriging","nearest","rastrigin",15,18,800,30,13.690381,0.152296,0.050000,3.040000
"ordinary-kriging","nearest","rastrigin",15,18,820,31,13.545095,0.149136,0.040000,3.140000
"ordinary-kriging","nearest","rastrigin",15,18,840,32,13.203955,0.086484,0.050000,3.240000
"ordinary-kriging","nearest","rastrigin",15,18,860,33,13.017963,0.034302,0.050000,3.350000
"ordinary-kriging","nearest","rastrigin",15,18,880,34,12.916306,0.047029,0.050000,3.460000
"ordinary-kriging","nearest","rastrigin",15,18,900,35,12.780897,0.043369,0.040000,3.560000
"ordinary-kriging","nearest","rastrigin",15,18,920,36,12.721502,0.019779,0.050000,3.670000
"ordinary-kriging","nearest","rastrigin",15,18,940,37,12.654328,0.015604,0.040000,3.770000
"ordinary-kriging","nearest","rastrigin",15,18,960,38,12.615317,0.014296,0.050000,3.880000
"ordinary-kriging","nearest","rastrigin",15,18,980,39,12.588998,0.008341,0.050000,3.980000
"ordinary-kriging","nearest","rastrigin",15,18,1000,40,12.573151,0.005845,0.050000,4.090000
"ordinary-kriging","nearest","rastrigin",15,18,1020,41,12.557063,0.003690,0.040000,4.190000
"ordinary-kriging","nearest","rastrigin",15,18,1040,42,12.548483,0.003680,0.050000,4.290000
"ordinary-kriging","nearest","rastrigin",15,18,1060,43,12.538006,0.002403,0.060000,4.410000
"ordinary-kriging","nearest","rastrigin",15,18,1080,44,12.530170,0.002015,0.040000,4.510000
"ordinary-kriging","nearest","rastrigin",15,18,1100,45,12.522946,0.001935,0.050000,4.610000
"ordinary-kriging","nearest","rastrigin",15,18,1120,46,12.518826,0.002656,0.050000,4.710000
"ordinary-kriging","nearest","rastrigin",15,18,1140,47,12.514835,0.001157,0.050000,4.810000
"ordinary-kriging","nearest","rastrigin",15,18,1160,48,12.509527,0.001354,0.050000,4.920000
"ordinary-kriging","nearest","rastrigin",15,18,1180,49,12.504696,0.001212,0.050000,5.020000
