METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,11,80,0,18.616136,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",5,11,100,1,14.128366,1.565627,0.030000,0.070000
"ordinary-kriging","lowest","ackley",5,11,120,2,9.880773,2.212483,0.030000,0.140000
"ordinary-kriging","lowest","ackley",5,11,140,3,5.498464,0.908198,0.040000,0.210000
"ordinary-kriging","lowest","ackley",5,11,160,4,4.499304,0.600168,0.030000,0.270000
"ordinary-kriging","lowest","ackley",5,11,180,5,3.298035,0.492811,0.030000,0.340000
"ordinary-kriging","lowest","ackley",5,11,200,6,3.298035,0.832665,0.030000,0.410000
"ordinary-kriging","lowest","ackley",5,11,220,7,2.082079,0.409632,0.030000,0.480000
"ordinary-kriging","lowest","ackley",5,11,240,8,1.097800,0.432609,0.030000,0.540000
"ordinary-kriging","lowest","ackley",5,11,260,9,0.617735,0.334169,0.030000,0.610000
"ordinary-kriging","lowest","ackley",5,11,280,10,0.214443,0.180703,0.030000,0.670000
"ordinary-kriging","lowest","ackley",5,11,300,11,0.130194,0.043840,0.030000,0.740000
"ordinary-kriging","lowest","ackley",5,11,320,12,0.068759,0.031930,0.030000,0.810000
"ordinary-kriging","lowest","ackley",5,11,340,13,0.061850,0.028778,0.030000,0.880000
"ordinary-kriging","lowest","ackley",5,11,360,14,0.042114,0.008366,0.030000,0.940000
"ordinary-kriging","lowest","ackley",5,11,380,15,0.019506,0.005124,0.030000,1.010000
"ordinary-kriging","lowest","ackley",5,11,400,16,0.008736,0.002607,0.030000,1.080000
"ordinary-kriging","lowest","ackley",5,11,420,17,0.004117,0.001156,0.030000,1.140000
"ordinary-kriging","lowest","ackley",5,11,440,18,0.003454,0.002185,0.030000,1.210000
"ordinary-kriging","lowest","ackley",5,11,460,19,0.002503,0.000373,0.030000,1.280000
"ordinary-kriging","lowest","ackley",5,11,480,20,0.001476,0.000463,0.030000,1.340000
"ordinary-kriging","lowest","ackley",5,11,500,21,0.000966,0.000160,0.030000,1.410000
"ordinary-kriging","lowest","ackley",5,11,520,22,0.000644,0.000123,0.030000,1.480000
"ordinary-kriging","lowest","ackley",5,11,540,23,0.000292,0.000105,0.030000,1.550000
"ordinary-kriging","lowest","ackley",5,11,560,24,0.000292,0.000237,0.030000,1.610000
"ordinary-kriging","lowest","ackley",5,11,580,25,0.000233,0.000172,0.030000,1.680000
"ordinary-kriging","lowest","ackley",5,11,600,26,0.000129,0.000038,0.030000,1.750000
"ordinary-kriging","lowest","ackley",5,11,620,27,0.000087,0.000049,0.030000,1.810000
"ordinary-kriging","lowest","ackley",5,11,640,28,0.000051,0.000012,0.030000,1.880000
"ordinary-kriging","lowest","ackley",5,11,660,29,0.000027,0.000009,0.030000,1.950000
"ordinary-kriging","lowest","ackley",5,11,680,30,0.000018,0.000012,0.030000,2.020000
"ordinary-kriging","lowest","ackley",5,11,700,31,0.000013,0.000005,0.030000,2.090000
"ordinary-kriging","lowest","ackley",5,11,720,32,0.000009,0.000005,0.030000,2.150000
"ordinary-kriging","lowest","ackley",5,11,740,33,0.000009,0.000003,0.030000,2.220000
"ordinary-kriging","lowest","ackley",5,11,760,34,0.000005,0.000001,0.030000,2.290000
"ordinary-kriging","lowest","ackley",5,11,780,35,0.000003,0.000003,0.030000,2.350000
"ordinary-kriging","lowest","ackley",5,11,800,36,0.000002,0.000006,0.030000,2.420000
"ordinary-kriging","lowest","ackley",5,11,820,37,0.000001,0.000001,0.030000,2.490000
"ordinary-kriging","lowest","ackley",5,11,840,38,0.000001,0.000000,0.040000,2.560000
"ordinary-kriging","lowest","ackley",5,11,860,39,0.000001,0.000000,0.030000,2.630000
"ordinary-kriging","lowest","ackley",5,11,880,40,0.000000,0.000000,0.030000,2.700000
"ordinary-kriging","lowest","ackley",5,11,900,41,0.000000,0.000001,0.030000,2.760000
"ordinary-kriging","lowest","ackley",5,11,920,42,0.000000,0.000001,0.030000,2.830000
"ordinary-kriging","lowest","ackley",5,11,940,43,0.000000,0.000000,0.030000,2.900000
"ordinary-kriging","lowest","ackley",5,11,960,44,0.000000,0.000000,0.030000,2.960000
"ordinary-kriging","lowest","ackley",5,11,980,45,0.000000,0.000000,0.030000,3.030000
"ordinary-kriging","lowest","ackley",5,11,1000,46,0.000000,0.000000,0.030000,3.090000
"ordinary-kriging","lowest","ackley",5,11,1020,47,0.000000,0.000000,0.030000,3.160000
"ordinary-kriging","lowest","ackley",5,11,1040,48,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","lowest","ackley",5,11,1060,49,0.000000,0.000000,0.030000,3.280000
"ordinary-kriging","lowest","ackley",5,11,1080,50,0.000000,0.000000,0.030000,3.350000
"ordinary-kriging","lowest","ackley",5,11,1100,51,0.000000,0.000000,0.030000,3.410000
"ordinary-kriging","lowest","ackley",5,11,1120,52,0.000000,0.000000,0.030000,3.490000
"ordinary-kriging","lowest","ackley",5,11,1140,53,0.000000,0.000000,0.030000,3.560000
"ordinary-kriging","lowest","ackley",5,11,1160,54,0.000000,0.000000,0.030000,3.630000
"ordinary-kriging","lowest","ackley",5,11,1180,55,0.000000,0.000000,0.030000,3.690000
"ordinary-kriging","lowest","ackley",5,11,1200,56,0.000000,0.000000,0.030000,3.750000
"ordinary-kriging","lowest","ackley",5,11,1220,57,0.000000,0.000000,0.030000,3.820000
"ordinary-kriging","lowest","ackley",5,11,1240,58,0.000000,0.000000,0.030000,3.880000
"ordinary-kriging","lowest","ackley",5,11,1260,59,0.000000,0.000000,0.030000,3.950000
"ordinary-kriging","lowest","ackley",5,11,1280,60,0.000000,0.000000,0.030000,4.020000
"ordinary-kriging","lowest","ackley",5,11,1300,61,0.000000,0.000000,0.030000,4.080000
"ordinary-kriging","lowest","ackley",5,11,1320,62,0.000000,0.000000,0.030000,4.140000
"ordinary-kriging","lowest","ackley",5,11,1340,63,0.000000,0.000000,0.030000,4.210000
"ordinary-kriging","lowest","ackley",5,11,1360,64,0.000000,0.000000,0.030000,4.270000
"ordinary-kriging","lowest","ackley",5,11,1380,65,0.000000,0.000000,0.030000,4.340000
"ordinary-kriging","lowest","ackley",5,11,1400,66,0.000000,0.000000,0.030000,4.400000
"ordinary-kriging","lowest","ackley",5,11,1420,67,0.000000,0.000000,0.030000,4.470000
"ordinary-kriging","lowest","ackley",5,11,1440,68,0.000000,0.000000,0.030000,4.530000
"ordinary-kriging","lowest","ackley",5,11,1460,69,0.000000,0.000000,0.030000,4.600000
"ordinary-kriging","lowest","ackley",5,11,1480,70,0.000000,0.000000,0.030000,4.660000
