METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",2,13,80,0,1.340619,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",2,13,100,1,0.175639,0.009490,0.020000,0.070000
"ordinary-kriging","nearest","zakharov",2,13,120,2,0.011645,0.003654,0.030000,0.130000
"ordinary-kriging","nearest","zakharov",2,13,140,3,0.000549,0.000257,0.020000,0.200000
"ordinary-kriging","nearest","zakharov",2,13,160,4,0.000130,0.000690,0.030000,0.270000
"ordinary-kriging","nearest","zakharov",2,13,180,5,0.000037,0.000312,0.030000,0.340000
"ordinary-kriging","nearest","zakharov",2,13,200,6,0.000000,0.000000,0.030000,0.410000
"ordinary-kriging","nearest","zakharov",2,13,220,7,0.000000,0.000000,0.030000,0.480000
"ordinary-kriging","nearest","zakharov",2,13,240,8,0.000000,0.000000,0.030000,0.550000
"ordinary-kriging","nearest","zakharov",2,13,260,9,0.000000,0.000000,0.030000,0.620000
"ordinary-kriging","nearest","zakharov",2,13,280,10,0.000000,0.000000,0.020000,0.680000
"ordinary-kriging","nearest","zakharov",2,13,300,11,0.000000,0.000000,0.020000,0.750000
"ordinary-kriging","nearest","zakharov",2,13,320,12,0.000000,0.000000,0.020000,0.820000
"ordinary-kriging","nearest","zakharov",2,13,340,13,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","nearest","zakharov",2,13,360,14,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","nearest","zakharov",2,13,380,15,0.000000,0.000000,0.030000,1.020000
"ordinary-kriging","nearest","zakharov",2,13,400,16,0.000000,0.000000,0.020000,1.090000
"ordinary-kriging","nearest","zakharov",2,13,420,17,0.000000,0.000000,0.020000,1.160000
"ordinary-kriging","nearest","zakharov",2,13,440,18,0.000000,0.000000,0.030000,1.240000
"ordinary-kriging","nearest","zakharov",2,13,460,19,0.000000,0.000000,0.030000,1.310000
"ordinary-kriging","nearest","zakharov",2,13,480,20,0.000000,0.000000,0.020000,1.390000
"ordinary-kriging","nearest","zakharov",2,13,500,21,0.000000,0.000000,0.030000,1.470000
"ordinary-kriging","nearest","zakharov",2,13,520,22,0.000000,0.000000,0.020000,1.540000
"ordinary-kriging","nearest","zakharov",2,13,540,23,0.000000,0.000000,0.030000,1.620000
"ordinary-kriging","nearest","zakharov",2,13,560,24,0.000000,0.000000,0.030000,1.690000
"ordinary-kriging","nearest","zakharov",2,13,580,25,0.000000,0.000000,0.020000,1.770000
"ordinary-kriging","nearest","zakharov",2,13,600,26,0.000000,0.000000,0.030000,1.840000
"ordinary-kriging","nearest","zakharov",2,13,620,27,0.000000,0.000000,0.030000,1.910000
"ordinary-kriging","nearest","zakharov",2,13,640,28,0.000000,0.000000,0.030000,1.990000
"ordinary-kriging","nearest","zakharov",2,13,660,29,0.000000,0.000000,0.030000,2.060000
"ordinary-kriging","nearest","zakharov",2,13,680,30,0.000000,0.000000,0.020000,2.130000
"ordinary-kriging","nearest","zakharov",2,13,700,31,0.000000,0.000000,0.030000,2.210000
"ordinary-kriging","nearest","zakharov",2,13,720,32,0.000000,0.000000,0.030000,2.280000
"ordinary-kriging","nearest","zakharov",2,13,740,33,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","nearest","zakharov",2,13,760,34,0.000000,0.000000,0.030000,2.430000
"ordinary-kriging","nearest","zakharov",2,13,780,35,0.000000,0.000000,0.020000,2.500000
"ordinary-kriging","nearest","zakharov",2,13,800,36,0.000000,0.000000,0.030000,2.580000
"ordinary-kriging","nearest","zakharov",2,13,820,37,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","nearest","zakharov",2,13,840,38,0.000000,0.000000,0.020000,2.730000
"ordinary-kriging","nearest","zakharov",2,13,860,39,0.000000,0.000000,0.030000,2.800000
"ordinary-kriging","nearest","zakharov",2,13,880,40,0.000000,0.000000,0.020000,2.870000
"ordinary-kriging","nearest","zakharov",2,13,900,41,0.000000,0.000000,0.030000,2.950000
"ordinary-kriging","nearest","zakharov",2,13,920,42,0.000000,0.000000,0.030000,3.020000
"ordinary-kriging","nearest","zakharov",2,13,940,43,0.000000,0.000000,0.020000,3.100000
"ordinary-kriging","nearest","zakharov",2,13,960,44,0.000000,0.000000,0.030000,3.170000
"ordinary-kriging","nearest","zakharov",2,13,980,45,0.000000,0.000000,0.020000,3.240000
"ordinary-kriging","nearest","zakharov",2,13,1000,46,0.000000,0.000000,0.030000,3.320000
