METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,16,1140,47,12.964155,0.000237,0.050000,4.180000
"ordinary-kriging","lowest","rosen",15,16,1160,48,12.963465,0.000233,0.050000,4.280000
"ordinary-kriging","lowest","rosen",15,16,1180,49,12.962837,0.000186,0.060000,4.370000
"ordinary-kriging","lowest","rosen",15,16,1200,50,12.962420,0.000145,0.070000,4.490000
"ordinary-kriging","lowest","rosen",15,16,1220,51,12.961865,0.000159,0.040000,4.580000
"ordinary-kriging","lowest","rosen",15,16,1240,52,12.961619,0.000101,0.040000,4.670000
"ordinary-kriging","lowest","rosen",15,16,1260,53,12.961382,0.000078,0.050000,4.760000
"ordinary-kriging","lowest","rosen",15,16,1280,54,12.961102,0.000109,0.050000,4.850000
"ordinary-kriging","lowest","rosen",15,16,1300,55,12.960888,0.000071,0.050000,4.940000
"ordinary-kriging","lowest","rosen",15,16,1320,56,12.960625,0.000067,0.050000,5.040000
"ordinary-kriging","lowest","rosen",15,16,1340,57,12.960468,0.000059,0.050000,5.130000
"ordinary-kriging","lowest","rosen",15,16,1360,58,12.960347,0.000036,0.050000,5.220000
"ordinary-kriging","lowest","rosen",15,16,1380,59,12.960134,0.000026,0.040000,5.310000
"ordinary-kriging","lowest","rosen",15,16,1400,60,12.959989,0.000043,0.050000,5.410000
"ordinary-kriging","lowest","rosen",15,16,1420,61,12.959917,0.000054,0.050000,5.500000
"ordinary-kriging","lowest","rosen",15,16,1440,62,12.959800,0.000024,0.060000,5.590000
"ordinary-kriging","lowest","rosen",15,16,1460,63,12.959671,0.000041,0.050000,5.690000
"ordinary-kriging","lowest","rosen",15,16,1480,64,12.959589,0.000035,0.050000,5.780000
"ordinary-kriging","lowest","rosen",15,16,1500,65,12.959530,0.000019,0.050000,5.870000
"ordinary-kriging","lowest","rosen",15,16,1520,66,12.959477,0.000029,0.040000,5.960000
"ordinary-kriging","lowest","rosen",15,16,1540,67,12.959429,0.000014,0.050000,6.050000
"ordinary-kriging","lowest","rosen",15,16,1560,68,12.959373,0.000013,0.050000,6.140000
"ordinary-kriging","lowest","rosen",15,16,1580,69,12.959356,0.000010,0.040000,6.230000
"ordinary-kriging","lowest","rosen",15,16,1600,70,12.959300,0.000011,0.050000,6.310000
"ordinary-kriging","lowest","rosen",15,16,1620,71,12.959255,0.000015,0.040000,6.400000
"ordinary-kriging","lowest","rosen",15,16,1640,72,12.959224,0.000021,0.050000,6.490000
"ordinary-kriging","lowest","rosen",15,16,1660,73,12.959170,0.000015,0.050000,6.570000
"ordinary-kriging","lowest","rosen",15,16,1680,74,12.959158,0.000014,0.040000,6.660000
"ordinary-kriging","lowest","rosen",15,16,1700,75,12.959142,0.000007,0.040000,6.750000
"ordinary-kriging","lowest","rosen",15,16,1720,76,12.959128,0.000005,0.050000,6.830000
"ordinary-kriging","lowest","rosen",15,16,1740,77,12.959121,0.000004,0.050000,6.920000
"ordinary-kriging","lowest","rosen",15,16,1760,78,12.959113,0.000007,0.040000,7.010000
"ordinary-kriging","lowest","rosen",15,16,1780,79,12.959107,0.000003,0.040000,7.100000
"ordinary-kriging","lowest","rosen",15,16,1800,80,12.959098,0.000002,0.040000,7.190000
"ordinary-kriging","lowest","rosen",15,16,1820,81,12.959091,0.000003,0.050000,7.270000
"ordinary-kriging","lowest","rosen",15,16,1840,82,12.959085,0.000002,0.040000,7.360000
"ordinary-kriging","lowest","rosen",15,16,1860,83,12.959076,0.000003,0.050000,7.440000
"ordinary-kriging","lowest","rosen",15,16,1880,84,12.959069,0.000003,0.040000,7.530000
"ordinary-kriging","lowest","rosen",15,16,1900,85,12.959064,0.000003,0.050000,7.610000
"ordinary-kriging","lowest","rosen",15,16,1920,86,12.959058,0.000002,0.050000,7.700000
"ordinary-kriging","lowest","rosen",15,16,1940,87,12.959052,0.000002,0.050000,7.790000
"ordinary-kriging","lowest","rosen",15,16,1960,88,12.959046,0.000003,0.040000,7.880000
"ordinary-kriging","lowest","rosen",15,16,1980,89,12.959043,0.000002,0.050000,7.960000
"ordinary-kriging","lowest","rosen",15,16,2000,90,12.959040,0.000002,0.050000,8.050000
"ordinary-kriging","lowest","rosen",15,16,2020,91,12.959036,0.000002,0.050000,8.140000
"ordinary-kriging","lowest","rosen",15,16,2040,92,12.959034,0.000001,0.040000,8.230000
"ordinary-kriging","lowest","rosen",15,16,2060,93,12.959031,0.000001,0.060000,8.320000
"ordinary-kriging","lowest","rosen",15,16,2080,94,12.959029,0.000001,0.060000,8.430000
"ordinary-kriging","lowest","rosen",15,16,2100,95,12.959026,0.000001,0.060000,8.530000
"ordinary-kriging","lowest","rosen",15,16,2120,96,12.959021,0.000002,0.070000,8.650000
"ordinary-kriging","lowest","rosen",15,16,2140,97,12.959020,0.000001,0.080000,8.780000
"ordinary-kriging","lowest","rosen",15,16,2160,98,12.959017,0.000001,0.120000,8.950000
"ordinary-kriging","lowest","rosen",15,16,2180,99,12.959015,0.000001,0.140000,9.130000
"ordinary-kriging","lowest","rosen",15,16,2200,100,12.959012,0.000001,0.160000,9.340000
"ordinary-kriging","lowest","rosen",15,16,2220,101,12.959010,0.000001,0.180000,9.570000
"ordinary-kriging","lowest","rosen",15,16,2240,102,12.959009,0.000001,0.180000,9.800000
"ordinary-kriging","lowest","rosen",15,16,2260,103,12.959008,0.000001,0.190000,10.040000
"ordinary-kriging","lowest","rosen",15,16,2280,104,12.959007,0.000001,0.190000,10.280000
"ordinary-kriging","lowest","rosen",15,16,2300,105,12.959006,0.000002,0.190000,10.530000
"ordinary-kriging","lowest","rosen",15,16,2320,106,12.959005,0.000003,0.190000,10.770000
"ordinary-kriging","lowest","rosen",15,16,2340,107,12.959004,0.000003,0.190000,11.010000
"ordinary-kriging","lowest","rosen",15,16,2360,108,12.959004,0.000003,0.190000,11.250000
"ordinary-kriging","lowest","rosen",15,16,2380,109,12.959003,0.000004,0.190000,11.500000
"ordinary-kriging","lowest","rosen",15,16,2400,110,12.959003,0.000000,0.190000,11.740000
"ordinary-kriging","lowest","rosen",15,16,2420,111,12.959002,0.000000,0.180000,11.970000
"ordinary-kriging","lowest","rosen",15,16,2440,112,12.959002,0.000000,0.160000,12.190000
"ordinary-kriging","lowest","rosen",15,16,2460,113,12.959001,0.000000,0.150000,12.380000
"ordinary-kriging","lowest","rosen",15,16,2480,114,12.959001,0.000000,0.170000,12.600000
"ordinary-kriging","lowest","rosen",15,16,2500,115,12.959000,0.000000,0.190000,12.840000
"ordinary-kriging","lowest","rosen",15,16,2520,116,12.959000,0.000000,0.190000,13.090000
"ordinary-kriging","lowest","rosen",15,16,2540,117,12.958999,0.000000,0.180000,13.330000
"ordinary-kriging","lowest","rosen",15,16,2560,118,12.958999,0.000000,0.190000,13.570000
"ordinary-kriging","lowest","rosen",15,16,2580,119,12.958999,0.000000,0.190000,13.810000
"ordinary-kriging","lowest","rosen",15,16,2600,120,12.958999,0.000000,0.190000,14.060000
"ordinary-kriging","lowest","rosen",15,16,2620,121,12.958998,0.000000,0.180000,14.300000
"ordinary-kriging","lowest","rosen",15,16,2640,122,12.958998,0.000000,0.180000,14.540000
"ordinary-kriging","lowest","rosen",15,16,2660,123,12.958998,0.000001,0.180000,14.770000
"ordinary-kriging","lowest","rosen",15,16,2680,124,12.958997,0.000001,0.190000,15.010000
"ordinary-kriging","lowest","rosen",15,16,2700,125,12.958997,0.000001,0.180000,15.250000
"ordinary-kriging","lowest","rosen",15,16,2720,126,12.958997,0.000000,0.190000,15.480000
"ordinary-kriging","lowest","rosen",15,16,2740,127,12.958996,0.000000,0.180000,15.710000
"ordinary-kriging","lowest","rosen",15,16,2760,128,12.958996,0.000000,0.190000,15.950000
"ordinary-kriging","lowest","rosen",15,16,2780,129,12.958995,0.000001,0.190000,16.200000
"ordinary-kriging","lowest","rosen",15,16,2800,130,12.958994,0.000000,0.190000,16.440000
"ordinary-kriging","lowest","rosen",15,16,2820,131,12.958994,0.000000,0.190000,16.680000
"ordinary-kriging","lowest","rosen",15,16,2840,132,12.958993,0.000000,0.190000,16.930000
"ordinary-kriging","lowest","rosen",15,16,2860,133,12.958992,0.000000,0.190000,17.170000
"ordinary-kriging","lowest","rosen",15,16,2880,134,12.958992,0.000000,0.190000,17.410000
"ordinary-kriging","lowest","rosen",15,16,2900,135,12.958991,0.000000,0.190000,17.650000
"ordinary-kriging","lowest","rosen",15,16,2920,136,12.958991,0.000000,0.190000,17.900000
"ordinary-kriging","lowest","rosen",15,16,2940,137,12.958991,0.000000,0.190000,18.130000
"ordinary-kriging","lowest","rosen",15,16,2960,138,12.958990,0.000000,0.180000,18.370000
"ordinary-kriging","lowest","rosen",15,16,2980,139,12.958990,0.000000,0.180000,18.600000
"ordinary-kriging","lowest","rosen",15,16,3000,140,12.958990,0.000000,0.190000,18.840000
"ordinary-kriging","lowest","rosen",15,16,3020,141,12.958989,0.000000,0.180000,19.070000
"ordinary-kriging","lowest","rosen",15,16,3040,142,12.958989,0.000000,0.190000,19.310000
"ordinary-kriging","lowest","rosen",15,16,3060,143,12.958989,0.000000,0.180000,19.550000
"ordinary-kriging","lowest","rosen",15,16,3080,144,12.958988,0.000000,0.180000,19.780000
"ordinary-kriging","lowest","rosen",15,16,3100,145,12.958988,0.000000,0.180000,20.020000
"ordinary-kriging","lowest","rosen",15,16,3120,146,12.958988,0.000000,0.180000,20.250000
"ordinary-kriging","lowest","rosen",15,16,3140,147,12.958987,0.000001,0.180000,20.480000
"ordinary-kriging","lowest","rosen",15,16,3160,148,12.958987,0.000001,0.190000,20.720000
"ordinary-kriging","lowest","rosen",15,16,3180,149,12.958987,0.000001,0.180000,20.960000
"ordinary-kriging","lowest","rosen",15,16,3200,150,12.958987,0.000001,0.180000,21.190000
"ordinary-kriging","lowest","rosen",15,16,3220,151,12.958987,0.000001,0.190000,21.430000
"ordinary-kriging","lowest","rosen",15,16,3240,152,12.958986,0.000001,0.190000,21.670000
"ordinary-kriging","lowest","rosen",15,16,3260,153,12.958986,0.000001,0.180000,21.900000
"ordinary-kriging","lowest","rosen",15,16,3280,154,12.958986,0.000001,0.190000,22.140000
"ordinary-kriging","lowest","rosen",15,16,3300,155,12.958986,0.000001,0.190000,22.380000
"ordinary-kriging","lowest","rosen",15,16,3320,156,12.958986,0.000000,0.180000,22.620000
"ordinary-kriging","lowest","rosen",15,16,3340,157,12.958986,0.000000,0.180000,22.860000
"ordinary-kriging","lowest","rosen",15,16,3360,158,12.958986,0.000000,0.180000,23.100000
"ordinary-kriging","lowest","rosen",15,16,3380,159,12.958985,0.000000,0.180000,23.330000
"ordinary-kriging","lowest","rosen",15,16,3400,160,12.958985,0.000000,0.180000,23.570000
"ordinary-kriging","lowest","rosen",15,16,3420,161,12.958985,0.000000,0.180000,23.800000
"ordinary-kriging","lowest","rosen",15,16,3440,162,12.958985,0.000000,0.190000,24.040000
"ordinary-kriging","lowest","rosen",15,16,3460,163,12.958985,0.000000,0.180000,24.270000
"ordinary-kriging","lowest","rosen",15,16,3480,164,12.958985,0.000000,0.180000,24.510000
"ordinary-kriging","lowest","rosen",15,16,3500,165,12.958984,0.000000,0.180000,24.740000
"ordinary-kriging","lowest","rosen",15,16,3520,166,12.958984,0.000000,0.180000,24.980000
"ordinary-kriging","lowest","rosen",15,16,3540,167,12.958984,0.000000,0.180000,25.220000
"ordinary-kriging","lowest","rosen",15,16,3560,168,12.958984,0.000000,0.190000,25.450000
"ordinary-kriging","lowest","rosen",15,16,3580,169,12.958984,0.000000,0.180000,25.690000
"ordinary-kriging","lowest","rosen",15,16,3600,170,12.958984,0.000000,0.180000,25.920000
"ordinary-kriging","lowest","rosen",15,16,3620,171,12.958984,0.000000,0.190000,26.160000
"ordinary-kriging","lowest","rosen",15,16,3640,172,12.958984,0.000000,0.180000,26.400000
"ordinary-kriging","lowest","rosen",15,16,3660,173,12.958983,0.000000,0.180000,26.630000
"ordinary-kriging","lowest","rosen",15,16,3680,174,12.958983,0.000000,0.190000,26.870000
"ordinary-kriging","lowest","rosen",15,16,3700,175,12.958983,0.000000,0.190000,27.110000
"ordinary-kriging","lowest","rosen",15,16,3720,176,12.958983,0.000000,0.190000,27.350000
"ordinary-kriging","lowest","rosen",15,16,3740,177,12.958983,0.000000,0.180000,27.590000
"ordinary-kriging","lowest","rosen",15,16,3760,178,12.958983,0.000000,0.180000,27.820000
"ordinary-kriging","lowest","rosen",15,16,3780,179,12.958983,0.000000,0.190000,28.070000
"ordinary-kriging","lowest","rosen",15,16,3800,180,12.958983,0.000000,0.190000,28.310000
"ordinary-kriging","lowest","rosen",15,16,3820,181,12.958983,0.000000,0.180000,28.550000
"ordinary-kriging","lowest","rosen",15,16,3840,182,12.958983,0.000000,0.180000,28.790000
"ordinary-kriging","lowest","rosen",15,16,3860,183,12.958983,0.000000,0.180000,29.020000
"ordinary-kriging","lowest","rosen",15,16,3880,184,12.958983,0.000000,0.190000,29.260000
"ordinary-kriging","lowest","rosen",15,16,3900,185,12.958983,0.000000,0.180000,29.500000
"ordinary-kriging","lowest","rosen",15,16,3920,186,12.958983,0.000000,0.180000,29.730000
"ordinary-kriging","lowest","rosen",15,16,3940,187,12.958983,0.000000,0.180000,29.960000
"ordinary-kriging","lowest","rosen",15,16,3960,188,12.958983,0.000000,0.180000,30.200000
"ordinary-kriging","lowest","rosen",15,16,3980,189,12.958982,0.000000,0.180000,30.430000
"ordinary-kriging","lowest","rosen",15,16,4000,190,12.958982,0.000000,0.180000,30.670000
"ordinary-kriging","lowest","rosen",15,16,4020,191,12.958982,0.000000,0.190000,30.900000
"ordinary-kriging","lowest","rosen",15,16,4040,192,12.958982,0.000000,0.180000,31.130000
"ordinary-kriging","lowest","rosen",15,16,4060,193,12.958982,0.000000,0.190000,31.370000
"ordinary-kriging","lowest","rosen",15,16,4080,194,12.958982,0.000000,0.180000,31.610000
"ordinary-kriging","lowest","rosen",15,16,4100,195,12.958982,0.000000,0.180000,31.840000
"ordinary-kriging","lowest","rosen",15,16,4120,196,12.958982,0.000000,0.180000,32.080000
"ordinary-kriging","lowest","rosen",15,16,4140,197,12.958982,0.000000,0.200000,32.330000
"ordinary-kriging","lowest","rosen",15,16,4160,198,12.958982,0.000000,0.190000,32.580000
"ordinary-kriging","lowest","rosen",15,16,4180,199,12.958982,0.000000,0.190000,32.820000
"ordinary-kriging","lowest","rosen",15,16,4200,200,12.958982,0.000000,0.190000,33.070000
"ordinary-kriging","lowest","rosen",15,16,4220,201,12.958982,0.000000,0.190000,33.310000
"ordinary-kriging","lowest","rosen",15,16,4240,202,12.958982,0.000000,0.190000,33.550000
"ordinary-kriging","lowest","rosen",15,16,4260,203,12.958982,0.000000,0.190000,33.790000
"ordinary-kriging","lowest","rosen",15,16,4280,204,12.958982,0.000000,0.180000,34.030000
"ordinary-kriging","lowest","rosen",15,16,4300,205,12.958982,0.000000,0.180000,34.260000
"ordinary-kriging","lowest","rosen",15,16,4320,206,12.958982,0.000000,0.190000,34.500000
"ordinary-kriging","lowest","rosen",15,16,4340,207,12.958982,0.000000,0.190000,34.740000
"ordinary-kriging","lowest","rosen",15,16,4360,208,12.958982,0.000000,0.190000,34.980000
"ordinary-kriging","lowest","rosen",15,16,4380,209,12.958982,0.000000,0.180000,35.220000
"ordinary-kriging","lowest","rosen",15,16,4400,210,12.958982,0.000000,0.180000,35.450000
"ordinary-kriging","lowest","rosen",15,16,4420,211,12.958982,0.000000,0.190000,35.690000
"ordinary-kriging","lowest","rosen",15,16,4440,212,12.958982,0.000000,0.180000,35.930000
"ordinary-kriging","lowest","rosen",15,16,4460,213,12.958982,0.000000,0.180000,36.160000
"ordinary-kriging","lowest","rosen",15,16,4480,214,12.958982,0.000000,0.180000,36.400000
"ordinary-kriging","lowest","rosen",15,16,4500,215,12.958982,0.000000,0.180000,36.630000
"ordinary-kriging","lowest","rosen",15,16,4520,216,12.958982,0.000000,0.180000,36.870000
"ordinary-kriging","lowest","rosen",15,16,4540,217,12.958982,0.000000,0.180000,37.100000
"ordinary-kriging","lowest","rosen",15,16,4560,218,12.958982,0.000000,0.190000,37.340000
"ordinary-kriging","lowest","rosen",15,16,4580,219,12.958982,0.000000,0.180000,37.580000
"ordinary-kriging","lowest","rosen",15,16,4600,220,12.958982,0.000000,0.180000,37.820000
"ordinary-kriging","lowest","rosen",15,16,4620,221,12.958982,0.000000,0.180000,38.050000
"ordinary-kriging","lowest","rosen",15,16,4640,222,12.958982,0.000000,0.250000,38.380000
"ordinary-kriging","lowest","rosen",15,16,4660,223,12.958982,0.000000,0.250000,38.690000
"ordinary-kriging","lowest","rosen",15,16,4680,224,12.958982,0.000000,0.180000,38.930000
"ordinary-kriging","lowest","rosen",15,16,4700,225,12.958982,0.000000,0.180000,39.160000
"ordinary-kriging","lowest","rosen",15,16,4720,226,12.958982,0.000000,0.190000,39.400000
"ordinary-kriging","lowest","rosen",15,16,4740,227,12.958982,0.000000,0.180000,39.630000
"ordinary-kriging","lowest","rosen",15,16,4760,228,12.958982,0.000000,0.180000,39.870000
"ordinary-kriging","lowest","rosen",15,16,4780,229,12.958982,0.000000,0.180000,40.110000
"ordinary-kriging","lowest","rosen",15,16,4800,230,12.958982,0.000000,0.190000,40.340000
"ordinary-kriging","lowest","rosen",15,16,4820,231,12.958982,0.000000,0.180000,40.580000
"ordinary-kriging","lowest","rosen",15,16,4840,232,12.958982,0.000000,0.180000,40.810000
"ordinary-kriging","lowest","rosen",15,16,4860,233,12.958982,0.000000,0.190000,41.050000
"ordinary-kriging","lowest","rosen",15,16,4880,234,12.958982,0.000000,0.240000,41.370000
"ordinary-kriging","lowest","rosen",15,16,4900,235,12.958982,0.000000,0.270000,41.740000
"ordinary-kriging","lowest","rosen",15,16,4920,236,12.958982,0.000000,0.260000,42.090000
"ordinary-kriging","lowest","rosen",15,16,4940,237,12.958982,0.000000,0.210000,42.380000
"ordinary-kriging","lowest","rosen",15,16,4960,238,12.958982,0.000000,0.180000,42.620000
"ordinary-kriging","lowest","rosen",15,16,4980,239,12.958982,0.000000,0.180000,42.850000
"ordinary-kriging","lowest","rosen",15,16,5000,240,12.958982,0.000000,0.190000,43.100000
