METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,16,80,0,7.948705,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",5,16,100,1,3.040760,16.265690,0.030000,0.070000
"ordinary-kriging","newest","levy",5,16,120,2,2.977458,10.580561,0.030000,0.140000
"ordinary-kriging","newest","levy",5,16,140,3,0.927284,3.892852,0.030000,0.210000
"ordinary-kriging","newest","levy",5,16,160,4,0.292423,3.192363,0.030000,0.280000
"ordinary-kriging","newest","levy",5,16,180,5,0.247042,2.009923,0.030000,0.350000
"ordinary-kriging","newest","levy",5,16,200,6,0.247042,0.886338,0.020000,0.420000
"ordinary-kriging","newest","levy",5,16,220,7,0.171430,0.256551,0.030000,0.480000
"ordinary-kriging","newest","levy",5,16,240,8,0.171430,0.186493,0.030000,0.550000
"ordinary-kriging","newest","levy",5,16,260,9,0.169586,0.116042,0.030000,0.620000
"ordinary-kriging","newest","levy",5,16,280,10,0.055617,0.048746,0.030000,0.690000
"ordinary-kriging","newest","levy",5,16,300,11,0.017978,0.074726,0.030000,0.760000
"ordinary-kriging","newest","levy",5,16,320,12,0.007940,0.007215,0.030000,0.820000
"ordinary-kriging","newest","levy",5,16,340,13,0.001193,0.001828,0.030000,0.890000
"ordinary-kriging","newest","levy",5,16,360,14,0.000517,0.000416,0.030000,0.960000
"ordinary-kriging","newest","levy",5,16,380,15,0.000366,0.000053,0.030000,1.030000
"ordinary-kriging","newest","levy",5,16,400,16,0.000077,0.000011,0.030000,1.100000
"ordinary-kriging","newest","levy",5,16,420,17,0.000073,0.000011,0.030000,1.160000
"ordinary-kriging","newest","levy",5,16,440,18,0.000016,0.000020,0.030000,1.230000
"ordinary-kriging","newest","levy",5,16,460,19,0.000007,0.000016,0.020000,1.300000
"ordinary-kriging","newest","levy",5,16,480,20,0.000007,0.000008,0.030000,1.360000
"ordinary-kriging","newest","levy",5,16,500,21,0.000005,0.000005,0.030000,1.430000
"ordinary-kriging","newest","levy",5,16,520,22,0.000004,0.000010,0.030000,1.500000
"ordinary-kriging","newest","levy",5,16,540,23,0.000002,0.000003,0.020000,1.570000
"ordinary-kriging","newest","levy",5,16,560,24,0.000001,0.000001,0.030000,1.630000
"ordinary-kriging","newest","levy",5,16,580,25,0.000001,0.000000,0.030000,1.700000
"ordinary-kriging","newest","levy",5,16,600,26,0.000000,0.000002,0.030000,1.770000
"ordinary-kriging","newest","levy",5,16,620,27,0.000000,0.000000,0.030000,1.840000
"ordinary-kriging","newest","levy",5,16,640,28,0.000000,0.000000,0.030000,1.910000
"ordinary-kriging","newest","levy",5,16,660,29,0.000000,0.000000,0.030000,1.980000
"ordinary-kriging","newest","levy",5,16,680,30,0.000000,0.000000,0.030000,2.040000
"ordinary-kriging","newest","levy",5,16,700,31,0.000000,0.000000,0.030000,2.110000
"ordinary-kriging","newest","levy",5,16,720,32,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","newest","levy",5,16,740,33,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","newest","levy",5,16,760,34,0.000000,0.000000,0.030000,2.310000
