METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,11,80,0,162.426704,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",10,11,100,1,75.434717,56.055098,0.020000,0.310000
"ordinary-kriging","k_nearest","griewank",10,11,120,2,61.504670,37.504364,0.010000,0.560000
"ordinary-kriging","k_nearest","griewank",10,11,140,3,20.122771,15.838948,0.020000,0.820000
"ordinary-kriging","k_nearest","griewank",10,11,160,4,15.992006,10.499263,0.010000,1.070000
"ordinary-kriging","k_nearest","griewank",10,11,180,5,8.503619,6.619933,0.010000,1.350000
"ordinary-kriging","k_nearest","griewank",10,11,200,6,5.044487,5.223071,0.010000,1.650000
"ordinary-kriging","k_nearest","griewank",10,11,220,7,4.005425,2.587921,0.010000,1.930000
"ordinary-kriging","k_nearest","griewank",10,11,240,8,3.636203,1.123125,0.010000,2.200000
"ordinary-kriging","k_nearest","griewank",10,11,260,9,2.617320,1.244696,0.010000,2.500000
"ordinary-kriging","k_nearest","griewank",10,11,280,10,2.286790,1.332846,0.010000,2.760000
"ordinary-kriging","k_nearest","griewank",10,11,300,11,1.801266,0.472822,0.020000,3.010000
"ordinary-kriging","k_nearest","griewank",10,11,320,12,1.650038,0.247123,0.010000,3.300000
"ordinary-kriging","k_nearest","griewank",10,11,340,13,1.370277,0.166950,0.020000,3.560000
"ordinary-kriging","k_nearest","griewank",10,11,360,14,1.152369,0.138527,0.010000,3.820000
"ordinary-kriging","k_nearest","griewank",10,11,380,15,1.076951,0.065386,0.020000,4.060000
"ordinary-kriging","k_nearest","griewank",10,11,400,16,1.062051,0.081554,0.010000,4.330000
"ordinary-kriging","k_nearest","griewank",10,11,420,17,1.047201,0.056240,0.010000,4.590000
"ordinary-kriging","k_nearest","griewank",10,11,440,18,1.003889,0.034015,0.010000,4.850000
"ordinary-kriging","k_nearest","griewank",10,11,460,19,1.003889,0.042010,0.010000,5.180000
"ordinary-kriging","k_nearest","griewank",10,11,480,20,0.906133,0.036228,0.010000,5.560000
"ordinary-kriging","k_nearest","griewank",10,11,500,21,0.906133,0.027936,0.010000,5.910000
"ordinary-kriging","k_nearest","griewank",10,11,520,22,0.906133,0.037421,0.010000,6.160000
"ordinary-kriging","k_nearest","griewank",10,11,540,23,0.877825,0.034073,0.010000,6.410000
"ordinary-kriging","k_nearest","griewank",10,11,560,24,0.843870,0.038934,0.010000,6.660000
"ordinary-kriging","k_nearest","griewank",10,11,580,25,0.843870,0.066358,0.010000,6.910000
"ordinary-kriging","k_nearest","griewank",10,11,600,26,0.722651,0.069397,0.010000,7.160000
"ordinary-kriging","k_nearest","griewank",10,11,620,27,0.722651,0.055654,0.010000,7.410000
"ordinary-kriging","k_nearest","griewank",10,11,640,28,0.722651,0.097538,0.010000,7.660000
"ordinary-kriging","k_nearest","griewank",10,11,660,29,0.722651,0.085411,0.010000,7.910000
"ordinary-kriging","k_nearest","griewank",10,11,680,30,0.722651,0.089132,0.010000,8.170000
"ordinary-kriging","k_nearest","griewank",10,11,700,31,0.722651,0.084404,0.010000,8.440000
"ordinary-kriging","k_nearest","griewank",10,11,720,32,0.693904,0.134867,0.010000,8.690000
"ordinary-kriging","k_nearest","griewank",10,11,740,33,0.693904,0.144490,0.010000,8.950000
"ordinary-kriging","k_nearest","griewank",10,11,760,34,0.668946,0.129303,0.010000,9.210000
"ordinary-kriging","k_nearest","griewank",10,11,780,35,0.561022,0.183425,0.010000,9.460000
"ordinary-kriging","k_nearest","griewank",10,11,800,36,0.424229,0.154736,0.010000,9.720000
"ordinary-kriging","k_nearest","griewank",10,11,820,37,0.411183,0.257202,0.010000,9.980000
"ordinary-kriging","k_nearest","griewank",10,11,840,38,0.395549,0.226626,0.020000,10.230000
"ordinary-kriging","k_nearest","griewank",10,11,860,39,0.329586,0.166513,0.010000,10.480000
"ordinary-kriging","k_nearest","griewank",10,11,880,40,0.252260,0.149584,0.010000,10.720000
"ordinary-kriging","k_nearest","griewank",10,11,900,41,0.174179,0.241668,0.010000,11.000000
"ordinary-kriging","k_nearest","griewank",10,11,920,42,0.174179,0.227517,0.010000,11.290000
"ordinary-kriging","k_nearest","griewank",10,11,940,43,0.173528,0.057883,0.010000,11.550000
"ordinary-kriging","k_nearest","griewank",10,11,960,44,0.162808,0.018841,0.010000,11.800000
"ordinary-kriging","k_nearest","griewank",10,11,980,45,0.151911,0.050768,0.010000,12.050000
"ordinary-kriging","k_nearest","griewank",10,11,1000,46,0.137243,0.046497,0.010000,12.300000
"ordinary-kriging","k_nearest","griewank",10,11,1020,47,0.121307,0.008811,0.010000,12.580000
"ordinary-kriging","k_nearest","griewank",10,11,1040,48,0.107972,0.007439,0.010000,12.860000
"ordinary-kriging","k_nearest","griewank",10,11,1060,49,0.095754,0.006905,0.010000,13.120000
"ordinary-kriging","k_nearest","griewank",10,11,1080,50,0.080895,0.004138,0.010000,13.420000
"ordinary-kriging","k_nearest","griewank",10,11,1100,51,0.078171,0.004180,0.010000,13.670000
"ordinary-kriging","k_nearest","griewank",10,11,1120,52,0.075455,0.000959,0.010000,13.930000
"ordinary-kriging","k_nearest","griewank",10,11,1140,53,0.072866,0.002149,0.010000,14.180000
"ordinary-kriging","k_nearest","griewank",10,11,1160,54,0.072062,0.000767,0.020000,14.430000
"ordinary-kriging","k_nearest","griewank",10,11,1180,55,0.070856,0.000824,0.010000,14.680000
"ordinary-kriging","k_nearest","griewank",10,11,1200,56,0.069885,0.000796,0.010000,14.960000
"ordinary-kriging","k_nearest","griewank",10,11,1220,57,0.068823,0.000407,0.010000,15.210000
"ordinary-kriging","k_nearest","griewank",10,11,1240,58,0.068200,0.000616,0.010000,15.460000
"ordinary-kriging","k_nearest","griewank",10,11,1260,59,0.067804,0.000160,0.010000,15.720000
"ordinary-kriging","k_nearest","griewank",10,11,1280,60,0.067405,0.000302,0.010000,15.970000
"ordinary-kriging","k_nearest","griewank",10,11,1300,61,0.067055,0.000249,0.010000,16.220000
"ordinary-kriging","k_nearest","griewank",10,11,1320,62,0.066669,0.000115,0.010000,16.470000
"ordinary-kriging","k_nearest","griewank",10,11,1340,63,0.066327,0.000220,0.010000,16.750000
"ordinary-kriging","k_nearest","griewank",10,11,1360,64,0.065978,0.000127,0.010000,17.010000
"ordinary-kriging","k_nearest","griewank",10,11,1380,65,0.065796,0.000085,0.010000,17.280000
"ordinary-kriging","k_nearest","griewank",10,11,1400,66,0.065619,0.000085,0.010000,17.580000
"ordinary-kriging","k_nearest","griewank",10,11,1420,67,0.065462,0.000039,0.010000,17.810000
"ordinary-kriging","k_nearest","griewank",10,11,1440,68,0.065366,0.000051,0.010000,18.030000
"ordinary-kriging","k_nearest","griewank",10,11,1460,69,0.065269,0.000025,0.010000,18.250000
"ordinary-kriging","k_nearest","griewank",10,11,1480,70,0.065219,0.000025,0.010000,18.520000
"ordinary-kriging","k_nearest","griewank",10,11,1500,71,0.065203,0.000020,0.010000,18.790000
"ordinary-kriging","k_nearest","griewank",10,11,1520,72,0.065153,0.000021,0.010000,19.040000
"ordinary-kriging","k_nearest","griewank",10,11,1540,73,0.065116,0.000012,0.010000,19.260000
"ordinary-kriging","k_nearest","griewank",10,11,1560,74,0.065090,0.000015,0.010000,19.500000
"ordinary-kriging","k_nearest","griewank",10,11,1580,75,0.065051,0.000024,0.010000,19.730000
"ordinary-kriging","k_nearest","griewank",10,11,1600,76,0.065020,0.000016,0.010000,19.970000
"ordinary-kriging","k_nearest","griewank",10,11,1620,77,0.064984,0.000015,0.010000,20.190000
"ordinary-kriging","k_nearest","griewank",10,11,1640,78,0.064952,0.000013,0.010000,20.420000
