METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,12,960,44,0.454324,0.000000,0.030000,3.350000
"ordinary-kriging","kmeans","levy",10,12,980,45,0.454324,0.000000,0.030000,3.420000
"ordinary-kriging","kmeans","levy",10,12,1000,46,0.454324,0.000000,0.030000,3.500000
"ordinary-kriging","kmeans","levy",10,12,1020,47,0.454324,0.000000,0.070000,3.610000
"ordinary-kriging","kmeans","levy",10,12,1040,48,0.454324,0.000000,0.080000,3.750000
"ordinary-kriging","kmeans","levy",10,12,1060,49,0.454324,0.000000,0.090000,3.890000
"ordinary-kriging","kmeans","levy",10,12,1080,50,0.454324,0.000000,0.100000,4.040000
"ordinary-kriging","kmeans","levy",10,12,1100,51,0.454324,0.000000,0.110000,4.210000
"ordinary-kriging","kmeans","levy",10,12,1120,52,0.454324,0.000000,0.120000,4.380000
"ordinary-kriging","kmeans","levy",10,12,1140,53,0.454324,0.000000,0.120000,4.550000
"ordinary-kriging","kmeans","levy",10,12,1160,54,0.454324,0.000000,0.100000,4.710000
"ordinary-kriging","kmeans","levy",10,12,1180,55,0.454324,0.000000,0.100000,4.860000
"ordinary-kriging","kmeans","levy",10,12,1200,56,0.454324,0.000000,0.090000,5.010000
"ordinary-kriging","kmeans","levy",10,12,1220,57,0.454324,0.000000,0.100000,5.170000
"ordinary-kriging","kmeans","levy",10,12,1240,58,0.454324,0.000000,0.100000,5.320000
"ordinary-kriging","kmeans","levy",10,12,1260,59,0.454324,0.000000,0.100000,5.470000
"ordinary-kriging","kmeans","levy",10,12,1280,60,0.454324,0.000000,0.090000,5.620000
"ordinary-kriging","kmeans","levy",10,12,1300,61,0.454324,0.000000,0.100000,5.780000
"ordinary-kriging","kmeans","levy",10,12,1320,62,0.454324,0.000000,0.100000,5.930000
"ordinary-kriging","kmeans","levy",10,12,1340,63,0.454324,0.000000,0.100000,6.090000
"ordinary-kriging","kmeans","levy",10,12,1360,64,0.454324,0.000000,0.100000,6.250000
"ordinary-kriging","kmeans","levy",10,12,1380,65,0.454324,0.000000,0.100000,6.400000
"ordinary-kriging","kmeans","levy",10,12,1400,66,0.454324,0.000000,0.090000,6.550000
"ordinary-kriging","kmeans","levy",10,12,1420,67,0.454324,0.000000,0.100000,6.710000
"ordinary-kriging","kmeans","levy",10,12,1440,68,0.454324,0.000000,0.100000,6.860000
"ordinary-kriging","kmeans","levy",10,12,1460,69,0.454324,0.000000,0.100000,7.010000
"ordinary-kriging","kmeans","levy",10,12,1480,70,0.454324,0.000000,0.110000,7.180000
"ordinary-kriging","kmeans","levy",10,12,1500,71,0.454324,0.000000,0.090000,7.330000
"ordinary-kriging","kmeans","levy",10,12,1520,72,0.454324,0.000000,0.100000,7.490000
"ordinary-kriging","kmeans","levy",10,12,1540,73,0.454324,0.000000,0.100000,7.640000
"ordinary-kriging","kmeans","levy",10,12,1560,74,0.454324,0.000000,0.090000,7.790000
"ordinary-kriging","kmeans","levy",10,12,1580,75,0.454324,0.000000,0.100000,7.950000
"ordinary-kriging","kmeans","levy",10,12,1600,76,0.454324,0.000000,0.100000,8.100000
"ordinary-kriging","kmeans","levy",10,12,1620,77,0.454324,0.000000,0.090000,8.250000
"ordinary-kriging","kmeans","levy",10,12,1640,78,0.454324,0.000000,0.100000,8.410000
"ordinary-kriging","kmeans","levy",10,12,1660,79,0.454324,0.000000,0.100000,8.560000
"ordinary-kriging","kmeans","levy",10,12,1680,80,0.454324,0.000000,0.090000,8.720000
"ordinary-kriging","kmeans","levy",10,12,1700,81,0.454324,0.000000,0.100000,8.870000
"ordinary-kriging","kmeans","levy",10,12,1720,82,0.454324,0.000000,0.100000,9.020000
"ordinary-kriging","kmeans","levy",10,12,1740,83,0.454324,0.000000,0.090000,9.170000
"ordinary-kriging","kmeans","levy",10,12,1760,84,0.454324,0.000000,0.100000,9.330000
"ordinary-kriging","kmeans","levy",10,12,1780,85,0.454324,0.000000,0.100000,9.480000
"ordinary-kriging","kmeans","levy",10,12,1800,86,0.454324,0.000000,0.100000,9.630000
"ordinary-kriging","kmeans","levy",10,12,1820,87,0.454324,0.000000,0.090000,9.780000
"ordinary-kriging","kmeans","levy",10,12,1840,88,0.454324,0.000000,0.100000,9.940000
"ordinary-kriging","kmeans","levy",10,12,1860,89,0.454324,0.000000,0.100000,10.090000
"ordinary-kriging","kmeans","levy",10,12,1880,90,0.454324,0.000000,0.090000,10.250000
"ordinary-kriging","kmeans","levy",10,12,1900,91,0.454324,0.000000,0.100000,10.400000
"ordinary-kriging","kmeans","levy",10,12,1920,92,0.454324,0.000000,0.110000,10.560000
"ordinary-kriging","kmeans","levy",10,12,1940,93,0.454324,0.000000,0.100000,10.710000
"ordinary-kriging","kmeans","levy",10,12,1960,94,0.454324,0.000000,0.100000,10.860000
"ordinary-kriging","kmeans","levy",10,12,1980,95,0.454324,0.000000,0.090000,11.020000
"ordinary-kriging","kmeans","levy",10,12,2000,96,0.454324,0.000000,0.100000,11.180000
"ordinary-kriging","kmeans","levy",10,12,2020,97,0.454324,0.000000,0.100000,11.330000
"ordinary-kriging","kmeans","levy",10,12,2040,98,0.454324,0.000000,0.100000,11.480000
"ordinary-kriging","kmeans","levy",10,12,2060,99,0.454324,0.000000,0.090000,11.630000
"ordinary-kriging","kmeans","levy",10,12,2080,100,0.454324,0.000000,0.100000,11.790000
"ordinary-kriging","kmeans","levy",10,12,2100,101,0.454324,0.000000,0.110000,11.950000
"ordinary-kriging","kmeans","levy",10,12,2120,102,0.454324,0.000000,0.110000,12.110000
"ordinary-kriging","kmeans","levy",10,12,2140,103,0.454324,0.000000,0.100000,12.260000
"ordinary-kriging","kmeans","levy",10,12,2160,104,0.454324,0.000000,0.100000,12.420000
"ordinary-kriging","kmeans","levy",10,12,2180,105,0.454324,0.000000,0.100000,12.570000
"ordinary-kriging","kmeans","levy",10,12,2200,106,0.454324,0.000000,0.100000,12.730000
"ordinary-kriging","kmeans","levy",10,12,2220,107,0.454324,0.000000,0.100000,12.880000
"ordinary-kriging","kmeans","levy",10,12,2240,108,0.454324,0.000000,0.100000,13.030000
"ordinary-kriging","kmeans","levy",10,12,2260,109,0.454324,0.000000,0.100000,13.190000
"ordinary-kriging","kmeans","levy",10,12,2280,110,0.454324,0.000000,0.100000,13.340000
"ordinary-kriging","kmeans","levy",10,12,2300,111,0.454324,0.000000,0.100000,13.490000
"ordinary-kriging","kmeans","levy",10,12,2320,112,0.454324,0.000000,0.100000,13.650000
"ordinary-kriging","kmeans","levy",10,12,2340,113,0.454324,0.000000,0.100000,13.800000
"ordinary-kriging","kmeans","levy",10,12,2360,114,0.454324,0.000000,0.090000,13.950000
"ordinary-kriging","kmeans","levy",10,12,2380,115,0.454324,0.000000,0.100000,14.110000
"ordinary-kriging","kmeans","levy",10,12,2400,116,0.454324,0.000000,0.100000,14.260000
"ordinary-kriging","kmeans","levy",10,12,2420,117,0.454324,0.000000,0.100000,14.420000
"ordinary-kriging","kmeans","levy",10,12,2440,118,0.454324,0.000000,0.100000,14.570000
"ordinary-kriging","kmeans","levy",10,12,2460,119,0.454324,0.000000,0.100000,14.720000
"ordinary-kriging","kmeans","levy",10,12,2480,120,0.454324,0.000000,0.100000,14.870000
"ordinary-kriging","kmeans","levy",10,12,2500,121,0.454324,0.000000,0.090000,15.030000
"ordinary-kriging","kmeans","levy",10,12,2520,122,0.454324,0.000000,0.100000,15.180000
"ordinary-kriging","kmeans","levy",10,12,2540,123,0.454324,0.000000,0.100000,15.330000
"ordinary-kriging","kmeans","levy",10,12,2560,124,0.454324,0.000000,0.100000,15.480000
"ordinary-kriging","kmeans","levy",10,12,2580,125,0.454324,0.000000,0.100000,15.630000
"ordinary-kriging","kmeans","levy",10,12,2600,126,0.454324,0.000000,0.100000,15.780000
"ordinary-kriging","kmeans","levy",10,12,2620,127,0.454324,0.000000,0.090000,15.930000
"ordinary-kriging","kmeans","levy",10,12,2640,128,0.454324,0.000000,0.090000,16.090000
"ordinary-kriging","kmeans","levy",10,12,2660,129,0.454324,0.000000,0.110000,16.280000
"ordinary-kriging","kmeans","levy",10,12,2680,130,0.454324,0.000000,0.120000,16.480000
"ordinary-kriging","kmeans","levy",10,12,2700,131,0.454324,0.000000,0.100000,16.640000
"ordinary-kriging","kmeans","levy",10,12,2720,132,0.454324,0.000000,0.100000,16.800000
"ordinary-kriging","kmeans","levy",10,12,2740,133,0.454324,0.000000,0.100000,16.960000
"ordinary-kriging","kmeans","levy",10,12,2760,134,0.454324,0.000000,0.110000,17.120000
"ordinary-kriging","kmeans","levy",10,12,2780,135,0.454324,0.000000,0.110000,17.290000
"ordinary-kriging","kmeans","levy",10,12,2800,136,0.454324,0.000000,0.100000,17.450000
"ordinary-kriging","kmeans","levy",10,12,2820,137,0.454324,0.000000,0.100000,17.610000
"ordinary-kriging","kmeans","levy",10,12,2840,138,0.454324,0.000000,0.100000,17.770000
"ordinary-kriging","kmeans","levy",10,12,2860,139,0.454324,0.000000,0.100000,17.940000
"ordinary-kriging","kmeans","levy",10,12,2880,140,0.454324,0.000000,0.110000,18.100000
"ordinary-kriging","kmeans","levy",10,12,2900,141,0.454324,0.000000,0.110000,18.260000
"ordinary-kriging","kmeans","levy",10,12,2920,142,0.454324,0.000000,0.110000,18.420000
"ordinary-kriging","kmeans","levy",10,12,2940,143,0.454324,0.000000,0.100000,18.580000
"ordinary-kriging","kmeans","levy",10,12,2960,144,0.454324,0.000000,0.100000,18.740000
"ordinary-kriging","kmeans","levy",10,12,2980,145,0.454324,0.000000,0.100000,18.910000
"ordinary-kriging","kmeans","levy",10,12,3000,146,0.454324,0.000000,0.100000,19.070000
