METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,1,200,0,1359.923287,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,1,250,1,278.638981,1789039716.044721,0.170000,0.310000
"ordinary-kriging","lowest","zakharov",20,1,300,2,278.638981,440371112.797730,0.170000,0.610000
"ordinary-kriging","lowest","zakharov",20,1,350,3,278.638981,95061332.590948,0.170000,0.910000
"ordinary-kriging","lowest","zakharov",20,1,400,4,278.638981,14629674.839041,0.170000,1.210000
"ordinary-kriging","lowest","zakharov",20,1,450,5,278.638981,12270450.286104,0.120000,1.460000
"ordinary-kriging","lowest","zakharov",20,1,500,6,278.638981,10558246.085619,0.120000,1.700000
"ordinary-kriging","lowest","zakharov",20,1,550,7,278.638981,10490192.317282,0.110000,1.940000
"ordinary-kriging","lowest","zakharov",20,1,600,8,190.217433,12731827.286890,0.110000,2.170000
"ordinary-kriging","lowest","zakharov",20,1,650,9,164.750174,61846061.218297,0.130000,2.420000
"ordinary-kriging","lowest","zakharov",20,1,700,10,164.750174,16953691.713498,0.120000,2.680000
"ordinary-kriging","lowest","zakharov",20,1,750,11,164.750174,7845701.411987,0.110000,2.930000
"ordinary-kriging","lowest","zakharov",20,1,800,12,164.750174,15488219.544896,0.110000,3.170000
"ordinary-kriging","lowest","zakharov",20,1,850,13,164.750174,8688811.715803,0.110000,3.410000
"ordinary-kriging","lowest","zakharov",20,1,900,14,164.750174,8173151.107623,0.120000,3.660000
"ordinary-kriging","lowest","zakharov",20,1,950,15,164.750174,17469700.162986,0.130000,3.920000
"ordinary-kriging","lowest","zakharov",20,1,1000,16,164.750174,13058194.740202,0.130000,4.170000
"ordinary-kriging","lowest","zakharov",20,1,1050,17,164.750174,32173626.786986,0.120000,4.430000
"ordinary-kriging","lowest","zakharov",20,1,1100,18,164.750174,2369995.600650,0.140000,4.710000
"ordinary-kriging","lowest","zakharov",20,1,1150,19,154.515973,7083769.261611,0.120000,4.960000
"ordinary-kriging","lowest","zakharov",20,1,1200,20,154.515973,6884798.907066,0.110000,5.200000
"ordinary-kriging","lowest","zakharov",20,1,1250,21,154.515973,20305880.589931,0.130000,5.470000
"ordinary-kriging","lowest","zakharov",20,1,1300,22,154.515973,34205685.685671,0.130000,5.740000
"ordinary-kriging","lowest","zakharov",20,1,1350,23,154.515973,31555731.072189,0.130000,6.010000
"ordinary-kriging","lowest","zakharov",20,1,1400,24,154.515973,11991097.291111,0.140000,6.290000
"ordinary-kriging","lowest","zakharov",20,1,1450,25,154.515973,10882796.836738,0.140000,6.560000
"ordinary-kriging","lowest","zakharov",20,1,1500,26,154.515973,9093435.874341,0.140000,6.850000
"ordinary-kriging","lowest","zakharov",20,1,1550,27,154.515973,4302846.109834,0.130000,7.110000
"ordinary-kriging","lowest","zakharov",20,1,1600,28,144.911704,10741055.899380,0.120000,7.380000
"ordinary-kriging","lowest","zakharov",20,1,1650,29,143.382427,9470981.229018,0.130000,7.650000
"ordinary-kriging","lowest","zakharov",20,1,1700,30,143.382427,3320972.647861,0.120000,7.910000
"ordinary-kriging","lowest","zakharov",20,1,1750,31,143.382427,6281299.602591,0.120000,8.160000
"ordinary-kriging","lowest","zakharov",20,1,1800,32,143.382427,9858521.120487,0.110000,8.410000
"ordinary-kriging","lowest","zakharov",20,1,1850,33,143.382427,6354940.256558,0.110000,8.660000
"ordinary-kriging","lowest","zakharov",20,1,1900,34,143.382427,10274899.008612,0.110000,8.910000
"ordinary-kriging","lowest","zakharov",20,1,1950,35,143.382427,4604632.388172,0.120000,9.150000
"ordinary-kriging","lowest","zakharov",20,1,2000,36,143.382427,10923793.405050,0.120000,9.400000
"ordinary-kriging","lowest","zakharov",20,1,2050,37,143.382427,13115347.326846,0.110000,9.650000
"ordinary-kriging","lowest","zakharov",20,1,2100,38,143.382427,2212409.286485,0.110000,9.900000
"ordinary-kriging","lowest","zakharov",20,1,2150,39,143.382427,2060691.528390,0.110000,10.140000
"ordinary-kriging","lowest","zakharov",20,1,2200,40,143.382427,3246337.623099,0.110000,10.390000
"ordinary-kriging","lowest","zakharov",20,1,2250,41,143.382427,5120170.307612,0.120000,10.640000
"ordinary-kriging","lowest","zakharov",20,1,2300,42,143.382427,15243919.734389,0.110000,10.880000
"ordinary-kriging","lowest","zakharov",20,1,2350,43,125.952896,7013833.472965,0.110000,11.130000
"ordinary-kriging","lowest","zakharov",20,1,2400,44,123.594701,8338085.760157,0.110000,11.380000
"ordinary-kriging","lowest","zakharov",20,1,2450,45,105.566464,6242754.203876,0.120000,11.630000
"ordinary-kriging","lowest","zakharov",20,1,2500,46,105.566464,3562567.547562,0.110000,11.870000
"ordinary-kriging","lowest","zakharov",20,1,2550,47,105.566464,1728459.377073,0.110000,12.110000
"ordinary-kriging","lowest","zakharov",20,1,2600,48,71.359529,1668471.725905,0.120000,12.350000
"ordinary-kriging","lowest","zakharov",20,1,2650,49,71.359529,2109505.015634,0.110000,12.610000
"ordinary-kriging","lowest","zakharov",20,1,2700,50,55.412980,4187172.311868,0.110000,12.840000
"ordinary-kriging","lowest","zakharov",20,1,2750,51,55.412980,15533538.724293,0.110000,13.100000
"ordinary-kriging","lowest","zakharov",20,1,2800,52,55.412980,2844724.194328,0.120000,13.350000
"ordinary-kriging","lowest","zakharov",20,1,2850,53,55.412980,3240844.956386,0.110000,13.600000
"ordinary-kriging","lowest","zakharov",20,1,2900,54,55.412980,3548160.275820,0.100000,13.840000
"ordinary-kriging","lowest","zakharov",20,1,2950,55,55.412980,3107846.656006,0.110000,14.080000
"ordinary-kriging","lowest","zakharov",20,1,3000,56,55.412980,2010381.370317,0.120000,14.330000
"ordinary-kriging","lowest","zakharov",20,1,3050,57,55.412980,5336862.073032,0.120000,14.570000
"ordinary-kriging","lowest","zakharov",20,1,3100,58,55.412980,1003608.824276,0.110000,14.820000
"ordinary-kriging","lowest","zakharov",20,1,3150,59,55.412980,1706262.780041,0.110000,15.070000
"ordinary-kriging","lowest","zakharov",20,1,3200,60,55.412980,4587702.641578,0.110000,15.320000
"ordinary-kriging","lowest","zakharov",20,1,3250,61,55.412980,2681335.193807,0.130000,15.590000
"ordinary-kriging","lowest","zakharov",20,1,3300,62,55.412980,2507084.837640,0.120000,15.840000
"ordinary-kriging","lowest","zakharov",20,1,3350,63,55.412980,8124064.524845,0.120000,16.100000
"ordinary-kriging","lowest","zakharov",20,1,3400,64,55.412980,2372792.829453,0.120000,16.360000
"ordinary-kriging","lowest","zakharov",20,1,3450,65,55.412980,5526831.114100,0.130000,16.630000
"ordinary-kriging","lowest","zakharov",20,1,3500,66,55.412980,4152542.741026,0.120000,16.890000
"ordinary-kriging","lowest","zakharov",20,1,3550,67,55.412980,1973411.608454,0.120000,17.160000
"ordinary-kriging","lowest","zakharov",20,1,3600,68,55.412980,1287714.738496,0.120000,17.420000
"ordinary-kriging","lowest","zakharov",20,1,3650,69,55.412980,954595.720365,0.110000,17.680000
"ordinary-kriging","lowest","zakharov",20,1,3700,70,55.412980,750321.281703,0.100000,17.910000
"ordinary-kriging","lowest","zakharov",20,1,3750,71,55.412980,2592393.130517,0.110000,18.130000
"ordinary-kriging","lowest","zakharov",20,1,3800,72,55.412980,2804096.136825,0.100000,18.360000
"ordinary-kriging","lowest","zakharov",20,1,3850,73,55.412980,2156297.841980,0.100000,18.600000
"ordinary-kriging","lowest","zakharov",20,1,3900,74,54.016847,4464595.911459,0.100000,18.830000
"ordinary-kriging","lowest","zakharov",20,1,3950,75,44.384030,491891.155756,0.100000,19.070000
"ordinary-kriging","lowest","zakharov",20,1,4000,76,41.172887,133670.602667,0.110000,19.310000
"ordinary-kriging","lowest","zakharov",20,1,4050,77,41.172887,3030941.988971,0.120000,19.560000
"ordinary-kriging","lowest","zakharov",20,1,4100,78,41.172887,3728505.908568,0.120000,19.810000
"ordinary-kriging","lowest","zakharov",20,1,4150,79,41.172887,2736352.984190,0.120000,20.060000
"ordinary-kriging","lowest","zakharov",20,1,4200,80,41.172887,1055595.033855,0.120000,20.320000
"ordinary-kriging","lowest","zakharov",20,1,4250,81,41.172887,2826964.113319,0.110000,20.560000
"ordinary-kriging","lowest","zakharov",20,1,4300,82,41.172887,3406300.764557,0.120000,20.820000
"ordinary-kriging","lowest","zakharov",20,1,4350,83,41.172887,3903619.411432,0.110000,21.060000
"ordinary-kriging","lowest","zakharov",20,1,4400,84,41.172887,797741.195564,0.110000,21.300000
"ordinary-kriging","lowest","zakharov",20,1,4450,85,41.172887,443821.049784,0.110000,21.540000
"ordinary-kriging","lowest","zakharov",20,1,4500,86,41.172887,2390322.347852,0.110000,21.780000
"ordinary-kriging","lowest","zakharov",20,1,4550,87,39.680948,2431788.402856,0.110000,22.020000
"ordinary-kriging","lowest","zakharov",20,1,4600,88,39.680948,829867.102539,0.110000,22.250000
"ordinary-kriging","lowest","zakharov",20,1,4650,89,37.918265,1187662.343574,0.100000,22.470000
"ordinary-kriging","lowest","zakharov",20,1,4700,90,36.714413,705714.480163,0.100000,22.700000
"ordinary-kriging","lowest","zakharov",20,1,4750,91,36.714413,606944.825088,0.100000,22.920000
"ordinary-kriging","lowest","zakharov",20,1,4800,92,36.714413,2336605.602173,0.100000,23.160000
"ordinary-kriging","lowest","zakharov",20,1,4850,93,36.714413,477513.240565,0.110000,23.390000
"ordinary-kriging","lowest","zakharov",20,1,4900,94,35.374717,2835838.776221,0.100000,23.610000
"ordinary-kriging","lowest","zakharov",20,1,4950,95,35.374717,807867.825539,0.100000,23.840000
"ordinary-kriging","lowest","zakharov",20,1,5000,96,35.374717,566803.970100,0.110000,24.070000
