METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,8,200,0,354.197054,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",20,8,250,1,327.426265,87.523933,0.160000,0.350000
"ordinary-kriging","nearest","griewank",20,8,300,2,246.190603,18.544582,0.110000,0.610000
"ordinary-kriging","nearest","griewank",20,8,350,3,119.334441,11.332568,0.130000,0.900000
"ordinary-kriging","nearest","griewank",20,8,400,4,94.342562,11.275557,0.120000,1.180000
"ordinary-kriging","nearest","griewank",20,8,450,5,79.023262,6.571014,0.130000,1.470000
"ordinary-kriging","nearest","griewank",20,8,500,6,51.968733,5.286642,0.120000,1.750000
"ordinary-kriging","nearest","griewank",20,8,550,7,38.289027,3.427097,0.190000,2.110000
"ordinary-kriging","nearest","griewank",20,8,600,8,29.952293,1.706725,0.130000,2.410000
"ordinary-kriging","nearest","griewank",20,8,650,9,19.524302,1.818229,0.110000,2.690000
"ordinary-kriging","nearest","griewank",20,8,700,10,10.250995,1.710584,0.130000,2.980000
"ordinary-kriging","nearest","griewank",20,8,750,11,8.352399,1.265552,0.120000,3.270000
"ordinary-kriging","nearest","griewank",20,8,800,12,5.417687,0.936192,0.140000,3.570000
"ordinary-kriging","nearest","griewank",20,8,850,13,5.147935,0.503332,0.190000,3.920000
"ordinary-kriging","nearest","griewank",20,8,900,14,4.117577,0.544383,0.170000,4.270000
"ordinary-kriging","nearest","griewank",20,8,950,15,3.043837,0.277457,0.130000,4.560000
"ordinary-kriging","nearest","griewank",20,8,1000,16,2.263006,0.191837,0.180000,4.920000
"ordinary-kriging","nearest","griewank",20,8,1050,17,1.954880,0.187985,0.180000,5.270000
"ordinary-kriging","nearest","griewank",20,8,1100,18,1.597228,0.104833,0.180000,5.610000
"ordinary-kriging","nearest","griewank",20,8,1150,19,1.466048,0.068274,0.190000,5.970000
"ordinary-kriging","nearest","griewank",20,8,1200,20,1.243878,0.047766,0.120000,6.250000
"ordinary-kriging","nearest","griewank",20,8,1250,21,1.213102,0.037950,0.180000,6.600000
"ordinary-kriging","nearest","griewank",20,8,1300,22,1.116683,0.019219,0.180000,6.950000
"ordinary-kriging","nearest","griewank",20,8,1350,23,1.074292,0.014005,0.180000,7.300000
"ordinary-kriging","nearest","griewank",20,8,1400,24,1.060264,0.012560,0.180000,7.650000
"ordinary-kriging","nearest","griewank",20,8,1450,25,1.037473,0.005844,0.120000,7.940000
"ordinary-kriging","nearest","griewank",20,8,1500,26,1.028972,0.004795,0.190000,8.290000
"ordinary-kriging","nearest","griewank",20,8,1550,27,1.019909,0.004640,0.180000,8.630000
"ordinary-kriging","nearest","griewank",20,8,1600,28,1.002868,0.005973,0.120000,8.910000
"ordinary-kriging","nearest","griewank",20,8,1650,29,0.923705,0.009197,0.130000,9.220000
"ordinary-kriging","nearest","griewank",20,8,1700,30,0.825328,0.027480,0.130000,9.510000
"ordinary-kriging","nearest","griewank",20,8,1750,31,0.816514,0.032481,0.190000,9.850000
"ordinary-kriging","nearest","griewank",20,8,1800,32,0.774700,0.041979,0.180000,10.200000
"ordinary-kriging","nearest","griewank",20,8,1850,33,0.480654,0.061051,0.130000,10.500000
"ordinary-kriging","nearest","griewank",20,8,1900,34,0.354005,0.076425,0.120000,10.790000
"ordinary-kriging","nearest","griewank",20,8,1950,35,0.268618,0.052208,0.180000,11.140000
"ordinary-kriging","nearest","griewank",20,8,2000,36,0.165042,0.039607,0.130000,11.440000
"ordinary-kriging","nearest","griewank",20,8,2050,37,0.117967,0.026803,0.120000,11.720000
"ordinary-kriging","nearest","griewank",20,8,2100,38,0.093807,0.022096,0.130000,12.010000
"ordinary-kriging","nearest","griewank",20,8,2150,39,0.082553,0.010661,0.180000,12.350000
"ordinary-kriging","nearest","griewank",20,8,2200,40,0.059837,0.007548,0.190000,12.700000
"ordinary-kriging","nearest","griewank",20,8,2250,41,0.043889,0.004203,0.180000,13.050000
"ordinary-kriging","nearest","griewank",20,8,2300,42,0.023455,0.005509,0.190000,13.410000
"ordinary-kriging","nearest","griewank",20,8,2350,43,0.020418,0.004595,0.180000,13.750000
"ordinary-kriging","nearest","griewank",20,8,2400,44,0.013073,0.002504,0.110000,14.030000
"ordinary-kriging","nearest","griewank",20,8,2450,45,0.007592,0.001994,0.180000,14.380000
"ordinary-kriging","nearest","griewank",20,8,2500,46,0.005745,0.000877,0.120000,14.670000
"ordinary-kriging","nearest","griewank",20,8,2550,47,0.004875,0.000629,0.120000,14.950000
"ordinary-kriging","nearest","griewank",20,8,2600,48,0.002990,0.000432,0.180000,15.310000
"ordinary-kriging","nearest","griewank",20,8,2650,49,0.001918,0.000337,0.180000,15.650000
"ordinary-kriging","nearest","griewank",20,8,2700,50,0.001370,0.000181,0.190000,16.000000
"ordinary-kriging","nearest","griewank",20,8,2750,51,0.000989,0.000126,0.130000,16.290000
"ordinary-kriging","nearest","griewank",20,8,2800,52,0.000583,0.000106,0.110000,16.570000
"ordinary-kriging","nearest","griewank",20,8,2850,53,0.000451,0.000064,0.110000,16.860000
"ordinary-kriging","nearest","griewank",20,8,2900,54,0.000287,0.000044,0.190000,17.200000
"ordinary-kriging","nearest","griewank",20,8,2950,55,0.000157,0.000035,0.130000,17.510000
"ordinary-kriging","nearest","griewank",20,8,3000,56,0.000123,0.000032,0.170000,17.840000
"ordinary-kriging","nearest","griewank",20,8,3050,57,0.000086,0.000012,0.120000,18.130000
"ordinary-kriging","nearest","griewank",20,8,3100,58,0.000060,0.000010,0.120000,18.410000
"ordinary-kriging","nearest","griewank",20,8,3150,59,0.000039,0.000006,0.130000,18.700000
"ordinary-kriging","nearest","griewank",20,8,3200,60,0.000029,0.000004,0.190000,19.050000
"ordinary-kriging","nearest","griewank",20,8,3250,61,0.000017,0.000004,0.140000,19.350000
"ordinary-kriging","nearest","griewank",20,8,3300,62,0.000013,0.000003,0.140000,19.650000
"ordinary-kriging","nearest","griewank",20,8,3350,63,0.000007,0.000002,0.120000,19.930000
"ordinary-kriging","nearest","griewank",20,8,3400,64,0.000007,0.000001,0.120000,20.220000
"ordinary-kriging","nearest","griewank",20,8,3450,65,0.000004,0.000001,0.180000,20.580000
"ordinary-kriging","nearest","griewank",20,8,3500,66,0.000003,0.000001,0.130000,20.880000
"ordinary-kriging","nearest","griewank",20,8,3550,67,0.000002,0.000000,0.140000,21.170000
"ordinary-kriging","nearest","griewank",20,8,3600,68,0.000001,0.000000,0.190000,21.530000
"ordinary-kriging","nearest","griewank",20,8,3650,69,0.000001,0.000000,0.180000,21.890000
"ordinary-kriging","nearest","griewank",20,8,3700,70,0.000001,0.000000,0.190000,22.240000
"ordinary-kriging","nearest","griewank",20,8,3750,71,0.000001,0.000000,0.190000,22.590000
"ordinary-kriging","nearest","griewank",20,8,3800,72,0.000000,0.000000,0.170000,22.940000
