METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,17,1380,59,1997499855.636798,4597923217.762995,0.020000,20.340000
"ordinary-kriging","k_nearest","perm0db",15,17,1400,60,1287045707.748686,1286614678.123703,0.020000,20.710000
"ordinary-kriging","k_nearest","perm0db",15,17,1420,61,568438931.201283,594498672.473164,0.020000,21.090000
"ordinary-kriging","k_nearest","perm0db",15,17,1440,62,519515295.086917,621691120.987845,0.010000,21.470000
"ordinary-kriging","k_nearest","perm0db",15,17,1460,63,292523155.747241,262842073.174578,0.010000,21.960000
"ordinary-kriging","k_nearest","perm0db",15,17,1480,64,240301717.924719,74104483.663952,0.020000,22.560000
"ordinary-kriging","k_nearest","perm0db",15,17,1500,65,201438472.655768,65392572.642765,0.010000,23.140000
"ordinary-kriging","k_nearest","perm0db",15,17,1520,66,175875141.770430,37654933.504673,0.010000,23.560000
"ordinary-kriging","k_nearest","perm0db",15,17,1540,67,141225550.574726,19370547.916574,0.020000,23.850000
"ordinary-kriging","k_nearest","perm0db",15,17,1560,68,112354201.162083,19224517.179790,0.020000,24.180000
"ordinary-kriging","k_nearest","perm0db",15,17,1580,69,82613615.614658,15229682.826101,0.020000,24.550000
"ordinary-kriging","k_nearest","perm0db",15,17,1600,70,67461883.152385,12023930.730532,0.020000,24.900000
"ordinary-kriging","k_nearest","perm0db",15,17,1620,71,62295972.283787,7877442.577608,0.010000,25.260000
"ordinary-kriging","k_nearest","perm0db",15,17,1640,72,56613592.971795,9583059.917152,0.010000,25.620000
"ordinary-kriging","k_nearest","perm0db",15,17,1660,73,48439180.549958,8525614.855104,0.020000,25.980000
"ordinary-kriging","k_nearest","perm0db",15,17,1680,74,42788444.548621,3197153.631270,0.010000,26.340000
"ordinary-kriging","k_nearest","perm0db",15,17,1700,75,38487408.015309,2392192.238998,0.010000,26.690000
"ordinary-kriging","k_nearest","perm0db",15,17,1720,76,35893246.417424,2717673.623921,0.020000,27.050000
"ordinary-kriging","k_nearest","perm0db",15,17,1740,77,35069775.250296,2724927.189320,0.010000,27.370000
"ordinary-kriging","k_nearest","perm0db",15,17,1760,78,33133813.509425,695459.773073,0.020000,27.670000
"ordinary-kriging","k_nearest","perm0db",15,17,1780,79,30327576.022892,1073945.870004,0.020000,27.970000
"ordinary-kriging","k_nearest","perm0db",15,17,1800,80,28758509.090458,1001635.963580,0.010000,28.260000
"ordinary-kriging","k_nearest","perm0db",15,17,1820,81,27675292.091502,792819.443346,0.010000,28.570000
"ordinary-kriging","k_nearest","perm0db",15,17,1840,82,27096089.789531,846768.141534,0.010000,28.900000
"ordinary-kriging","k_nearest","perm0db",15,17,1860,83,26098678.857586,563037.755975,0.020000,29.210000
"ordinary-kriging","k_nearest","perm0db",15,17,1880,84,24831063.699076,542637.282937,0.010000,29.520000
"ordinary-kriging","k_nearest","perm0db",15,17,1900,85,24058896.244816,660952.347871,0.010000,29.810000
"ordinary-kriging","k_nearest","perm0db",15,17,1920,86,22975531.515084,474891.309490,0.020000,30.090000
"ordinary-kriging","k_nearest","perm0db",15,17,1940,87,22387153.733170,584344.095722,0.010000,30.410000
"ordinary-kriging","k_nearest","perm0db",15,17,1960,88,21418836.837700,347173.942519,0.010000,30.740000
"ordinary-kriging","k_nearest","perm0db",15,17,1980,89,20915666.069479,711037.127473,0.020000,31.070000
"ordinary-kriging","k_nearest","perm0db",15,17,2000,90,19938509.128203,743354.838355,0.010000,31.370000
"ordinary-kriging","k_nearest","perm0db",15,17,2020,91,19208718.645255,640894.075945,0.010000,31.650000
"ordinary-kriging","k_nearest","perm0db",15,17,2040,92,18720827.594363,304926.677896,0.010000,31.920000
"ordinary-kriging","k_nearest","perm0db",15,17,2060,93,18052937.572145,400384.227474,0.010000,32.210000
"ordinary-kriging","k_nearest","perm0db",15,17,2080,94,17575408.714090,257150.879899,0.020000,32.500000
"ordinary-kriging","k_nearest","perm0db",15,17,2100,95,17132886.255075,295731.933186,0.010000,32.820000
"ordinary-kriging","k_nearest","perm0db",15,17,2120,96,16564634.103579,261629.845179,0.010000,33.200000
"ordinary-kriging","k_nearest","perm0db",15,17,2140,97,16006606.351547,240205.904958,0.010000,33.500000
"ordinary-kriging","k_nearest","perm0db",15,17,2160,98,15626526.868259,282310.901019,0.010000,33.850000
"ordinary-kriging","k_nearest","perm0db",15,17,2180,99,15234592.188404,321914.674211,0.010000,34.200000
"ordinary-kriging","k_nearest","perm0db",15,17,2200,100,15026771.307698,228224.277580,0.010000,34.530000
"ordinary-kriging","k_nearest","perm0db",15,17,2220,101,14743938.564544,142037.236918,0.010000,34.900000
"ordinary-kriging","k_nearest","perm0db",15,17,2240,102,14574505.370175,117958.993494,0.010000,35.260000
"ordinary-kriging","k_nearest","perm0db",15,17,2260,103,14457799.062462,205712.338149,0.010000,35.610000
"ordinary-kriging","k_nearest","perm0db",15,17,2280,104,14285413.941352,90326.980142,0.020000,35.930000
"ordinary-kriging","k_nearest","perm0db",15,17,2300,105,14109645.257255,116914.716467,0.010000,36.280000
"ordinary-kriging","k_nearest","perm0db",15,17,2320,106,14004669.796199,65885.344895,0.010000,36.650000
"ordinary-kriging","k_nearest","perm0db",15,17,2340,107,13888144.259327,62054.507756,0.010000,37.020000
"ordinary-kriging","k_nearest","perm0db",15,17,2360,108,13793389.992218,117912.899802,0.010000,37.390000
"ordinary-kriging","k_nearest","perm0db",15,17,2380,109,13687138.510295,77181.893915,0.020000,37.770000
"ordinary-kriging","k_nearest","perm0db",15,17,2400,110,13619442.853828,48778.115613,0.010000,38.100000
"ordinary-kriging","k_nearest","perm0db",15,17,2420,111,13525296.529106,39663.709399,0.010000,38.390000
"ordinary-kriging","k_nearest","perm0db",15,17,2440,112,13443119.307898,40729.293611,0.020000,38.680000
"ordinary-kriging","k_nearest","perm0db",15,17,2460,113,13374615.745549,37947.471754,0.010000,38.970000
"ordinary-kriging","k_nearest","perm0db",15,17,2480,114,13280843.416851,38621.494116,0.010000,39.260000
"ordinary-kriging","k_nearest","perm0db",15,17,2500,115,13234373.670076,31924.090618,0.010000,39.560000
"ordinary-kriging","k_nearest","perm0db",15,17,2520,116,13172432.440845,28143.959590,0.010000,39.840000
"ordinary-kriging","k_nearest","perm0db",15,17,2540,117,13035449.159454,53551.067905,0.020000,40.130000
"ordinary-kriging","k_nearest","perm0db",15,17,2560,118,12934029.537722,52597.337004,0.010000,40.430000
"ordinary-kriging","k_nearest","perm0db",15,17,2580,119,12847724.259268,67904.447880,0.010000,40.710000
"ordinary-kriging","k_nearest","perm0db",15,17,2600,120,12725930.993695,40032.803291,0.010000,41.010000
"ordinary-kriging","k_nearest","perm0db",15,17,2620,121,12635709.173982,62575.558935,0.010000,41.350000
"ordinary-kriging","k_nearest","perm0db",15,17,2640,122,12515991.219841,53473.777401,0.020000,41.640000
"ordinary-kriging","k_nearest","perm0db",15,17,2660,123,12360034.005791,65598.390043,0.010000,41.970000
"ordinary-kriging","k_nearest","perm0db",15,17,2680,124,12283252.624370,94523.165347,0.010000,42.270000
"ordinary-kriging","k_nearest","perm0db",15,17,2700,125,12159998.347418,45525.518331,0.010000,42.580000
"ordinary-kriging","k_nearest","perm0db",15,17,2720,126,12030850.796604,74557.696145,0.020000,42.930000
"ordinary-kriging","k_nearest","perm0db",15,17,2740,127,11935405.395081,70111.963799,0.010000,43.260000
"ordinary-kriging","k_nearest","perm0db",15,17,2760,128,11841220.397586,37900.170373,0.020000,43.570000
"ordinary-kriging","k_nearest","perm0db",15,17,2780,129,11786369.656930,53874.281568,0.010000,43.910000
"ordinary-kriging","k_nearest","perm0db",15,17,2800,130,11718765.775050,44094.982454,0.010000,44.260000
"ordinary-kriging","k_nearest","perm0db",15,17,2820,131,11638522.327566,42931.832838,0.020000,44.620000
"ordinary-kriging","k_nearest","perm0db",15,17,2840,132,11563157.702187,46843.315217,0.010000,44.940000
"ordinary-kriging","k_nearest","perm0db",15,17,2860,133,11508196.941148,49361.396664,0.010000,45.330000
"ordinary-kriging","k_nearest","perm0db",15,17,2880,134,11486402.628609,23195.231207,0.010000,45.690000
"ordinary-kriging","k_nearest","perm0db",15,17,2900,135,11444806.925976,20882.501838,0.010000,46.040000
"ordinary-kriging","k_nearest","perm0db",15,17,2920,136,11419054.499951,26149.887572,0.020000,46.410000
"ordinary-kriging","k_nearest","perm0db",15,17,2940,137,11398605.051097,21581.122997,0.010000,46.780000
"ordinary-kriging","k_nearest","perm0db",15,17,2960,138,11362249.834366,26324.931667,0.010000,47.140000
"ordinary-kriging","k_nearest","perm0db",15,17,2980,139,11316419.397116,24014.269573,0.010000,47.430000
"ordinary-kriging","k_nearest","perm0db",15,17,3000,140,11281505.124599,22241.055052,0.010000,47.730000
"ordinary-kriging","k_nearest","perm0db",15,17,3020,141,11258482.558835,28340.491524,0.020000,48.050000
"ordinary-kriging","k_nearest","perm0db",15,17,3040,142,11229489.747276,25148.623752,0.010000,48.390000
"ordinary-kriging","k_nearest","perm0db",15,17,3060,143,11206011.328658,20320.185469,0.020000,48.760000
"ordinary-kriging","k_nearest","perm0db",15,17,3080,144,11192231.828811,22165.381786,0.010000,49.090000
"ordinary-kriging","k_nearest","perm0db",15,17,3100,145,11161035.103111,18111.087174,0.010000,49.410000
"ordinary-kriging","k_nearest","perm0db",15,17,3120,146,11138534.821687,11527.288410,0.020000,49.710000
"ordinary-kriging","k_nearest","perm0db",15,17,3140,147,11115409.797392,17042.976314,0.020000,50.010000
"ordinary-kriging","k_nearest","perm0db",15,17,3160,148,11087177.692673,17177.048325,0.020000,50.330000
"ordinary-kriging","k_nearest","perm0db",15,17,3180,149,11054479.445378,18327.820516,0.020000,50.690000
"ordinary-kriging","k_nearest","perm0db",15,17,3200,150,11028799.504468,16427.203032,0.020000,51.010000
"ordinary-kriging","k_nearest","perm0db",15,17,3220,151,11005469.380785,12968.533028,0.020000,51.390000
"ordinary-kriging","k_nearest","perm0db",15,17,3240,152,10978905.930436,16742.138639,0.020000,51.770000
"ordinary-kriging","k_nearest","perm0db",15,17,3260,153,10960922.871107,8928.892912,0.030000,52.150000
"ordinary-kriging","k_nearest","perm0db",15,17,3280,154,10954359.945820,7781.367277,0.020000,52.500000
"ordinary-kriging","k_nearest","perm0db",15,17,3300,155,10947096.907852,3962.643650,0.020000,52.880000
"ordinary-kriging","k_nearest","perm0db",15,17,3320,156,10939308.145645,6124.565682,0.010000,53.240000
"ordinary-kriging","k_nearest","perm0db",15,17,3340,157,10925108.324876,5003.045008,0.020000,53.530000
"ordinary-kriging","k_nearest","perm0db",15,17,3360,158,10914999.142297,5241.091166,0.010000,53.820000
"ordinary-kriging","k_nearest","perm0db",15,17,3380,159,10906610.532755,5313.940618,0.020000,54.110000
"ordinary-kriging","k_nearest","perm0db",15,17,3400,160,10895809.915081,4478.476986,0.010000,54.400000
"ordinary-kriging","k_nearest","perm0db",15,17,3420,161,10888705.877918,5596.462572,0.010000,54.690000
"ordinary-kriging","k_nearest","perm0db",15,17,3440,162,10878570.137991,4361.365843,0.020000,54.990000
"ordinary-kriging","k_nearest","perm0db",15,17,3460,163,10873293.067344,5392.097179,0.010000,55.260000
"ordinary-kriging","k_nearest","perm0db",15,17,3480,164,10863757.729155,3479.457635,0.010000,55.540000
"ordinary-kriging","k_nearest","perm0db",15,17,3500,165,10859561.974417,4622.263584,0.010000,55.830000
"ordinary-kriging","k_nearest","perm0db",15,17,3520,166,10851814.805975,5652.804067,0.020000,56.110000
"ordinary-kriging","k_nearest","perm0db",15,17,3540,167,10847115.878876,4927.160027,0.010000,56.390000
"ordinary-kriging","k_nearest","perm0db",15,17,3560,168,10841256.271475,3828.839160,0.010000,56.670000
"ordinary-kriging","k_nearest","perm0db",15,17,3580,169,10835474.474485,2954.433202,0.010000,56.970000
"ordinary-kriging","k_nearest","perm0db",15,17,3600,170,10828789.327493,5158.281893,0.020000,57.280000
"ordinary-kriging","k_nearest","perm0db",15,17,3620,171,10816762.596921,7262.615177,0.010000,57.630000
"ordinary-kriging","k_nearest","perm0db",15,17,3640,172,10805804.476157,7541.228765,0.020000,57.970000
"ordinary-kriging","k_nearest","perm0db",15,17,3660,173,10799791.133459,5158.093067,0.010000,58.250000
"ordinary-kriging","k_nearest","perm0db",15,17,3680,174,10793375.745249,4221.170529,0.010000,58.540000
"ordinary-kriging","k_nearest","perm0db",15,17,3700,175,10787253.681393,4362.591110,0.020000,58.870000
"ordinary-kriging","k_nearest","perm0db",15,17,3720,176,10781809.127211,3108.284753,0.010000,59.240000
"ordinary-kriging","k_nearest","perm0db",15,17,3740,177,10777258.918348,3032.190451,0.020000,59.600000
"ordinary-kriging","k_nearest","perm0db",15,17,3760,178,10772482.427128,3805.066129,0.010000,59.920000
"ordinary-kriging","k_nearest","perm0db",15,17,3780,179,10765133.960440,2433.521338,0.020000,60.220000
"ordinary-kriging","k_nearest","perm0db",15,17,3800,180,10758521.966497,3855.833208,0.010000,60.530000
"ordinary-kriging","k_nearest","perm0db",15,17,3820,181,10749589.093997,4100.279274,0.010000,60.820000
"ordinary-kriging","k_nearest","perm0db",15,17,3840,182,10746150.103633,6019.684280,0.020000,61.120000
"ordinary-kriging","k_nearest","perm0db",15,17,3860,183,10739097.857751,2481.601650,0.010000,61.440000
"ordinary-kriging","k_nearest","perm0db",15,17,3880,184,10734467.936314,3975.257677,0.020000,61.720000
"ordinary-kriging","k_nearest","perm0db",15,17,3900,185,10729785.857747,2909.805596,0.020000,62.010000
"ordinary-kriging","k_nearest","perm0db",15,17,3920,186,10725959.233644,4118.664989,0.010000,62.300000
"ordinary-kriging","k_nearest","perm0db",15,17,3940,187,10723077.118314,2259.760016,0.010000,62.590000
"ordinary-kriging","k_nearest","perm0db",15,17,3960,188,10717417.483671,2454.793582,0.010000,62.890000
"ordinary-kriging","k_nearest","perm0db",15,17,3980,189,10715930.975364,1728.397396,0.020000,63.180000
"ordinary-kriging","k_nearest","perm0db",15,17,4000,190,10713212.006245,1582.470955,0.010000,63.530000
"ordinary-kriging","k_nearest","perm0db",15,17,4020,191,10710034.664808,1231.172004,0.020000,63.810000
"ordinary-kriging","k_nearest","perm0db",15,17,4040,192,10706967.454484,1232.845757,0.020000,64.190000
"ordinary-kriging","k_nearest","perm0db",15,17,4060,193,10706189.830947,1075.879782,0.010000,64.540000
"ordinary-kriging","k_nearest","perm0db",15,17,4080,194,10704796.262298,725.293756,0.010000,64.920000
"ordinary-kriging","k_nearest","perm0db",15,17,4100,195,10702624.610574,1143.680415,0.010000,65.200000
"ordinary-kriging","k_nearest","perm0db",15,17,4120,196,10701173.393159,787.292556,0.010000,65.470000
"ordinary-kriging","k_nearest","perm0db",15,17,4140,197,10699784.798564,729.577166,0.020000,65.750000
"ordinary-kriging","k_nearest","perm0db",15,17,4160,198,10698850.867637,532.989752,0.010000,66.070000
"ordinary-kriging","k_nearest","perm0db",15,17,4180,199,10697182.023737,669.188128,0.020000,66.370000
"ordinary-kriging","k_nearest","perm0db",15,17,4200,200,10695837.626542,599.201340,0.010000,66.650000
"ordinary-kriging","k_nearest","perm0db",15,17,4220,201,10694444.157028,578.121231,0.010000,67.020000
"ordinary-kriging","k_nearest","perm0db",15,17,4240,202,10693734.315408,1302.363223,0.010000,67.300000
"ordinary-kriging","k_nearest","perm0db",15,17,4260,203,10692651.340372,648.477401,0.020000,67.590000
"ordinary-kriging","k_nearest","perm0db",15,17,4280,204,10691035.142482,1085.673366,0.020000,67.870000
"ordinary-kriging","k_nearest","perm0db",15,17,4300,205,10690024.220488,1038.417122,0.020000,68.200000
"ordinary-kriging","k_nearest","perm0db",15,17,4320,206,10688237.247954,805.640493,0.010000,68.480000
"ordinary-kriging","k_nearest","perm0db",15,17,4340,207,10686334.491125,942.970630,0.010000,68.760000
"ordinary-kriging","k_nearest","perm0db",15,17,4360,208,10684786.394311,859.563951,0.020000,69.050000
"ordinary-kriging","k_nearest","perm0db",15,17,4380,209,10682866.036958,641.261003,0.020000,69.380000
"ordinary-kriging","k_nearest","perm0db",15,17,4400,210,10681797.714930,884.632389,0.020000,69.680000
"ordinary-kriging","k_nearest","perm0db",15,17,4420,211,10680501.717601,896.746835,0.020000,70.060000
"ordinary-kriging","k_nearest","perm0db",15,17,4440,212,10678982.397619,878.374602,0.010000,70.340000
"ordinary-kriging","k_nearest","perm0db",15,17,4460,213,10677868.630620,658.850723,0.020000,70.740000
"ordinary-kriging","k_nearest","perm0db",15,17,4480,214,10677074.002249,534.094332,0.010000,71.040000
"ordinary-kriging","k_nearest","perm0db",15,17,4500,215,10675766.878872,829.465392,0.010000,71.320000
"ordinary-kriging","k_nearest","perm0db",15,17,4520,216,10674897.221132,753.173819,0.020000,71.610000
"ordinary-kriging","k_nearest","perm0db",15,17,4540,217,10673799.278416,460.111797,0.020000,71.950000
"ordinary-kriging","k_nearest","perm0db",15,17,4560,218,10673044.992948,797.456729,0.020000,72.330000
"ordinary-kriging","k_nearest","perm0db",15,17,4580,219,10672374.005625,435.784789,0.020000,72.870000
"ordinary-kriging","k_nearest","perm0db",15,17,4600,220,10671626.511384,241.184420,0.010000,73.440000
"ordinary-kriging","k_nearest","perm0db",15,17,4620,221,10670723.631795,301.352599,0.010000,74.130000
"ordinary-kriging","k_nearest","perm0db",15,17,4640,222,10670077.692576,314.033621,0.010000,74.900000
"ordinary-kriging","k_nearest","perm0db",15,17,4660,223,10668977.729861,324.372600,0.020000,76.820000
"ordinary-kriging","k_nearest","perm0db",15,17,4680,224,10668089.443715,394.784730,0.010000,80.600000
"ordinary-kriging","k_nearest","perm0db",15,17,4700,225,10666891.567805,655.183414,0.020000,84.460000
"ordinary-kriging","k_nearest","perm0db",15,17,4720,226,10666353.520845,1082.949724,0.020000,88.330000
"ordinary-kriging","k_nearest","perm0db",15,17,4740,227,10665932.363895,1381.719029,0.020000,92.260000
"ordinary-kriging","k_nearest","perm0db",15,17,4760,228,10665478.963522,1632.342537,0.020000,96.140000
"ordinary-kriging","k_nearest","perm0db",15,17,4780,229,10665279.698563,1809.788275,0.020000,100.030000
"ordinary-kriging","k_nearest","perm0db",15,17,4800,230,10665125.851242,1986.094876,0.020000,103.900000
"ordinary-kriging","k_nearest","perm0db",15,17,4820,231,10664978.556620,2076.839731,0.010000,107.750000
"ordinary-kriging","k_nearest","perm0db",15,17,4840,232,10664978.556620,2047.355799,0.010000,111.670000
"ordinary-kriging","k_nearest","perm0db",15,17,4860,233,10664943.880381,2131.737201,0.020000,115.770000
"ordinary-kriging","k_nearest","perm0db",15,17,4880,234,10664682.379235,2251.356377,0.020000,119.870000
"ordinary-kriging","k_nearest","perm0db",15,17,4900,235,10664422.027010,2219.144899,0.020000,124.040000
"ordinary-kriging","k_nearest","perm0db",15,17,4920,236,10664422.027010,2389.120143,0.020000,128.250000
"ordinary-kriging","k_nearest","perm0db",15,17,4940,237,10664422.027010,2425.836307,0.020000,132.350000
"ordinary-kriging","k_nearest","perm0db",15,17,4960,238,10664422.027010,2496.405626,0.010000,136.450000
"ordinary-kriging","k_nearest","perm0db",15,17,4980,239,10664422.027010,2479.344181,0.020000,140.540000
"ordinary-kriging","k_nearest","perm0db",15,17,5000,240,10664417.356171,2535.328593,0.020000,144.610000
