METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,6,200,0,344.894355,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",20,6,250,1,222.168997,109.549921,0.150000,0.290000
"ordinary-kriging","lowest","griewank",20,6,300,2,129.366782,17.229586,0.120000,0.550000
"ordinary-kriging","lowest","griewank",20,6,350,3,106.158712,37.952048,0.140000,0.830000
"ordinary-kriging","lowest","griewank",20,6,400,4,69.159367,5.964673,0.170000,1.140000
"ordinary-kriging","lowest","griewank",20,6,450,5,48.389591,6.393534,0.110000,1.380000
"ordinary-kriging","lowest","griewank",20,6,500,6,29.364976,4.352927,0.100000,1.620000
"ordinary-kriging","lowest","griewank",20,6,550,7,19.733800,4.543694,0.110000,1.870000
"ordinary-kriging","lowest","griewank",20,6,600,8,13.993566,2.347585,0.120000,2.120000
"ordinary-kriging","lowest","griewank",20,6,650,9,7.168501,1.411199,0.170000,2.430000
"ordinary-kriging","lowest","griewank",20,6,700,10,7.168501,1.378039,0.160000,2.720000
"ordinary-kriging","lowest","griewank",20,6,750,11,4.595403,0.524289,0.120000,2.980000
"ordinary-kriging","lowest","griewank",20,6,800,12,3.781167,0.426962,0.110000,3.220000
"ordinary-kriging","lowest","griewank",20,6,850,13,2.841745,0.274505,0.110000,3.460000
"ordinary-kriging","lowest","griewank",20,6,900,14,1.904869,0.157753,0.160000,3.760000
"ordinary-kriging","lowest","griewank",20,6,950,15,1.579039,0.135058,0.110000,4.010000
"ordinary-kriging","lowest","griewank",20,6,1000,16,1.575371,0.058488,0.110000,4.250000
"ordinary-kriging","lowest","griewank",20,6,1050,17,1.350184,0.054151,0.120000,4.500000
"ordinary-kriging","lowest","griewank",20,6,1100,18,1.283954,0.050263,0.160000,4.790000
"ordinary-kriging","lowest","griewank",20,6,1150,19,1.152774,0.025631,0.170000,5.100000
"ordinary-kriging","lowest","griewank",20,6,1200,20,1.093809,0.027462,0.160000,5.400000
"ordinary-kriging","lowest","griewank",20,6,1250,21,1.066890,0.015140,0.110000,5.650000
"ordinary-kriging","lowest","griewank",20,6,1300,22,1.047269,0.010666,0.120000,5.910000
"ordinary-kriging","lowest","griewank",20,6,1350,23,1.030615,0.008478,0.170000,6.210000
"ordinary-kriging","lowest","griewank",20,6,1400,24,1.008048,0.005292,0.170000,6.500000
"ordinary-kriging","lowest","griewank",20,6,1450,25,1.008048,0.012332,0.110000,6.740000
"ordinary-kriging","lowest","griewank",20,6,1500,26,0.980401,0.009625,0.120000,6.990000
"ordinary-kriging","lowest","griewank",20,6,1550,27,0.980401,0.011998,0.180000,7.310000
"ordinary-kriging","lowest","griewank",20,6,1600,28,0.889364,0.018005,0.110000,7.550000
"ordinary-kriging","lowest","griewank",20,6,1650,29,0.889364,0.022473,0.100000,7.790000
"ordinary-kriging","lowest","griewank",20,6,1700,30,0.819927,0.046286,0.110000,8.030000
"ordinary-kriging","lowest","griewank",20,6,1750,31,0.630461,0.075851,0.110000,8.280000
"ordinary-kriging","lowest","griewank",20,6,1800,32,0.519143,0.111384,0.110000,8.520000
