METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,2,80,0,20.253827,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,2,100,1,18.882848,0.579222,0.040000,0.070000
"ordinary-kriging","newest","ackley",10,2,120,2,14.864206,0.983339,0.020000,0.130000
"ordinary-kriging","newest","ackley",10,2,140,3,13.359417,0.703877,0.030000,0.200000
"ordinary-kriging","newest","ackley",10,2,160,4,13.046946,0.626940,0.030000,0.270000
"ordinary-kriging","newest","ackley",10,2,180,5,10.625748,0.574796,0.040000,0.340000
"ordinary-kriging","newest","ackley",10,2,200,6,7.334737,0.711526,0.030000,0.400000
"ordinary-kriging","newest","ackley",10,2,220,7,6.254072,0.649968,0.030000,0.470000
"ordinary-kriging","newest","ackley",10,2,240,8,5.644669,0.376278,0.030000,0.540000
"ordinary-kriging","newest","ackley",10,2,260,9,4.267806,0.342999,0.030000,0.600000
"ordinary-kriging","newest","ackley",10,2,280,10,3.229080,0.580481,0.030000,0.670000
"ordinary-kriging","newest","ackley",10,2,300,11,2.696974,0.406914,0.030000,0.740000
"ordinary-kriging","newest","ackley",10,2,320,12,2.342238,0.338321,0.030000,0.810000
"ordinary-kriging","newest","ackley",10,2,340,13,1.658735,0.461267,0.030000,0.880000
"ordinary-kriging","newest","ackley",10,2,360,14,1.419475,0.189889,0.030000,0.940000
"ordinary-kriging","newest","ackley",10,2,380,15,1.002224,0.260844,0.030000,1.010000
"ordinary-kriging","newest","ackley",10,2,400,16,0.628536,0.208108,0.030000,1.080000
"ordinary-kriging","newest","ackley",10,2,420,17,0.507732,0.143060,0.030000,1.150000
"ordinary-kriging","newest","ackley",10,2,440,18,0.364702,0.045608,0.030000,1.210000
"ordinary-kriging","newest","ackley",10,2,460,19,0.185823,0.020003,0.030000,1.280000
"ordinary-kriging","newest","ackley",10,2,480,20,0.176808,0.054026,0.040000,1.350000
"ordinary-kriging","newest","ackley",10,2,500,21,0.122537,0.013542,0.030000,1.410000
"ordinary-kriging","newest","ackley",10,2,520,22,0.085354,0.007278,0.030000,1.480000
"ordinary-kriging","newest","ackley",10,2,540,23,0.066417,0.005813,0.030000,1.550000
"ordinary-kriging","newest","ackley",10,2,560,24,0.050949,0.007539,0.030000,1.620000
"ordinary-kriging","newest","ackley",10,2,580,25,0.044174,0.002987,0.030000,1.680000
"ordinary-kriging","newest","ackley",10,2,600,26,0.035884,0.002266,0.030000,1.750000
"ordinary-kriging","newest","ackley",10,2,620,27,0.026152,0.002073,0.030000,1.820000
"ordinary-kriging","newest","ackley",10,2,640,28,0.017946,0.001402,0.030000,1.880000
"ordinary-kriging","newest","ackley",10,2,660,29,0.013532,0.001185,0.030000,1.950000
