METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,15,80,0,142.257106,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",10,15,100,1,142.257106,48547214.895187,0.050000,0.080000
"ordinary-kriging","lowest","zakharov",10,15,120,2,74.118530,12110694.746799,0.030000,0.150000
"ordinary-kriging","lowest","zakharov",10,15,140,3,74.118530,2491774.606412,0.030000,0.220000
"ordinary-kriging","lowest","zakharov",10,15,160,4,66.861615,199385.285985,0.030000,0.290000
"ordinary-kriging","lowest","zakharov",10,15,180,5,66.861615,128151.902082,0.030000,0.360000
"ordinary-kriging","lowest","zakharov",10,15,200,6,66.861615,59991.908233,0.030000,0.430000
"ordinary-kriging","lowest","zakharov",10,15,220,7,66.861615,65811.104118,0.030000,0.500000
"ordinary-kriging","lowest","zakharov",10,15,240,8,66.861615,515100.545605,0.030000,0.560000
"ordinary-kriging","lowest","zakharov",10,15,260,9,59.228187,16003.141004,0.040000,0.640000
"ordinary-kriging","lowest","zakharov",10,15,280,10,59.228187,65627.480590,0.040000,0.710000
"ordinary-kriging","lowest","zakharov",10,15,300,11,59.228187,177478.999425,0.040000,0.780000
"ordinary-kriging","lowest","zakharov",10,15,320,12,59.228187,78455.585641,0.040000,0.850000
"ordinary-kriging","lowest","zakharov",10,15,340,13,56.646035,10704.915936,0.030000,0.920000
"ordinary-kriging","lowest","zakharov",10,15,360,14,34.075405,35975.651473,0.030000,0.990000
"ordinary-kriging","lowest","zakharov",10,15,380,15,33.612104,7507.695621,0.040000,1.070000
"ordinary-kriging","lowest","zakharov",10,15,400,16,12.195826,3236.544087,0.030000,1.140000
"ordinary-kriging","lowest","zakharov",10,15,420,17,9.063452,542.179946,0.040000,1.210000
"ordinary-kriging","lowest","zakharov",10,15,440,18,9.063452,3600.150169,0.030000,1.280000
"ordinary-kriging","lowest","zakharov",10,15,460,19,9.063452,3791.016362,0.040000,1.350000
"ordinary-kriging","lowest","zakharov",10,15,480,20,9.063452,1183.366548,0.040000,1.420000
"ordinary-kriging","lowest","zakharov",10,15,500,21,9.063452,185.226559,0.030000,1.490000
"ordinary-kriging","lowest","zakharov",10,15,520,22,9.063452,1472.918945,0.030000,1.560000
"ordinary-kriging","lowest","zakharov",10,15,540,23,9.063452,1326.478127,0.030000,1.640000
"ordinary-kriging","lowest","zakharov",10,15,560,24,9.063452,506.223179,0.040000,1.710000
"ordinary-kriging","lowest","zakharov",10,15,580,25,7.585832,1027.879481,0.030000,1.780000
"ordinary-kriging","lowest","zakharov",10,15,600,26,7.223637,5833.841502,0.030000,1.840000
"ordinary-kriging","lowest","zakharov",10,15,620,27,6.947020,51.896825,0.030000,1.920000
"ordinary-kriging","lowest","zakharov",10,15,640,28,6.947020,1323.795243,0.030000,1.980000
"ordinary-kriging","lowest","zakharov",10,15,660,29,6.872705,213.624206,0.030000,2.050000
"ordinary-kriging","lowest","zakharov",10,15,680,30,6.159861,4.204564,0.030000,2.120000
"ordinary-kriging","lowest","zakharov",10,15,700,31,5.164384,2.090363,0.030000,2.200000
"ordinary-kriging","lowest","zakharov",10,15,720,32,4.857985,2.229267,0.030000,2.260000
"ordinary-kriging","lowest","zakharov",10,15,740,33,4.241009,5.042795,0.030000,2.330000
"ordinary-kriging","lowest","zakharov",10,15,760,34,3.804277,3.499909,0.030000,2.400000
"ordinary-kriging","lowest","zakharov",10,15,780,35,3.804277,0.989778,0.030000,2.470000
"ordinary-kriging","lowest","zakharov",10,15,800,36,3.726437,0.937563,0.030000,2.540000
"ordinary-kriging","lowest","zakharov",10,15,820,37,3.543187,0.407150,0.030000,2.610000
"ordinary-kriging","lowest","zakharov",10,15,840,38,3.304918,0.331289,0.030000,2.670000
"ordinary-kriging","lowest","zakharov",10,15,860,39,3.174240,0.337191,0.030000,2.740000
"ordinary-kriging","lowest","zakharov",10,15,880,40,3.172532,0.136805,0.030000,2.810000
"ordinary-kriging","lowest","zakharov",10,15,900,41,3.040020,0.137370,0.030000,2.880000
"ordinary-kriging","lowest","zakharov",10,15,920,42,2.975113,0.121528,0.030000,2.950000
"ordinary-kriging","lowest","zakharov",10,15,940,43,2.907180,0.075273,0.030000,3.010000
"ordinary-kriging","lowest","zakharov",10,15,960,44,2.842424,0.056329,0.030000,3.080000
"ordinary-kriging","lowest","zakharov",10,15,980,45,2.791132,0.053389,0.030000,3.150000
"ordinary-kriging","lowest","zakharov",10,15,1000,46,2.704802,0.039555,0.030000,3.230000
"ordinary-kriging","lowest","zakharov",10,15,1020,47,2.669722,0.016401,0.030000,3.290000
"ordinary-kriging","lowest","zakharov",10,15,1040,48,2.613587,0.015412,0.030000,3.360000
"ordinary-kriging","lowest","zakharov",10,15,1060,49,2.576695,0.029856,0.030000,3.430000
"ordinary-kriging","lowest","zakharov",10,15,1080,50,2.511124,0.014778,0.030000,3.500000
"ordinary-kriging","lowest","zakharov",10,15,1100,51,2.443160,0.019178,0.030000,3.570000
"ordinary-kriging","lowest","zakharov",10,15,1120,52,2.396401,0.017085,0.030000,3.630000
"ordinary-kriging","lowest","zakharov",10,15,1140,53,2.341525,0.020032,0.030000,3.700000
"ordinary-kriging","lowest","zakharov",10,15,1160,54,2.301538,0.030236,0.030000,3.770000
"ordinary-kriging","lowest","zakharov",10,15,1180,55,2.269300,0.022266,0.040000,3.840000
"ordinary-kriging","lowest","zakharov",10,15,1200,56,2.246354,0.010022,0.030000,3.900000
"ordinary-kriging","lowest","zakharov",10,15,1220,57,2.216045,0.007011,0.030000,3.970000
"ordinary-kriging","lowest","zakharov",10,15,1240,58,2.169230,0.009016,0.030000,4.040000
"ordinary-kriging","lowest","zakharov",10,15,1260,59,2.149971,0.009292,0.030000,4.110000
"ordinary-kriging","lowest","zakharov",10,15,1280,60,2.116653,0.010415,0.030000,4.180000
"ordinary-kriging","lowest","zakharov",10,15,1300,61,2.095874,0.007754,0.030000,4.240000
"ordinary-kriging","lowest","zakharov",10,15,1320,62,2.064576,0.009617,0.030000,4.310000
"ordinary-kriging","lowest","zakharov",10,15,1340,63,2.041722,0.013207,0.030000,4.380000
"ordinary-kriging","lowest","zakharov",10,15,1360,64,2.009356,0.008088,0.030000,4.450000
"ordinary-kriging","lowest","zakharov",10,15,1380,65,1.986428,0.006412,0.030000,4.510000
"ordinary-kriging","lowest","zakharov",10,15,1400,66,1.963717,0.005023,0.030000,4.580000
"ordinary-kriging","lowest","zakharov",10,15,1420,67,1.919567,0.006525,0.030000,4.650000
"ordinary-kriging","lowest","zakharov",10,15,1440,68,1.889880,0.011482,0.030000,4.720000
"ordinary-kriging","lowest","zakharov",10,15,1460,69,1.838035,0.011658,0.030000,4.790000
"ordinary-kriging","lowest","zakharov",10,15,1480,70,1.800454,0.016300,0.030000,4.850000
"ordinary-kriging","lowest","zakharov",10,15,1500,71,1.769699,0.010908,0.030000,4.920000
"ordinary-kriging","lowest","zakharov",10,15,1520,72,1.752390,0.008364,0.030000,4.990000
"ordinary-kriging","lowest","zakharov",10,15,1540,73,1.730144,0.005165,0.030000,5.060000
"ordinary-kriging","lowest","zakharov",10,15,1560,74,1.707650,0.003188,0.030000,5.120000
"ordinary-kriging","lowest","zakharov",10,15,1580,75,1.688134,0.008005,0.030000,5.190000
"ordinary-kriging","lowest","zakharov",10,15,1600,76,1.674681,0.003894,0.030000,5.260000
"ordinary-kriging","lowest","zakharov",10,15,1620,77,1.653841,0.004568,0.030000,5.330000
"ordinary-kriging","lowest","zakharov",10,15,1640,78,1.640308,0.002329,0.030000,5.390000
"ordinary-kriging","lowest","zakharov",10,15,1660,79,1.628823,0.003812,0.030000,5.460000
"ordinary-kriging","lowest","zakharov",10,15,1680,80,1.615796,0.002820,0.030000,5.530000
"ordinary-kriging","lowest","zakharov",10,15,1700,81,1.603263,0.002221,0.030000,5.600000
"ordinary-kriging","lowest","zakharov",10,15,1720,82,1.588147,0.003966,0.030000,5.660000
"ordinary-kriging","lowest","zakharov",10,15,1740,83,1.579496,0.005227,0.030000,5.730000
"ordinary-kriging","lowest","zakharov",10,15,1760,84,1.566037,0.003495,0.030000,5.800000
"ordinary-kriging","lowest","zakharov",10,15,1780,85,1.556656,0.002784,0.030000,5.870000
"ordinary-kriging","lowest","zakharov",10,15,1800,86,1.546394,0.003305,0.030000,5.930000
"ordinary-kriging","lowest","zakharov",10,15,1820,87,1.537196,0.004183,0.030000,6.000000
"ordinary-kriging","lowest","zakharov",10,15,1840,88,1.528736,0.001999,0.030000,6.070000
"ordinary-kriging","lowest","zakharov",10,15,1860,89,1.524158,0.001276,0.030000,6.140000
"ordinary-kriging","lowest","zakharov",10,15,1880,90,1.514914,0.001509,0.030000,6.210000
"ordinary-kriging","lowest","zakharov",10,15,1900,91,1.506727,0.002964,0.030000,6.270000
"ordinary-kriging","lowest","zakharov",10,15,1920,92,1.502394,0.001491,0.030000,6.340000
"ordinary-kriging","lowest","zakharov",10,15,1940,93,1.496999,0.002502,0.030000,6.410000
"ordinary-kriging","lowest","zakharov",10,15,1960,94,1.488935,0.002194,0.030000,6.480000
"ordinary-kriging","lowest","zakharov",10,15,1980,95,1.485213,0.002194,0.030000,6.540000
"ordinary-kriging","lowest","zakharov",10,15,2000,96,1.478704,0.001442,0.030000,6.610000
"ordinary-kriging","lowest","zakharov",10,15,2020,97,1.473957,0.001217,0.030000,6.680000
"ordinary-kriging","lowest","zakharov",10,15,2040,98,1.470558,0.001694,0.030000,6.750000
