METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,14,1440,68,-0.000044,42.846369,0.040000,5.000000
"ordinary-kriging","kmeans","stybtang",5,14,1460,69,-0.000044,65.033107,0.030000,5.080000
"ordinary-kriging","kmeans","stybtang",5,14,1480,70,-0.000246,37.383462,0.030000,5.150000
"ordinary-kriging","kmeans","stybtang",5,14,1500,71,-0.000246,31.759380,0.030000,5.230000
"ordinary-kriging","kmeans","stybtang",5,14,1520,72,-0.000281,37.210060,0.030000,5.300000
"ordinary-kriging","kmeans","stybtang",5,14,1540,73,-0.000712,55.032650,0.040000,5.380000
"ordinary-kriging","kmeans","stybtang",5,14,1560,74,-0.000712,66.075110,0.030000,5.460000
"ordinary-kriging","kmeans","stybtang",5,14,1580,75,-0.000712,65.866982,0.030000,5.530000
"ordinary-kriging","kmeans","stybtang",5,14,1600,76,-0.000712,34.346041,0.040000,5.610000
"ordinary-kriging","kmeans","stybtang",5,14,1620,77,-0.000712,68.950182,0.030000,5.680000
"ordinary-kriging","kmeans","stybtang",5,14,1640,78,-0.000712,63.237057,0.040000,5.760000
"ordinary-kriging","kmeans","stybtang",5,14,1660,79,-0.000712,50.720941,0.030000,5.840000
"ordinary-kriging","kmeans","stybtang",5,14,1680,80,-0.000712,50.906526,0.030000,5.910000
"ordinary-kriging","kmeans","stybtang",5,14,1700,81,-0.000712,50.039855,0.040000,5.990000
"ordinary-kriging","kmeans","stybtang",5,14,1720,82,-0.000712,49.632813,0.030000,6.060000
"ordinary-kriging","kmeans","stybtang",5,14,1740,83,-0.000712,28.424012,0.040000,6.140000
"ordinary-kriging","kmeans","stybtang",5,14,1760,84,-0.000712,38.597598,0.030000,6.220000
"ordinary-kriging","kmeans","stybtang",5,14,1780,85,-0.000733,50.532458,0.030000,6.290000
"ordinary-kriging","kmeans","stybtang",5,14,1800,86,-0.000733,45.565272,0.040000,6.370000
"ordinary-kriging","kmeans","stybtang",5,14,1820,87,-0.000733,56.872364,0.030000,6.440000
"ordinary-kriging","kmeans","stybtang",5,14,1840,88,-0.000733,36.477138,0.040000,6.520000
"ordinary-kriging","kmeans","stybtang",5,14,1860,89,-0.000733,40.071110,0.030000,6.590000
"ordinary-kriging","kmeans","stybtang",5,14,1880,90,-0.000733,45.480976,0.030000,6.670000
"ordinary-kriging","kmeans","stybtang",5,14,1900,91,-0.000733,36.790411,0.030000,6.740000
"ordinary-kriging","kmeans","stybtang",5,14,1920,92,-0.000733,63.256672,0.040000,6.820000
"ordinary-kriging","kmeans","stybtang",5,14,1940,93,-0.000733,32.073976,0.030000,6.890000
"ordinary-kriging","kmeans","stybtang",5,14,1960,94,-0.000733,58.929926,0.040000,6.970000
"ordinary-kriging","kmeans","stybtang",5,14,1980,95,-0.000733,51.258963,0.040000,7.050000
"ordinary-kriging","kmeans","stybtang",5,14,2000,96,-0.000733,52.783360,0.030000,7.130000
